# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1982,0,0.1403,0.1926,0.3694,0.5373
1,1982,0,0.1702,0.1925,0.3536,0.5360
2,1982,0,0.1764,0.1920,0.3521,0.5360
3,1982,0,0.1665,0.1910,0.3593,0.5363
4,1982,0,0.1504,0.1908,0.3649,0.5358
5,1982,0,0.1324,0.1904,0.3698,0.5361
6,1982,0,0.1133,0.1901,0.3756,0.5360
7,1982,0,0.0995,0.1906,0.3820,0.5373
8,1982,0,0.0895,0.1903,0.3893,0.5385
9,1982,0,0.0838,0.1911,0.3951,0.5396
10,1982,0,0.0827,0.1921,0.4023,0.5396
11,1982,0,0.0837,0.1928,0.4073,0.5416
12,1982,0,0.0862,0.1938,0.4135,0.5432
13,1982,0,0.0942,0.1945,0.4197,0.5465
14,1982,0,0.1021,0.1950,0.4302,0.5480
15,1982,0,0.1152,0.1956,0.4363,0.5491
16,1982,0,0.1300,0.1957,0.4407,0.5498
17,1982,0,0.1437,0.1953,0.4458,0.5501
18,1982,0,0.1576,0.1947,0.4535,0.5500
19,1982,0,0.1701,0.1933,0.4590,0.5499
20,1982,0,0.1829,0.1918,0.4646,0.5494
21,1982,0,0.1926,0.1904,0.4723,0.5499
22,1982,0,0.2015,0.1889,0.4778,0.5502
23,1982,0,0.2102,0.1878,0.4831,0.5506
24,1982,0,0.2154,0.1868,0.4900,0.5509
25,1982,0,0.2197,0.1859,0.4937,0.5510
26,1982,0,0.2224,0.1847,0.4985,0.5511
27,1982,0,0.2253,0.1843,0.5019,0.5509
28,1982,0,0.2270,0.1841,0.5038,0.5518
29,1982,0,0.2273,0.1841,0.5055,0.5545
30,1982,0,0.2281,0.1841,0.5055,0.5576
31,1982,0,0.2275,0.1841,0.5081,0.5604
32,1982,0,0.2258,0.1844,0.5096,0.5658
33,1982,0,0.2238,0.1846,0.5102,0.5719
34,1982,0,0.2211,0.1852,0.5112,0.5764
35,1982,0,0.2170,0.1844,0.5137,0.5806
36,1982,0,0.2121,0.1834,0.5154,0.5837
37,1982,0,0.2086,0.1816,0.5159,0.5853
38,1982,0,0.2056,0.1793,0.5168,0.5852
39,1982,0,0.2025,0.1762,0.5180,0.5849
40,1982,0,0.2012,0.1745,0.5191,0.5845
41,1982,0,0.2005,0.1728,0.5195,0.5844
42,1982,0,0.2011,0.1716,0.5193,0.5843
43,1982,0,0.2014,0.1706,0.5197,0.5839
44,1982,0,0.2055,0.1688,0.5201,0.5831
45,1982,0,0.2083,0.1679,0.5214,0.5818
46,1982,0,0.2109,0.1675,0.5214,0.5845
47,1982,0,0.2145,0.1667,0.5228,0.5899
48,1982,0,0.2183,0.1671,0.5246,0.5974
49,1982,0,0.2195,0.1672,0.5251,0.6002
50,1982,0,0.2209,0.1682,0.5263,0.6040
51,1982,0,0.2233,0.1690,0.5287,0.6080
52,1982,0,0.2243,0.1695,0.5325,0.6121
53,1982,0,0.2241,0.1693,0.5364,0.6159
54,1982,0,0.2217,0.1681,0.5415,0.6171
55,1982,0,0.2189,0.1659,0.5456,0.6175
56,1982,0,0.2157,0.1633,0.5485,0.6177
57,1982,0,0.2067,0.1594,0.5538,0.6176
58,1982,0,0.2033,0.1579,0.5557,0.6177
59,1982,0,0.1990,0.1567,0.5577,0.6177
60,1982,0,0.1938,0.1542,0.5613,0.6187
