# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
60,551,0,0.4438,0.2568,0.5788,0.5027
61,551,0,0.4390,0.2567,0.5778,0.5039
62,551,0,0.4351,0.2563,0.5765,0.5049
63,551,0,0.4335,0.2564,0.5759,0.5065
64,551,0,0.4332,0.2553,0.5706,0.5070
65,551,0,0.4310,0.2545,0.5635,0.5072
66,551,0,0.4292,0.2540,0.5642,0.5078
67,551,0,0.4267,0.2537,0.5644,0.5082
68,551,0,0.4264,0.2537,0.5633,0.5080
69,551,0,0.4257,0.2536,0.5636,0.5076
70,551,0,0.4252,0.2535,0.5618,0.5079
71,551,0,0.4250,0.2536,0.5622,0.5085
72,551,0,0.4239,0.2537,0.5614,0.5093
73,551,0,0.4213,0.2530,0.5614,0.5094
74,551,0,0.4209,0.2525,0.5611,0.5080
75,551,0,0.4187,0.2519,0.5612,0.5083
76,551,0,0.4181,0.2510,0.5606,0.5108
77,551,0,0.4158,0.2512,0.5606,0.5134
78,551,0,0.4137,0.2516,0.5603,0.5177
79,551,0,0.4142,0.2529,0.5610,0.5214
80,551,0,0.4131,0.2537,0.5612,0.5238
81,551,0,0.4134,0.2547,0.5620,0.5253
82,551,0,0.4123,0.2555,0.5656,0.5261
83,551,0,0.4128,0.2558,0.5684,0.5271
84,551,0,0.4132,0.2556,0.5718,0.5273
85,551,0,0.4136,0.2554,0.5769,0.5287
86,551,0,0.4141,0.2547,0.5832,0.5296
87,551,0,0.4134,0.2530,0.5872,0.5300
88,551,0,0.4147,0.2517,0.5886,0.5301
89,551,0,0.4151,0.2509,0.5892,0.5304
90,551,0,0.4168,0.2505,0.5905,0.5300
91,551,0,0.4175,0.2500,0.5909,0.5300
92,551,0,0.4194,0.2491,0.5909,0.5299
93,551,0,0.4191,0.2485,0.5907,0.5298
94,551,0,0.4198,0.2483,0.5928,0.5298
95,551,0,0.4209,0.2478,0.5936,0.5301
96,551,0,0.4220,0.2474,0.5944,0.5303
97,551,0,0.4240,0.2475,0.5925,0.5329
98,551,0,0.4254,0.2477,0.5926,0.5372
99,551,0,0.4267,0.2479,0.5940,0.5411
100,551,0,0.4287,0.2482,0.5965,0.5439
101,551,0,0.4288,0.2493,0.5976,0.5463
102,551,0,0.4271,0.2493,0.6026,0.5480
103,551,0,0.4274,0.2508,0.6035,0.5491
104,551,0,0.4265,0.2517,0.6033,0.5518
105,551,0,0.4254,0.2524,0.6055,0.5533
106,551,0,0.4245,0.2527,0.6057,0.5557
107,551,0,0.4245,0.2528,0.6065,0.5569
108,551,0,0.4240,0.2526,0.6114,0.5583
109,551,0,0.4219,0.2530,0.6097,0.5592
110,551,0,0.4192,0.2523,0.6083,0.5594
111,551,0,0.4160,0.2503,0.6080,0.5591
112,551,0,0.4138,0.2502,0.6047,0.5596
113,551,0,0.4114,0.2496,0.6023,0.5594
114,551,0,0.4098,0.2493,0.6003,0.5592
115,551,0,0.4094,0.2498,0.5977,0.5600
116,551,0,0.4088,0.2500,0.5952,0.5598
117,551,0,0.4081,0.2497,0.5948,0.5602
118,551,0,0.4079,0.2486,0.5928,0.5591
119,551,0,0.4083,0.2478,0.5908,0.5585
120,551,0,0.4084,0.2476,0.5885,0.5591
121,551,0,0.4090,0.2481,0.5834,0.5628
122,551,0,0.4093,0.2487,0.5811,0.5675
123,551,0,0.4081,0.2487,0.5815,0.5727
124,551,0,0.4083,0.2499,0.5824,0.5770
125,551,0,0.4083,0.2517,0.5834,0.5806
126,551,0,0.4084,0.2530,0.5828,0.5818
127,551,0,0.4081,0.2532,0.5835,0.5826
128,551,0,0.4072,0.2542,0.5834,0.5846
129,551,0,0.4068,0.2549,0.5844,0.5873
130,551,0,0.4083,0.2553,0.5855,0.5907
131,551,0,0.4078,0.2554,0.5865,0.5937
132,551,0,0.4064,0.2542,0.5860,0.5954
133,551,0,0.4053,0.2536,0.5873,0.5973
134,551,0,0.4043,0.2519,0.5898,0.5973
135,551,0,0.4024,0.2506,0.5939,0.5970
136,551,0,0.4000,0.2497,0.5986,0.5969
137,551,0,0.3988,0.2494,0.6032,0.5970
138,551,0,0.3982,0.2490,0.6060,0.5968
139,551,0,0.3981,0.2487,0.6063,0.5969
140,551,0,0.3982,0.2483,0.6059,0.5970
141,551,0,0.3977,0.2482,0.6060,0.5975
142,551,0,0.3967,0.2483,0.6048,0.5966
143,551,0,0.3960,0.2481,0.6039,0.5979
144,551,0,0.3947,0.2485,0.6039,0.6028
145,551,0,0.3932,0.2477,0.6045,0.6094
146,551,0,0.3914,0.2479,0.6049,0.6162
147,551,0,0.3896,0.2484,0.6062,0.6221
148,551,0,0.3882,0.2491,0.6061,0.6282
149,551,0,0.3866,0.2506,0.6058,0.6295
150,551,0,0.3845,0.2522,0.6054,0.6309
151,551,0,0.3821,0.2531,0.6050,0.6350
152,551,0,0.3804,0.2533,0.6035,0.6397
153,551,0,0.3783,0.2529,0.6016,0.6431
154,551,0,0.3762,0.2525,0.5999,0.6448
155,551,0,0.3742,0.2508,0.5973,0.6453
156,551,0,0.3719,0.2495,0.5939,0.6454
157,551,0,0.3689,0.2487,0.5930,0.6456
158,551,0,0.3686,0.2484,0.5917,0.6453
159,551,0,0.3681,0.2472,0.5897,0.6451
160,551,0,0.3697,0.2455,0.5882,0.6451
161,551,0,0.3637,0.2440,0.5875,0.6448
162,551,0,0.3626,0.2426,0.5882,0.6446
163,551,0,0.3614,0.2412,0.5887,0.6442
164,551,0,0.3607,0.2412,0.5881,0.6428
165,551,0,0.3631,0.2412,0.5877,0.6457
166,551,0,0.3662,0.2421,0.5875,0.6528
167,551,0,0.3616,0.2425,0.5872,0.6615
168,551,0,0.3535,0.2439,0.5886,0.6699
169,551,0,0.3499,0.2452,0.5904,0.6778
170,551,0,0.3506,0.2455,0.5923,0.6826
171,551,0,0.3482,0.2476,0.5950,0.6874
172,551,0,0.3473,0.2496,0.5960,0.6914
173,551,0,0.3483,0.2507,0.5998,0.6933
174,551,0,0.3477,0.2511,0.6038,0.6960
175,551,0,0.3470,0.2508,0.6078,0.6991
176,551,0,0.3518,0.2493,0.6113,0.7007
177,551,0,0.3617,0.2480,0.6147,0.7009
178,551,0,0.3626,0.2472,0.6190,0.7012
179,551,0,0.3699,0.2458,0.6200,0.7011
180,551,0,0.3750,0.2444,0.6208,0.7009
181,551,0,0.3767,0.2442,0.6205,0.7006
182,551,0,0.3812,0.2431,0.6251,0.7008
183,551,0,0.3816,0.2434,0.6222,0.7000
184,551,0,0.3865,0.2433,0.6279,0.7001
185,551,0,0.3929,0.2431,0.6451,0.6993
186,551,0,0.3874,0.2429,0.6599,0.7016
187,551,0,0.3822,0.2428,0.6723,0.7088
188,551,0,0.3806,0.2426,0.6842,0.7194
189,551,0,0.3750,0.2425,0.6961,0.7288
190,551,0,0.3757,0.2422,0.7064,0.7396
191,551,0,0.3703,0.2439,0.7029,0.7476
192,551,0,0.3686,0.2451,0.7053,0.7529
193,551,0,0.3644,0.2473,0.6701,0.7576
194,551,0,0.3675,0.2504,0.6622,0.7604
195,551,0,0.3689,0.2515,0.6709,0.7613
196,551,0,0.3619,0.2518,0.6712,0.7643
197,551,0,0.3625,0.2514,0.6740,0.7680
198,551,0,0.3539,0.2504,0.6619,0.7699
199,551,0,0.3444,0.2472,0.6776,0.7711
200,551,0,0.3411,0.2450,0.7003,0.7707
201,551,0,0.3389,0.2442,0.6975,0.7726
202,551,0,0.3345,0.2434,0.6794,0.7729
203,551,0,0.3315,0.2434,0.6710,0.7729
204,551,0,0.3297,0.2429,0.6646,0.7724
205,551,0,0.3277,0.2421,0.6553,0.7720
206,551,0,0.3267,0.2423,0.6485,0.7719
207,551,0,0.3233,0.2410,0.6435,0.7720
208,551,0,0.3203,0.2408,0.6422,0.7727
209,551,0,0.3187,0.2406,0.6389,0.7725
210,551,0,0.3130,0.2408,0.6381,0.7778
211,551,0,0.3098,0.2398,0.6363,0.7887
212,551,0,0.3089,0.2396,0.6313,0.8017
213,551,0,0.3067,0.2396,0.6295,0.8141
214,551,0,0.3049,0.2385,0.6269,0.8267
215,551,0,0.3032,0.2386,0.6238,0.8352
216,551,0,0.3031,0.2389,0.6241,0.8408
217,551,0,0.3039,0.2382,0.6256,0.8474
218,551,0,0.3055,0.2388,0.6265,0.8507
219,551,0,0.3064,0.2390,0.6227,0.8532
220,551,0,0.3079,0.2401,0.6165,0.8521
221,551,0,0.3107,0.2391,0.6144,0.8526
222,551,0,0.3141,0.2366,0.6148,0.8518
223,551,0,0.3174,0.2335,0.6224,0.8513
224,551,0,0.3204,0.2315,0.6194,0.8510
225,551,0,0.3227,0.2303,0.6442,0.8512
226,551,0,0.3228,0.2302,0.6580,0.8505
227,551,0,0.3221,0.2304,0.6682,0.8510
228,551,0,0.3207,0.2305,0.6742,0.8524
229,551,0,0.3218,0.2316,0.6513,0.8535
230,551,0,0.3208,0.2312,0.6776,0.8534
231,551,0,0.3214,0.2312,0.7077,0.8507
232,551,0,0.3191,0.2294,0.7256,0.8517
233,551,0,0.3212,0.2297,0.7406,0.8508
234,551,0,0.3253,0.2293,0.7505,0.8512
235,551,0,0.3247,0.2287,0.7522,0.8534
236,551,0,0.3191,0.2281,0.7584,0.8548
237,551,0,0.3157,0.2286,0.7568,0.8526
238,551,0,0.3136,0.2288,0.7495,0.8525
239,551,0,0.3110,0.2292,0.7364,0.8510
240,551,0,0.3077,0.2302,0.7298,0.8547
241,551,0,0.3057,0.2295,0.7268,0.8606
242,551,0,0.3049,0.2296,0.7181,0.8653
243,551,0,0.3055,0.2305,0.7017,0.8691
244,551,0,0.3050,0.2307,0.6937,0.8725
245,551,0,0.3056,0.2311,0.6902,0.8753
246,551,0,0.3059,0.2311,0.6866,0.8805
247,551,0,0.3089,0.2316,0.6867,0.8760
248,551,0,0.3144,0.2316,0.6894,0.8711
249,551,0,0.3175,0.2311,0.6935,0.8658
250,551,0,0.3180,0.2304,0.6968,0.8653
251,551,0,0.3135,0.2296,0.6986,0.8656
252,551,0,0.3098,0.2275,0.7024,0.8701
253,551,0,0.3175,0.2285,0.7130,0.8691
254,551,0,0.3206,0.2281,0.7230,0.8623
255,551,0,0.3236,0.2266,0.7341,0.8580
256,551,0,0.3257,0.2244,0.7442,0.8585
257,551,0,0.3253,0.2243,0.7560,0.8580
258,551,0,0.3337,0.2245,0.7663,0.8597
259,551,0,0.3505,0.2257,0.7743,0.8600
260,551,0,0.3604,0.2280,0.7758,0.8604
261,551,0,0.3679,0.2278,0.7758,0.8627
262,551,0,0.3759,0.2279,0.7773,0.8745
263,551,0,0.3803,0.2279,0.7718,0.8781
264,551,0,0.3825,0.2289,0.7641,0.8802
265,551,0,0.3861,0.2292,0.7593,0.8796
266,551,0,0.3898,0.2301,0.7600,0.8791
267,551,0,0.3914,0.2297,0.7638,0.8782
268,551,0,0.3945,0.2292,0.7711,0.8784
269,551,0,0.3964,0.2288,0.7756,0.8773
270,551,0,0.3994,0.2296,0.7785,0.8780
271,551,0,0.4024,0.2307,0.7794,0.8772
272,551,0,0.4070,0.2318,0.7798,0.8763
273,551,0,0.4069,0.2337,0.7781,0.8819
274,551,0,0.4087,0.2355,0.7766,0.8910
275,551,0,0.4084,0.2365,0.7736,0.8873
276,551,0,0.4103,0.2384,0.7699,0.8868
277,551,0,0.4133,0.2397,0.7683,0.8923
278,551,0,0.4199,0.2404,0.7651,0.8865
279,551,0,0.4249,0.2395,0.7650,0.8750
280,551,0,0.4241,0.2391,0.7621,0.8662
281,551,0,0.4252,0.2396,0.7603,0.8562
282,551,0,0.4249,0.2358,0.7548,0.8504
283,551,0,0.4270,0.2352,0.7583,0.8411
284,551,0,0.4313,0.2373,0.7656,0.8288
285,551,0,0.4344,0.2378,0.7701,0.8158
286,551,0,0.4386,0.2372,0.7756,0.7957
287,551,0,0.4371,0.2371,0.7819,0.7843
288,551,0,0.4424,0.2371,0.7889,0.7761
289,551,0,0.4415,0.2366,0.7942,0.7703
290,551,0,0.4404,0.2358,0.7987,0.7703
291,551,0,0.4400,0.2360,0.8021,0.7704
292,551,0,0.4406,0.2357,0.8043,0.7702
293,551,0,0.4429,0.2362,0.8055,0.7683
294,551,0,0.4440,0.2370,0.8063,0.7691
295,551,0,0.4452,0.2375,0.8064,0.7704
296,551,0,0.4481,0.2390,0.8064,0.7713
297,551,0,0.4524,0.2431,0.8065,0.7723
298,551,0,0.4592,0.2465,0.8072,0.7731
299,551,0,0.4647,0.2474,0.8079,0.7713
300,551,0,0.4699,0.2479,0.8108,0.7705
301,551,0,0.4770,0.2487,0.8151,0.7716
302,551,0,0.4830,0.2492,0.8198,0.7711
303,551,0,0.4900,0.2493,0.8234,0.7696
304,551,0,0.4959,0.2488,0.8248,0.7655
305,551,0,0.4978,0.2488,0.8286,0.7643
306,551,0,0.4993,0.2479,0.8320,0.7558
307,551,0,0.5021,0.2473,0.8350,0.7506
308,551,0,0.5049,0.2468,0.8363,0.7425
309,551,0,0.5101,0.2464,0.8375,0.7338
310,551,0,0.5115,0.2455,0.8381,0.7260
311,551,0,0.5141,0.2445,0.8391,0.7200
312,551,0,0.5152,0.2446,0.8399,0.7142
313,551,0,0.5182,0.2433,0.8395,0.7106
314,551,0,0.5201,0.2416,0.8394,0.7083
315,551,0,0.5219,0.2422,0.8385,0.7067
316,551,0,0.5227,0.2434,0.8393,0.7066
317,551,0,0.5237,0.2446,0.8385,0.7066
318,551,0,0.5252,0.2447,0.8361,0.7069
319,551,0,0.5278,0.2459,0.8334,0.7069
320,551,0,0.5298,0.2469,0.8308,0.7064
321,551,0,0.5293,0.2478,0.8276,0.7067
322,551,0,0.5271,0.2493,0.8229,0.7065
323,551,0,0.5261,0.2497,0.8171,0.7079
324,551,0,0.5248,0.2502,0.8124,0.7088
325,551,0,0.5228,0.2504,0.8058,0.7077
326,551,0,0.5199,0.2492,0.7983,0.7071
327,551,0,0.5166,0.2486,0.7895,0.7045
328,551,0,0.5126,0.2482,0.7812,0.7002
329,551,0,0.5076,0.2470,0.7735,0.6977
330,551,0,0.5059,0.2452,0.7680,0.6950
331,551,0,0.5024,0.2445,0.7636,0.6915
332,551,0,0.4982,0.2441,0.7584,0.6886
333,551,0,0.4950,0.2432,0.7542,0.6830
334,551,0,0.4955,0.2423,0.7499,0.6770
335,551,0,0.4955,0.2415,0.7479,0.6685
336,551,0,0.4952,0.2397,0.7443,0.6606
337,551,0,0.4938,0.2396,0.7421,0.6571
338,551,0,0.4897,0.2397,0.7417,0.6536
339,551,0,0.4868,0.2403,0.7411,0.6524
340,551,0,0.4823,0.2401,0.7410,0.6524
341,551,0,0.4769,0.2409,0.7404,0.6513
342,551,0,0.4728,0.2411,0.7415,0.6508
343,551,0,0.4688,0.2413,0.7427,0.6504
344,551,0,0.4697,0.2427,0.7452,0.6508
345,551,0,0.4653,0.2431,0.7467,0.6504
346,551,0,0.4608,0.2454,0.7481,0.6508
347,551,0,0.4613,0.2482,0.7483,0.6510
348,551,0,0.4612,0.2476,0.7466,0.6511
349,551,0,0.4619,0.2487,0.7451,0.6513
350,551,0,0.4632,0.2500,0.7420,0.6523
351,551,0,0.4648,0.2464,0.7405,0.6521
352,551,0,0.4685,0.2479,0.7381,0.6490
353,551,0,0.4722,0.2452,0.7357,0.6451
354,551,0,0.4735,0.2461,0.7344,0.6439
355,551,0,0.4767,0.2454,0.7338,0.6414
356,551,0,0.4806,0.2474,0.7329,0.6369
357,551,0,0.4837,0.2468,0.7303,0.6321
358,551,0,0.4876,0.2452,0.7292,0.6259
359,551,0,0.4894,0.2458,0.7270,0.6197
360,551,0,0.4906,0.2457,0.7256,0.6134
361,551,0,0.4906,0.2449,0.7251,0.6104
362,551,0,0.4907,0.2445,0.7252,0.6087
363,551,0,0.4906,0.2446,0.7251,0.6083
364,551,0,0.4897,0.2448,0.7242,0.6069
365,551,0,0.4891,0.2469,0.7221,0.6068
366,551,0,0.4880,0.2461,0.7187,0.6052
367,551,0,0.4882,0.2483,0.7155,0.6060
368,551,0,0.4874,0.2506,0.7125,0.6071
369,551,0,0.4876,0.2520,0.7085,0.6045
370,551,0,0.4862,0.2516,0.7043,0.6058
371,551,0,0.4850,0.2523,0.6998,0.6058
372,551,0,0.4823,0.2533,0.6943,0.6046
373,551,0,0.4769,0.2535,0.6896,0.6041
374,551,0,0.4723,0.2530,0.6864,0.6041
375,551,0,0.4686,0.2523,0.6796,0.6028
376,551,0,0.4654,0.2499,0.6740,0.6020
377,551,0,0.4605,0.2498,0.6673,0.5994
378,551,0,0.4562,0.2480,0.6627,0.5960
379,551,0,0.4530,0.2476,0.6566,0.5924
380,551,0,0.4480,0.2487,0.6515,0.5875
381,551,0,0.4415,0.2484,0.6470,0.5823
382,551,0,0.4367,0.2474,0.6442,0.5776
383,551,0,0.4328,0.2470,0.6412,0.5739
384,551,0,0.4282,0.2466,0.6391,0.5716
385,551,0,0.4252,0.2464,0.6369,0.5703
386,551,0,0.4227,0.2462,0.6316,0.5700
387,551,0,0.4215,0.2459,0.6282,0.5701
388,551,0,0.4212,0.2460,0.6246,0.5700
389,551,0,0.4214,0.2468,0.6235,0.5700
390,551,0,0.4211,0.2476,0.6230,0.5705
391,551,0,0.4207,0.2495,0.6209,0.5706
392,551,0,0.4209,0.2501,0.6194,0.5703
393,551,0,0.4216,0.2518,0.6184,0.5701
394,551,0,0.4227,0.2527,0.6179,0.5701
395,551,0,0.4239,0.2529,0.6180,0.5704
396,551,0,0.4252,0.2526,0.6169,0.5705
397,551,0,0.4274,0.2522,0.6179,0.5696
398,551,0,0.4299,0.2517,0.6181,0.5673
399,551,0,0.4307,0.2502,0.6185,0.5644
400,551,0,0.4323,0.2486,0.6208,0.5631
401,551,0,0.4332,0.2480,0.6221,0.5608
402,551,0,0.4324,0.2481,0.6243,0.5598
403,551,0,0.4323,0.2481,0.6259,0.5564
404,551,0,0.4321,0.2478,0.6271,0.5510
405,551,0,0.4340,0.2474,0.6273,0.5470
406,551,0,0.4341,0.2471,0.6275,0.5439
407,551,0,0.4352,0.2466,0.6274,0.5413
408,551,0,0.4366,0.2467,0.6263,0.5400
409,551,0,0.4368,0.2468,0.6249,0.5402
410,551,0,0.4377,0.2473,0.6233,0.5404
411,551,0,0.4385,0.2482,0.6222,0.5401
412,551,0,0.4384,0.2486,0.6212,0.5401
413,551,0,0.4371,0.2492,0.6203,0.5399
414,551,0,0.4355,0.2504,0.6202,0.5396
415,551,0,0.4334,0.2519,0.6192,0.5396
416,551,0,0.4319,0.2529,0.6179,0.5397
417,551,0,0.4309,0.2541,0.6166,0.5398
418,551,0,0.4300,0.2550,0.6153,0.5395
419,551,0,0.4299,0.2547,0.6119,0.5398
420,551,0,0.4286,0.2535,0.6088,0.5392
421,551,0,0.4277,0.2522,0.6067,0.5378
422,551,0,0.4276,0.2518,0.6066,0.5347
423,551,0,0.4279,0.2508,0.6054,0.5321
424,551,0,0.4276,0.2498,0.6021,0.5308
425,551,0,0.4251,0.2498,0.5981,0.5299
426,551,0,0.4242,0.2495,0.5955,0.5282
427,551,0,0.4235,0.2492,0.5925,0.5240
428,551,0,0.4199,0.2485,0.5892,0.5216
429,551,0,0.4182,0.2483,0.5876,0.5199
430,551,0,0.4172,0.2479,0.5856,0.5170
431,551,0,0.4163,0.2481,0.5845,0.5142
432,551,0,0.4156,0.2482,0.5844,0.5144
433,551,0,0.4156,0.2487,0.5835,0.5141
434,551,0,0.4158,0.2493,0.5824,0.5148
435,551,0,0.4154,0.2498,0.5814,0.5159
436,551,0,0.4150,0.2504,0.5818,0.5162
437,551,0,0.4150,0.2517,0.5819,0.5170
438,551,0,0.4152,0.2527,0.5819,0.5169
439,551,0,0.4155,0.2534,0.5816,0.5171
440,551,0,0.4176,0.2542,0.5817,0.5164
441,551,0,0.4200,0.2540,0.5815,0.5153
442,551,0,0.4234,0.2540,0.5817,0.5152
443,551,0,0.4259,0.2542,0.5818,0.5138
444,551,0,0.4294,0.2541,0.5827,0.5099
445,551,0,0.4343,0.2536,0.5844,0.5048
446,551,0,0.4376,0.2540,0.5864,0.5049
447,551,0,0.4402,0.2545,0.5883,0.5030
448,551,0,0.4416,0.2550,0.5903,0.5014
449,551,0,0.4435,0.2549,0.5917,0.5002
450,551,0,0.4450,0.2548,0.5926,0.4994
451,551,0,0.4466,0.2541,0.5934,0.4988
452,551,0,0.4480,0.2531,0.5939,0.4980
453,551,0,0.4490,0.2527,0.5942,0.4972
454,551,0,0.4498,0.2522,0.5945,0.4972
455,551,0,0.4505,0.2523,0.5945,0.4971
456,551,0,0.4515,0.2527,0.5949,0.4971
457,551,0,0.4518,0.2529,0.5954,0.4968
458,551,0,0.4521,0.2536,0.5954,0.4965
459,551,0,0.4522,0.2548,0.5954,0.4973
460,551,0,0.4519,0.2555,0.5956,0.4971
461,551,0,0.4519,0.2561,0.5958,0.4971
462,551,0,0.4522,0.2568,0.5953,0.4972
463,551,0,0.4518,0.2573,0.5948,0.4974
464,551,0,0.4516,0.2579,0.5940,0.4980
465,551,0,0.4519,0.2584,0.5927,0.4971
466,551,0,0.4514,0.2584,0.5919,0.4964
467,551,0,0.4521,0.2565,0.5914,0.4954
468,551,0,0.4499,0.2560,0.5900,0.4950
469,551,0,0.4489,0.2551,0.5890,0.4949
470,551,0,0.4474,0.2545,0.5885,0.4940
471,551,0,0.4461,0.2548,0.5879,0.4919
472,551,0,0.4454,0.2550,0.5866,0.4888
473,551,0,0.4445,0.2549,0.5845,0.4853
474,551,0,0.4441,0.2549,0.5837,0.4839
475,551,0,0.4413,0.2553,0.5789,0.4815
476,551,0,0.4390,0.2553,0.5757,0.4797
477,551,0,0.4370,0.2549,0.5726,0.4790
478,551,0,0.4356,0.2549,0.5706,0.4790
479,551,0,0.4352,0.2554,0.5679,0.4790
480,551,0,0.4352,0.2558,0.5655,0.4783
481,551,0,0.4364,0.2554,0.5631,0.4776
482,551,0,0.4386,0.2550,0.5613,0.4773
483,551,0,0.4403,0.2550,0.5582,0.4775
484,551,0,0.4432,0.2550,0.5548,0.4778
485,551,0,0.4459,0.2554,0.5527,0.4780
486,551,0,0.4488,0.2553,0.5519,0.4784
487,551,0,0.4511,0.2556,0.5515,0.4778
488,551,0,0.4524,0.2555,0.5519,0.4773
489,551,0,0.4536,0.2553,0.5525,0.4769
490,551,0,0.4544,0.2550,0.5522,0.4760
491,551,0,0.4547,0.2547,0.5526,0.4757
492,551,0,0.4547,0.2548,0.5545,0.4757
493,551,0,0.4559,0.2537,0.5554,0.4756
494,551,0,0.4575,0.2537,0.5550,0.4751
495,551,0,0.4605,0.2538,0.5561,0.4752
496,551,0,0.4625,0.2532,0.5585,0.4749
497,551,0,0.4643,0.2526,0.5602,0.4754
498,551,0,0.4647,0.2530,0.5591,0.4748
499,551,0,0.4648,0.2530,0.5586,0.4748
500,551,0,0.4650,0.2532,0.5567,0.4747
501,551,0,0.4652,0.2531,0.5582,0.4746
502,551,0,0.4631,0.2530,0.5609,0.4742
503,551,0,0.4623,0.2529,0.5623,0.4744
504,551,0,0.4606,0.2527,0.5638,0.4738
505,551,0,0.4592,0.2530,0.5639,0.4741
506,551,0,0.4592,0.2534,0.5646,0.4741
507,551,0,0.4587,0.2539,0.5693,0.4742
508,551,0,0.4602,0.2542,0.5701,0.4713
509,551,0,0.4584,0.2540,0.5705,0.4693
510,551,0,0.4550,0.2537,0.5719,0.4735
511,551,0,0.4540,0.2535,0.5740,0.4755
512,551,0,0.4523,0.2535,0.5761,0.4698
513,551,0,0.4517,0.2533,0.5804,0.4700
514,551,0,0.4554,0.2529,0.5814,0.4751
515,551,0,0.4556,0.2527,0.5840,0.4773
