# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
96,511,0,0.2864,0.2128,0.5165,0.5316
97,511,0,0.2861,0.2115,0.5143,0.5268
98,511,0,0.2855,0.2103,0.5122,0.5233
99,511,0,0.2852,0.2102,0.5107,0.5216
100,511,0,0.2853,0.2101,0.5095,0.5204
101,511,0,0.2853,0.2104,0.5084,0.5194
102,511,0,0.2851,0.2109,0.5079,0.5192
103,511,0,0.2866,0.2127,0.5054,0.5185
104,511,0,0.2890,0.2141,0.5023,0.5186
105,511,0,0.2913,0.2144,0.4987,0.5187
106,511,0,0.2933,0.2147,0.4955,0.5187
107,511,0,0.2953,0.2145,0.4918,0.5189
108,511,0,0.2977,0.2147,0.4902,0.5189
109,511,0,0.2995,0.2152,0.4886,0.5195
110,511,0,0.3020,0.2164,0.4862,0.5192
111,511,0,0.3042,0.2184,0.4834,0.5185
112,511,0,0.3064,0.2194,0.4820,0.5160
113,511,0,0.3073,0.2189,0.4815,0.5146
114,511,0,0.3096,0.2184,0.4807,0.5119
115,511,0,0.3096,0.2170,0.4802,0.5074
116,511,0,0.3106,0.2164,0.4799,0.5012
117,511,0,0.3111,0.2163,0.4793,0.4969
118,511,0,0.3128,0.2161,0.4786,0.4948
119,511,0,0.3145,0.2168,0.4784,0.4942
120,511,0,0.3163,0.2174,0.4790,0.4940
121,511,0,0.3180,0.2179,0.4784,0.4936
122,511,0,0.3195,0.2188,0.4799,0.4958
123,511,0,0.3205,0.2184,0.4808,0.4961
124,511,0,0.3221,0.2201,0.4816,0.4952
125,511,0,0.3236,0.2220,0.4820,0.4949
126,511,0,0.3260,0.2230,0.4823,0.4939
127,511,0,0.3283,0.2249,0.4823,0.4938
128,511,0,0.3308,0.2254,0.4832,0.4939
129,511,0,0.3329,0.2260,0.4854,0.4931
130,511,0,0.3371,0.2255,0.4862,0.4922
131,511,0,0.3410,0.2254,0.4871,0.4914
132,511,0,0.3450,0.2258,0.4872,0.4910
133,511,0,0.3493,0.2246,0.4845,0.4898
134,511,0,0.3530,0.2247,0.4773,0.4868
135,511,0,0.3556,0.2242,0.4726,0.4829
136,511,0,0.3591,0.2230,0.4697,0.4804
137,511,0,0.3619,0.2208,0.4689,0.4787
138,511,0,0.3637,0.2185,0.4721,0.4773
139,511,0,0.3645,0.2181,0.4748,0.4762
140,511,0,0.3670,0.2176,0.4783,0.4750
141,511,0,0.3701,0.2175,0.4811,0.4738
142,511,0,0.3713,0.2208,0.4901,0.4738
143,511,0,0.3720,0.2236,0.4967,0.4741
144,511,0,0.3707,0.2251,0.4988,0.4745
145,511,0,0.3677,0.2271,0.4937,0.4744
146,511,0,0.3676,0.2268,0.4956,0.4742
147,511,0,0.3670,0.2266,0.4980,0.4727
148,511,0,0.3728,0.2267,0.4990,0.4706
149,511,0,0.3785,0.2265,0.4979,0.4685
150,511,0,0.3834,0.2256,0.4979,0.4679
151,511,0,0.3887,0.2256,0.5019,0.4676
152,511,0,0.3982,0.2259,0.5048,0.4670
153,511,0,0.4100,0.2263,0.5137,0.4672
154,511,0,0.4184,0.2265,0.5213,0.4665
155,511,0,0.4231,0.2270,0.5280,0.4667
156,511,0,0.4274,0.2284,0.5350,0.4658
157,511,0,0.4288,0.2293,0.5419,0.4656
158,511,0,0.4303,0.2289,0.5520,0.4658
159,511,0,0.4318,0.2281,0.5602,0.4657
160,511,0,0.4330,0.2291,0.5671,0.4662
161,511,0,0.4340,0.2305,0.5736,0.4663
162,511,0,0.4346,0.2303,0.5785,0.4663
163,511,0,0.4343,0.2309,0.5821,0.4673
164,511,0,0.4338,0.2301,0.5866,0.4680
165,511,0,0.4327,0.2305,0.5924,0.4682
166,511,0,0.4331,0.2315,0.5971,0.4680
167,511,0,0.4330,0.2314,0.6015,0.4683
168,511,0,0.4336,0.2308,0.6048,0.4662
169,511,0,0.4341,0.2303,0.6072,0.4671
170,511,0,0.4358,0.2300,0.6100,0.4660
171,511,0,0.4374,0.2299,0.6114,0.4666
172,511,0,0.4415,0.2293,0.6131,0.4663
173,511,0,0.4458,0.2295,0.6151,0.4662
174,511,0,0.4490,0.2292,0.6148,0.4661
175,511,0,0.4510,0.2293,0.6162,0.4663
176,511,0,0.4539,0.2292,0.6156,0.4676
177,511,0,0.4563,0.2290,0.6149,0.4688
178,511,0,0.4583,0.2286,0.6141,0.4694
179,511,0,0.4594,0.2281,0.6130,0.4713
180,511,0,0.4595,0.2286,0.6113,0.4740
181,511,0,0.4604,0.2289,0.6099,0.4752
182,511,0,0.4601,0.2292,0.6083,0.4757
183,511,0,0.4600,0.2297,0.6065,0.4757
184,511,0,0.4592,0.2300,0.6043,0.4753
185,511,0,0.4568,0.2296,0.6017,0.4748
186,511,0,0.4546,0.2292,0.5976,0.4746
187,511,0,0.4512,0.2300,0.5933,0.4743
188,511,0,0.4484,0.2297,0.5906,0.4743
189,511,0,0.4453,0.2294,0.5857,0.4740
190,511,0,0.4427,0.2285,0.5823,0.4730
191,511,0,0.4385,0.2290,0.5800,0.4740
192,511,0,0.4353,0.2289,0.5776,0.4739
193,511,0,0.4328,0.2284,0.5752,0.4741
194,511,0,0.4303,0.2277,0.5723,0.4742
195,511,0,0.4283,0.2273,0.5681,0.4743
196,511,0,0.4260,0.2272,0.5670,0.4738
197,511,0,0.4242,0.2268,0.5655,0.4742
198,511,0,0.4229,0.2266,0.5637,0.4748
199,511,0,0.4220,0.2266,0.5614,0.4758
200,511,0,0.4219,0.2265,0.5600,0.4799
201,511,0,0.4203,0.2264,0.5592,0.4838
202,511,0,0.4192,0.2268,0.5585,0.4862
203,511,0,0.4191,0.2270,0.5582,0.4875
204,511,0,0.4178,0.2274,0.5571,0.4884
205,511,0,0.4167,0.2276,0.5541,0.4891
206,511,0,0.4149,0.2279,0.5527,0.4894
207,511,0,0.4142,0.2280,0.5520,0.4896
208,511,0,0.4131,0.2280,0.5514,0.4899
209,511,0,0.4111,0.2279,0.5495,0.4903
210,511,0,0.4094,0.2280,0.5480,0.4910
211,511,0,0.4082,0.2271,0.5459,0.4913
212,511,0,0.4068,0.2259,0.5454,0.4922
213,511,0,0.4058,0.2252,0.5425,0.4927
214,511,0,0.4058,0.2248,0.5409,0.4928
215,511,0,0.4055,0.2247,0.5408,0.4926
216,511,0,0.4055,0.2240,0.5409,0.4917
217,511,0,0.4050,0.2238,0.5434,0.4903
218,511,0,0.4052,0.2233,0.5458,0.4892
219,511,0,0.4052,0.2225,0.5470,0.4898
220,511,0,0.4057,0.2227,0.5506,0.4916
221,511,0,0.4055,0.2228,0.5531,0.4935
222,511,0,0.4052,0.2221,0.5540,0.4959
223,511,0,0.4043,0.2219,0.5546,0.4968
224,511,0,0.3989,0.2213,0.5541,0.4994
225,511,0,0.3924,0.2211,0.5534,0.5022
226,511,0,0.3874,0.2216,0.5516,0.5042
227,511,0,0.3834,0.2217,0.5490,0.5057
228,511,0,0.3806,0.2213,0.5471,0.5050
229,511,0,0.3804,0.2217,0.5443,0.5063
230,511,0,0.3815,0.2216,0.5416,0.5081
231,511,0,0.3819,0.2209,0.5397,0.5095
232,511,0,0.3812,0.2199,0.5384,0.5106
233,511,0,0.3789,0.2200,0.5370,0.5088
234,511,0,0.3752,0.2185,0.5344,0.5107
235,511,0,0.3702,0.2179,0.5326,0.5115
236,511,0,0.3662,0.2167,0.5320,0.5097
237,511,0,0.3628,0.2161,0.5283,0.5102
238,511,0,0.3590,0.2157,0.5262,0.5108
239,511,0,0.3533,0.2151,0.5230,0.5110
240,511,0,0.3475,0.2147,0.5212,0.5110
241,511,0,0.3430,0.2145,0.5195,0.5103
242,511,0,0.3401,0.2151,0.5180,0.5105
243,511,0,0.3373,0.2148,0.5161,0.5112
244,511,0,0.3354,0.2147,0.5156,0.5135
245,511,0,0.3342,0.2148,0.5153,0.5162
246,511,0,0.3334,0.2148,0.5153,0.5190
247,511,0,0.3332,0.2149,0.5156,0.5218
248,511,0,0.3336,0.2150,0.5158,0.5235
249,511,0,0.3345,0.2146,0.5154,0.5248
250,511,0,0.3353,0.2143,0.5147,0.5254
251,511,0,0.3361,0.2143,0.5145,0.5264
252,511,0,0.3381,0.2149,0.5142,0.5273
253,511,0,0.3400,0.2149,0.5161,0.5289
254,511,0,0.3409,0.2151,0.5170,0.5298
255,511,0,0.3416,0.2153,0.5175,0.5303
256,511,0,0.3423,0.2150,0.5183,0.5307
257,511,0,0.3439,0.2146,0.5196,0.5308
258,511,0,0.3463,0.2138,0.5203,0.5308
259,511,0,0.3486,0.2135,0.5210,0.5306
260,511,0,0.3509,0.2134,0.5229,0.5303
261,511,0,0.3525,0.2134,0.5258,0.5303
262,511,0,0.3545,0.2137,0.5269,0.5305
263,511,0,0.3571,0.2135,0.5308,0.5305
264,511,0,0.3600,0.2120,0.5318,0.5303
265,511,0,0.3622,0.2117,0.5336,0.5300
266,511,0,0.3636,0.2114,0.5344,0.5301
267,511,0,0.3647,0.2109,0.5347,0.5305
268,511,0,0.3654,0.2091,0.5346,0.5313
269,511,0,0.3657,0.2082,0.5350,0.5327
270,511,0,0.3657,0.2085,0.5353,0.5359
271,511,0,0.3648,0.2081,0.5351,0.5412
272,511,0,0.3647,0.2081,0.5336,0.5455
273,511,0,0.3606,0.2081,0.5330,0.5483
274,511,0,0.3576,0.2084,0.5335,0.5488
275,511,0,0.3556,0.2077,0.5331,0.5485
276,511,0,0.3531,0.2083,0.5327,0.5492
277,511,0,0.3510,0.2088,0.5316,0.5502
278,511,0,0.3503,0.2093,0.5304,0.5508
279,511,0,0.3506,0.2093,0.5286,0.5555
280,511,0,0.3499,0.2105,0.5285,0.5593
281,511,0,0.3461,0.2108,0.5274,0.5629
282,511,0,0.3425,0.2109,0.5263,0.5652
283,511,0,0.3384,0.2100,0.5230,0.5651
284,511,0,0.3338,0.2076,0.5209,0.5664
285,511,0,0.3297,0.2059,0.5191,0.5670
286,511,0,0.3257,0.2049,0.5173,0.5672
287,511,0,0.3222,0.2040,0.5155,0.5684
288,511,0,0.3186,0.2037,0.5138,0.5677
289,511,0,0.3160,0.2030,0.5129,0.5684
290,511,0,0.3123,0.2022,0.5124,0.5694
291,511,0,0.3093,0.2015,0.5103,0.5691
292,511,0,0.3063,0.2011,0.5090,0.5685
293,511,0,0.3027,0.2008,0.5075,0.5684
294,511,0,0.3008,0.2007,0.5071,0.5694
295,511,0,0.2994,0.2005,0.5072,0.5703
296,511,0,0.2979,0.2002,0.5071,0.5720
297,511,0,0.2970,0.1999,0.5073,0.5747
298,511,0,0.2965,0.1996,0.5078,0.5776
299,511,0,0.2962,0.1997,0.5085,0.5811
300,511,0,0.2961,0.2001,0.5087,0.5827
301,511,0,0.2963,0.2005,0.5088,0.5843
302,511,0,0.2967,0.2008,0.5095,0.5872
303,511,0,0.2971,0.2010,0.5104,0.5881
304,511,0,0.2969,0.2017,0.5111,0.5907
305,511,0,0.2967,0.2028,0.5114,0.5920
306,511,0,0.2965,0.2027,0.5132,0.5931
307,511,0,0.2955,0.2036,0.5146,0.5942
308,511,0,0.2957,0.2026,0.5180,0.5950
309,511,0,0.2966,0.2027,0.5203,0.5956
310,511,0,0.2974,0.2022,0.5216,0.5959
311,511,0,0.2993,0.2015,0.5228,0.5957
312,511,0,0.3017,0.2012,0.5251,0.5958
313,511,0,0.3041,0.1994,0.5262,0.5962
314,511,0,0.3063,0.1982,0.5265,0.5968
315,511,0,0.3083,0.1971,0.5272,0.5969
316,511,0,0.3104,0.1959,0.5287,0.5968
317,511,0,0.3116,0.1951,0.5293,0.5970
318,511,0,0.3125,0.1945,0.5311,0.5967
319,511,0,0.3124,0.1943,0.5325,0.5973
320,511,0,0.3123,0.1939,0.5335,0.6032
321,511,0,0.3126,0.1937,0.5320,0.6085
322,511,0,0.3119,0.1936,0.5304,0.6121
323,511,0,0.3111,0.1939,0.5276,0.6192
324,511,0,0.3099,0.1939,0.5260,0.6229
325,511,0,0.3088,0.1946,0.5243,0.6281
326,511,0,0.3070,0.1951,0.5231,0.6317
327,511,0,0.3042,0.1963,0.5219,0.6355
328,511,0,0.3011,0.1966,0.5197,0.6372
329,511,0,0.2978,0.1970,0.5200,0.6413
330,511,0,0.2935,0.1971,0.5175,0.6354
331,511,0,0.2896,0.1965,0.5161,0.6342
332,511,0,0.2853,0.1947,0.5148,0.6325
333,511,0,0.2803,0.1937,0.5128,0.6404
334,511,0,0.2771,0.1929,0.5114,0.6438
335,511,0,0.2735,0.1917,0.5080,0.6454
336,511,0,0.2688,0.1906,0.5049,0.6459
337,511,0,0.2648,0.1894,0.5017,0.6458
338,511,0,0.2610,0.1882,0.4994,0.6458
339,511,0,0.2578,0.1869,0.4984,0.6468
340,511,0,0.2549,0.1856,0.4968,0.6466
341,511,0,0.2524,0.1843,0.4972,0.6466
342,511,0,0.2494,0.1838,0.4985,0.6482
343,511,0,0.2467,0.1835,0.4991,0.6538
344,511,0,0.2448,0.1832,0.5007,0.6625
345,511,0,0.2441,0.1830,0.5024,0.6715
