# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
299,1,0,0.3881,0.2853,0.5917,0.6141
300,1,0,0.3895,0.2849,0.5935,0.6142
301,1,0,0.3898,0.2847,0.5943,0.6144
302,1,0,0.3869,0.2844,0.5958,0.6144
303,1,0,0.3889,0.2841,0.5972,0.6150
304,1,0,0.3900,0.2841,0.5989,0.6154
305,1,0,0.3961,0.2839,0.6014,0.6152
306,1,0,0.3935,0.2822,0.6027,0.6153
307,1,0,0.3957,0.2822,0.6032,0.6175
308,1,0,0.3941,0.2820,0.6030,0.6219
309,1,0,0.3920,0.2815,0.6041,0.6283
310,1,0,0.3883,0.2795,0.6044,0.6328
311,1,0,0.3904,0.2799,0.6062,0.6385
312,1,0,0.4006,0.2811,0.6072,0.6404
313,1,0,0.4028,0.2812,0.6077,0.6423
314,1,0,0.3997,0.2818,0.6080,0.6464
315,1,0,0.3905,0.2823,0.6081,0.6478
