# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
230,546,0,0.3358,0.1864,0.5868,0.6539
231,546,0,0.3345,0.1861,0.5879,0.6614
232,546,0,0.3331,0.1849,0.5907,0.6693
233,546,0,0.3324,0.1844,0.5920,0.6766
234,546,0,0.3314,0.1845,0.5919,0.6783
235,546,0,0.3302,0.1856,0.5924,0.6814
236,546,0,0.3266,0.1859,0.5919,0.6805
237,546,0,0.3239,0.1858,0.5924,0.6870
238,546,0,0.3205,0.1856,0.5936,0.6920
239,546,0,0.3154,0.1854,0.5932,0.6972
240,546,0,0.3122,0.1859,0.5931,0.6991
241,546,0,0.3103,0.1862,0.5922,0.7014
242,546,0,0.3068,0.1856,0.5914,0.7044
243,546,0,0.3030,0.1838,0.5898,0.7061
244,546,0,0.2970,0.1824,0.5893,0.7074
245,546,0,0.2923,0.1814,0.5874,0.7081
246,546,0,0.2877,0.1810,0.5845,0.7090
247,546,0,0.2819,0.1805,0.5798,0.7085
248,546,0,0.2768,0.1805,0.5759,0.7084
249,546,0,0.2700,0.1800,0.5719,0.7083
250,546,0,0.2643,0.1792,0.5691,0.7086
251,546,0,0.2584,0.1786,0.5668,0.7082
252,546,0,0.2535,0.1780,0.5651,0.7077
253,546,0,0.2475,0.1775,0.5637,0.7075
254,546,0,0.2412,0.1770,0.5621,0.7077
255,546,0,0.2355,0.1765,0.5613,0.7078
256,546,0,0.2313,0.1759,0.5613,0.7069
257,546,0,0.2283,0.1755,0.5635,0.7099
258,546,0,0.2259,0.1748,0.5648,0.7171
259,546,0,0.2239,0.1741,0.5644,0.7259
260,546,0,0.2233,0.1734,0.5622,0.7344
261,546,0,0.2240,0.1727,0.5610,0.7413
262,546,0,0.2255,0.1721,0.5610,0.7458
263,546,0,0.2268,0.1719,0.5597,0.7489
264,546,0,0.2289,0.1722,0.5594,0.7541
265,546,0,0.2330,0.1724,0.5590,0.7593
266,546,0,0.2386,0.1728,0.5594,0.7649
267,546,0,0.2443,0.1733,0.5581,0.7701
268,546,0,0.2487,0.1737,0.5569,0.7732
269,546,0,0.2525,0.1742,0.5558,0.7719
270,546,0,0.2586,0.1728,0.5537,0.7749
271,546,0,0.2628,0.1709,0.5514,0.7782
272,546,0,0.2718,0.1688,0.5476,0.7784
273,546,0,0.2822,0.1663,0.5440,0.7808
274,546,0,0.2917,0.1623,0.5417,0.7841
275,546,0,0.3078,0.1601,0.5398,0.7869
276,546,0,0.3213,0.1585,0.5440,0.7883
277,546,0,0.3335,0.1572,0.5513,0.7888
278,546,0,0.3428,0.1558,0.5566,0.7871
279,546,0,0.3465,0.1543,0.5581,0.7872
280,546,0,0.3453,0.1531,0.5561,0.7870
281,546,0,0.3443,0.1514,0.5523,0.7865
282,546,0,0.3493,0.1502,0.5529,0.7866
283,546,0,0.3527,0.1509,0.5540,0.7881
284,546,0,0.3490,0.1508,0.5555,0.7877
285,546,0,0.3450,0.1511,0.5583,0.7880
286,546,0,0.3396,0.1518,0.5653,0.7880
287,546,0,0.3315,0.1516,0.5773,0.7875
288,546,0,0.3256,0.1516,0.5886,0.7869
289,546,0,0.3187,0.1511,0.6008,0.7869
290,546,0,0.3137,0.1510,0.6131,0.7873
291,546,0,0.3102,0.1514,0.6256,0.7877
292,546,0,0.3078,0.1519,0.6355,0.7881
293,546,0,0.3061,0.1531,0.6454,0.7880
294,546,0,0.3052,0.1545,0.6494,0.7885
295,546,0,0.3057,0.1552,0.6449,0.7884
296,546,0,0.3069,0.1562,0.6394,0.7883
297,546,0,0.3097,0.1569,0.6347,0.7875
298,546,0,0.3140,0.1582,0.6382,0.7883
299,546,0,0.3206,0.1587,0.6440,0.7891
300,546,0,0.3259,0.1601,0.6526,0.7894
301,546,0,0.3306,0.1618,0.6620,0.7895
302,546,0,0.3356,0.1644,0.6690,0.7846
303,546,0,0.3378,0.1659,0.6768,0.7769
304,546,0,0.3395,0.1659,0.6825,0.7683
305,546,0,0.3404,0.1656,0.6871,0.7624
306,546,0,0.3406,0.1649,0.6904,0.7573
307,546,0,0.3410,0.1643,0.6932,0.7525
308,546,0,0.3386,0.1643,0.6963,0.7477
309,546,0,0.3360,0.1645,0.6986,0.7440
310,546,0,0.3352,0.1652,0.6996,0.7418
311,546,0,0.3307,0.1659,0.7001,0.7409
312,546,0,0.3335,0.1669,0.7001,0.7402
313,546,0,0.3347,0.1668,0.6987,0.7398
314,546,0,0.3344,0.1677,0.6966,0.7393
315,546,0,0.3323,0.1687,0.6939,0.7393
316,546,0,0.3279,0.1698,0.6917,0.7393
317,546,0,0.3230,0.1709,0.6895,0.7396
318,546,0,0.3168,0.1717,0.6863,0.7394
319,546,0,0.3102,0.1727,0.6836,0.7399
320,546,0,0.3033,0.1742,0.6785,0.7397
321,546,0,0.2965,0.1754,0.6754,0.7393
322,546,0,0.2901,0.1766,0.6699,0.7372
323,546,0,0.2835,0.1776,0.6630,0.7381
324,546,0,0.2775,0.1772,0.6551,0.7381
325,546,0,0.2740,0.1761,0.6490,0.7320
326,546,0,0.2703,0.1752,0.6426,0.7273
327,546,0,0.2662,0.1741,0.6371,0.7229
328,546,0,0.2618,0.1739,0.6330,0.7164
329,546,0,0.2572,0.1742,0.6251,0.7121
330,546,0,0.2545,0.1741,0.6175,0.7050
331,546,0,0.2513,0.1743,0.6107,0.6954
332,546,0,0.2473,0.1742,0.6051,0.6886
333,546,0,0.2446,0.1739,0.5981,0.6836
334,546,0,0.2432,0.1739,0.5900,0.6821
335,546,0,0.2405,0.1742,0.5844,0.6827
336,546,0,0.2386,0.1747,0.5789,0.6822
337,546,0,0.2374,0.1753,0.5749,0.6823
338,546,0,0.2372,0.1758,0.5712,0.6824
339,546,0,0.2374,0.1768,0.5703,0.6826
340,546,0,0.2379,0.1780,0.5684,0.6828
341,546,0,0.2394,0.1799,0.5667,0.6829
342,546,0,0.2412,0.1812,0.5659,0.6830
343,546,0,0.2428,0.1826,0.5669,0.6834
344,546,0,0.2453,0.1838,0.5687,0.6844
345,546,0,0.2493,0.1845,0.5693,0.6850
346,546,0,0.2533,0.1864,0.5709,0.6841
