# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,297,0,0.3638,0.1842,0.6246,0.6744
1,297,0,0.3813,0.1833,0.6368,0.6915
2,297,0,0.3886,0.1826,0.6420,0.7005
3,297,0,0.3892,0.1817,0.6439,0.7052
4,297,0,0.3859,0.1809,0.6441,0.7064
5,297,0,0.3817,0.1803,0.6442,0.7075
6,297,0,0.3779,0.1801,0.6459,0.7080
7,297,0,0.3756,0.1801,0.6464,0.7086
8,297,0,0.3720,0.1801,0.6454,0.7086
9,297,0,0.3698,0.1794,0.6445,0.7081
10,297,0,0.3678,0.1790,0.6435,0.7079
11,297,0,0.3666,0.1786,0.6431,0.7071
12,297,0,0.3656,0.1779,0.6436,0.7066
13,297,0,0.3657,0.1775,0.6450,0.7068
14,297,0,0.3651,0.1773,0.6465,0.7074
15,297,0,0.3650,0.1770,0.6507,0.7068
16,297,0,0.3641,0.1766,0.6564,0.7088
17,297,0,0.3652,0.1761,0.6602,0.7128
18,297,0,0.3663,0.1760,0.6646,0.7219
19,297,0,0.3686,0.1763,0.6663,0.7313
20,297,0,0.3701,0.1762,0.6674,0.7392
21,297,0,0.3724,0.1762,0.6647,0.7434
22,297,0,0.3758,0.1760,0.6611,0.7496
23,297,0,0.3770,0.1763,0.6590,0.7575
24,297,0,0.3789,0.1767,0.6586,0.7670
25,297,0,0.3857,0.1772,0.6586,0.7753
26,297,0,0.3944,0.1774,0.6580,0.7794
27,297,0,0.4016,0.1770,0.6566,0.7830
28,297,0,0.4040,0.1766,0.6565,0.7831
29,297,0,0.3945,0.1748,0.6562,0.7829
30,297,0,0.3829,0.1718,0.6567,0.7857
31,297,0,0.3691,0.1683,0.6570,0.7869
32,297,0,0.3575,0.1645,0.6571,0.7884
33,297,0,0.3440,0.1618,0.6556,0.7876
34,297,0,0.3321,0.1593,0.6578,0.7862
35,297,0,0.3215,0.1577,0.6638,0.7858
36,297,0,0.3141,0.1570,0.6694,0.7865
37,297,0,0.3047,0.1566,0.6722,0.7869
38,297,0,0.2987,0.1562,0.6711,0.7874
39,297,0,0.2923,0.1558,0.6682,0.7872
40,297,0,0.2865,0.1556,0.6630,0.7871
41,297,0,0.2807,0.1552,0.6582,0.7855
42,297,0,0.2765,0.1551,0.6548,0.7861
43,297,0,0.2735,0.1553,0.6554,0.7868
44,297,0,0.2740,0.1556,0.6610,0.7866
45,297,0,0.2734,0.1555,0.6660,0.7875
46,297,0,0.2718,0.1556,0.6725,0.7878
47,297,0,0.2739,0.1554,0.6776,0.7866
48,297,0,0.2738,0.1551,0.6817,0.7858
49,297,0,0.2768,0.1555,0.6849,0.7849
50,297,0,0.2800,0.1564,0.6884,0.7843
51,297,0,0.2826,0.1584,0.6907,0.7847
52,297,0,0.2879,0.1590,0.6923,0.7858
53,297,0,0.2918,0.1594,0.6928,0.7870
54,297,0,0.2991,0.1596,0.6937,0.7874
55,297,0,0.3062,0.1598,0.6935,0.7869
56,297,0,0.3139,0.1600,0.6934,0.7864
57,297,0,0.3190,0.1610,0.6929,0.7866
58,297,0,0.3233,0.1617,0.6917,0.7856
59,297,0,0.3278,0.1623,0.6919,0.7852
60,297,0,0.3350,0.1630,0.6912,0.7847
61,297,0,0.3399,0.1641,0.6910,0.7833
62,297,0,0.3441,0.1642,0.6924,0.7820
63,297,0,0.3476,0.1652,0.6927,0.7774
64,297,0,0.3510,0.1657,0.6930,0.7669
65,297,0,0.3545,0.1653,0.6933,0.7597
66,297,0,0.3565,0.1656,0.6932,0.7520
67,297,0,0.3575,0.1658,0.6932,0.7486
68,297,0,0.3596,0.1660,0.6926,0.7451
69,297,0,0.3611,0.1660,0.6921,0.7424
70,297,0,0.3584,0.1660,0.6914,0.7444
71,297,0,0.3538,0.1661,0.6909,0.7438
72,297,0,0.3509,0.1661,0.6898,0.7414
73,297,0,0.3488,0.1665,0.6890,0.7377
74,297,0,0.3472,0.1664,0.6879,0.7349
75,297,0,0.3467,0.1671,0.6878,0.7329
76,297,0,0.3471,0.1677,0.6866,0.7318
77,297,0,0.3483,0.1682,0.6846,0.7317
78,297,0,0.3484,0.1684,0.6825,0.7325
79,297,0,0.3485,0.1691,0.6809,0.7323
80,297,0,0.3467,0.1694,0.6797,0.7316
81,297,0,0.3433,0.1702,0.6772,0.7313
82,297,0,0.3398,0.1717,0.6745,0.7327
83,297,0,0.3344,0.1727,0.6692,0.7336
84,297,0,0.3306,0.1749,0.6631,0.7329
85,297,0,0.3274,0.1763,0.6568,0.7321
86,297,0,0.3221,0.1766,0.6504,0.7321
87,297,0,0.3172,0.1766,0.6452,0.7315
88,297,0,0.3124,0.1760,0.6392,0.7297
89,297,0,0.3081,0.1749,0.6349,0.7270
90,297,0,0.3012,0.1733,0.6289,0.7211
91,297,0,0.2921,0.1724,0.6240,0.7144
92,297,0,0.2857,0.1721,0.6182,0.7098
93,297,0,0.2813,0.1721,0.6131,0.7054
94,297,0,0.2780,0.1717,0.6077,0.6998
95,297,0,0.2745,0.1717,0.6035,0.6956
96,297,0,0.2711,0.1718,0.5992,0.6898
97,297,0,0.2680,0.1719,0.5945,0.6868
98,297,0,0.2625,0.1722,0.5907,0.6850
99,297,0,0.2576,0.1728,0.5877,0.6840
100,297,0,0.2554,0.1740,0.5854,0.6838
101,297,0,0.2515,0.1747,0.5834,0.6841
102,297,0,0.2510,0.1756,0.5817,0.6839
103,297,0,0.2500,0.1763,0.5809,0.6849
104,297,0,0.2498,0.1777,0.5805,0.6858
105,297,0,0.2507,0.1788,0.5803,0.6864
106,297,0,0.2526,0.1796,0.5800,0.6866
107,297,0,0.2543,0.1805,0.5802,0.6868
108,297,0,0.2565,0.1815,0.5808,0.6873
109,297,0,0.2596,0.1831,0.5816,0.6865
110,297,0,0.2622,0.1845,0.5820,0.6862
111,297,0,0.2656,0.1857,0.5824,0.6850
112,297,0,0.2710,0.1869,0.5832,0.6840
113,297,0,0.2754,0.1873,0.5855,0.6825
114,297,0,0.2795,0.1866,0.5871,0.6791
115,297,0,0.2820,0.1858,0.5880,0.6764
116,297,0,0.2840,0.1853,0.5891,0.6725
117,297,0,0.2873,0.1850,0.5899,0.6688
118,297,0,0.2909,0.1857,0.5911,0.6647
119,297,0,0.2952,0.1862,0.5932,0.6626
120,297,0,0.2984,0.1863,0.5948,0.6596
121,297,0,0.3033,0.1864,0.5958,0.6529
122,297,0,0.3041,0.1864,0.5965,0.6451
123,297,0,0.3097,0.1863,0.5964,0.6367
124,297,0,0.3114,0.1861,0.5961,0.6307
125,297,0,0.3131,0.1859,0.5954,0.6283
126,297,0,0.3148,0.1862,0.5957,0.6280
127,297,0,0.3153,0.1866,0.5948,0.6278
128,297,0,0.3160,0.1875,0.5940,0.6284
129,297,0,0.3153,0.1889,0.5927,0.6284
130,297,0,0.3146,0.1901,0.5917,0.6287
131,297,0,0.3135,0.1912,0.5890,0.6287
132,297,0,0.3119,0.1927,0.5861,0.6285
133,297,0,0.3113,0.1940,0.5833,0.6285
134,297,0,0.3092,0.1953,0.5802,0.6282
135,297,0,0.3065,0.1969,0.5768,0.6282
136,297,0,0.3012,0.1972,0.5754,0.6276
137,297,0,0.2983,0.1977,0.5736,0.6287
138,297,0,0.2953,0.1973,0.5715,0.6282
139,297,0,0.2916,0.1966,0.5694,0.6271
140,297,0,0.2872,0.1953,0.5652,0.6221
141,297,0,0.2844,0.1946,0.5621,0.6179
142,297,0,0.2838,0.1941,0.5609,0.6146
143,297,0,0.2845,0.1939,0.5590,0.6123
144,297,0,0.2851,0.1944,0.5560,0.6089
145,297,0,0.2844,0.1944,0.5526,0.6044
146,297,0,0.2843,0.1946,0.5502,0.5993
147,297,0,0.2842,0.1948,0.5467,0.5975
148,297,0,0.2837,0.1948,0.5443,0.5971
149,297,0,0.2832,0.1948,0.5422,0.5955
150,297,0,0.2835,0.1947,0.5399,0.5942
151,297,0,0.2850,0.1948,0.5388,0.5934
152,297,0,0.2857,0.1952,0.5370,0.5936
153,297,0,0.2872,0.1957,0.5364,0.5942
154,297,0,0.2874,0.1964,0.5355,0.5949
155,297,0,0.2888,0.1967,0.5352,0.5956
156,297,0,0.2905,0.1978,0.5350,0.5957
157,297,0,0.2898,0.1986,0.5348,0.5955
158,297,0,0.2930,0.1999,0.5346,0.5955
159,297,0,0.2965,0.2010,0.5345,0.5960
160,297,0,0.3009,0.2016,0.5354,0.5941
161,297,0,0.3036,0.2023,0.5355,0.5942
162,297,0,0.3083,0.2026,0.5366,0.5937
163,297,0,0.3142,0.2025,0.5369,0.5933
164,297,0,0.3166,0.2014,0.5385,0.5918
165,297,0,0.3159,0.2007,0.5403,0.5902
166,297,0,0.3184,0.2001,0.5434,0.5876
167,297,0,0.3229,0.1996,0.5458,0.5847
168,297,0,0.3266,0.1995,0.5485,0.5837
169,297,0,0.3312,0.1996,0.5529,0.5804
170,297,0,0.3331,0.1998,0.5561,0.5768
171,297,0,0.3336,0.1999,0.5586,0.5712
172,297,0,0.3366,0.1998,0.5586,0.5669
173,297,0,0.3393,0.1994,0.5574,0.5627
174,297,0,0.3444,0.1994,0.5587,0.5595
175,297,0,0.3514,0.1997,0.5587,0.5574
176,297,0,0.3552,0.1999,0.5573,0.5566
177,297,0,0.3585,0.2001,0.5526,0.5558
178,297,0,0.3568,0.2001,0.5475,0.5559
179,297,0,0.3539,0.2004,0.5438,0.5560
180,297,0,0.3527,0.2011,0.5420,0.5558
181,297,0,0.3567,0.2017,0.5421,0.5561
182,297,0,0.3541,0.2027,0.5415,0.5561
183,297,0,0.3534,0.2037,0.5399,0.5559
184,297,0,0.3523,0.2051,0.5389,0.5561
185,297,0,0.3509,0.2084,0.5373,0.5564
186,297,0,0.3498,0.2079,0.5336,0.5563
187,297,0,0.3495,0.2085,0.5306,0.5561
188,297,0,0.3476,0.2095,0.5282,0.5567
189,297,0,0.3487,0.2087,0.5259,0.5556
190,297,0,0.3476,0.2061,0.5238,0.5526
191,297,0,0.3462,0.2053,0.5219,0.5501
192,297,0,0.3466,0.2046,0.5196,0.5479
193,297,0,0.3457,0.2050,0.5176,0.5456
194,297,0,0.3448,0.2045,0.5149,0.5420
195,297,0,0.3440,0.2047,0.5132,0.5369
196,297,0,0.3435,0.2052,0.5119,0.5346
197,297,0,0.3434,0.2056,0.5115,0.5327
198,297,0,0.3431,0.2052,0.5106,0.5310
199,297,0,0.3436,0.2045,0.5105,0.5310
200,297,0,0.3440,0.2038,0.5110,0.5307
201,297,0,0.3446,0.2041,0.5115,0.5306
