# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
102,551,0,0.4225,0.2505,0.6031,0.5688
103,551,0,0.4234,0.2513,0.6048,0.5723
104,551,0,0.4237,0.2516,0.6054,0.5735
105,551,0,0.4276,0.2513,0.6094,0.5759
106,551,0,0.4322,0.2514,0.6138,0.5769
107,551,0,0.4341,0.2515,0.6154,0.5772
108,551,0,0.4417,0.2504,0.6191,0.5769
109,551,0,0.4413,0.2495,0.6232,0.5767
110,551,0,0.4408,0.2492,0.6246,0.5766
111,551,0,0.4387,0.2481,0.6273,0.5770
112,551,0,0.4390,0.2473,0.6300,0.5779
113,551,0,0.4391,0.2470,0.6309,0.5783
114,551,0,0.4395,0.2469,0.6345,0.5786
115,551,0,0.4422,0.2467,0.6376,0.5784
116,551,0,0.4431,0.2466,0.6387,0.5782
117,551,0,0.4417,0.2467,0.6443,0.5866
118,551,0,0.4410,0.2471,0.6474,0.5923
119,551,0,0.4443,0.2473,0.6491,0.5968
120,551,0,0.4492,0.2476,0.6508,0.6008
121,551,0,0.4492,0.2481,0.6522,0.6042
122,551,0,0.4503,0.2497,0.6531,0.6075
123,551,0,0.4480,0.2515,0.6514,0.6103
124,551,0,0.4457,0.2530,0.6502,0.6128
125,551,0,0.4417,0.2537,0.6490,0.6150
126,551,0,0.4393,0.2539,0.6482,0.6169
127,551,0,0.4376,0.2530,0.6506,0.6176
128,551,0,0.4353,0.2526,0.6263,0.6188
129,551,0,0.4331,0.2522,0.6157,0.6193
130,551,0,0.4316,0.2521,0.6134,0.6198
131,551,0,0.4293,0.2518,0.6099,0.6205
132,551,0,0.4278,0.2509,0.6206,0.6201
133,551,0,0.4271,0.2497,0.6288,0.6203
134,551,0,0.4262,0.2488,0.6324,0.6203
135,551,0,0.4236,0.2486,0.6293,0.6204
136,551,0,0.4223,0.2485,0.6259,0.6200
137,551,0,0.4206,0.2486,0.6252,0.6202
138,551,0,0.4168,0.2478,0.6245,0.6243
139,551,0,0.4146,0.2473,0.6254,0.6309
140,551,0,0.4128,0.2479,0.6271,0.6400
141,551,0,0.4210,0.2498,0.6275,0.6464
142,551,0,0.4255,0.2518,0.6280,0.6526
143,551,0,0.4262,0.2538,0.6325,0.6538
144,551,0,0.4285,0.2546,0.6347,0.6610
145,551,0,0.4316,0.2548,0.6377,0.6629
146,551,0,0.4351,0.2561,0.6310,0.6667
147,551,0,0.4257,0.2567,0.6364,0.6697
148,551,0,0.4318,0.2569,0.6228,0.6706
149,551,0,0.4326,0.2548,0.6390,0.6721
150,551,0,0.4332,0.2533,0.6467,0.6727
151,551,0,0.4365,0.2527,0.6505,0.6726
152,551,0,0.4407,0.2519,0.6534,0.6725
153,551,0,0.4383,0.2529,0.6551,0.6720
154,551,0,0.4351,0.2507,0.6595,0.6718
155,551,0,0.4235,0.2493,0.6646,0.6720
156,551,0,0.4197,0.2488,0.6468,0.6713
157,551,0,0.4181,0.2474,0.6652,0.6715
158,551,0,0.4236,0.2462,0.6764,0.6775
159,551,0,0.4254,0.2457,0.6847,0.6875
160,551,0,0.4255,0.2458,0.6847,0.6984
161,551,0,0.4176,0.2467,0.6704,0.7067
162,551,0,0.4115,0.2477,0.6641,0.7118
163,551,0,0.4077,0.2492,0.6744,0.7167
164,551,0,0.4032,0.2537,0.6662,0.7215
165,551,0,0.3986,0.2560,0.6353,0.7242
166,551,0,0.3953,0.2544,0.6587,0.7266
167,551,0,0.3936,0.2532,0.6520,0.7292
168,551,0,0.3915,0.2514,0.6659,0.7299
169,551,0,0.3892,0.2498,0.6665,0.7311
170,551,0,0.3825,0.2507,0.6634,0.7307
171,551,0,0.3774,0.2485,0.6627,0.7307
172,551,0,0.3718,0.2496,0.6607,0.7306
173,551,0,0.3684,0.2480,0.6622,0.7307
174,551,0,0.3638,0.2448,0.6708,0.7318
175,551,0,0.3616,0.2433,0.6556,0.7278
176,551,0,0.3599,0.2416,0.6567,0.7304
177,551,0,0.3572,0.2406,0.6361,0.7311
178,551,0,0.3516,0.2394,0.6307,0.7312
179,551,0,0.3501,0.2396,0.6265,0.7339
180,551,0,0.3491,0.2397,0.6250,0.7425
181,551,0,0.3456,0.2395,0.6247,0.7531
182,551,0,0.3448,0.2397,0.6242,0.7632
183,551,0,0.3439,0.2399,0.6238,0.7733
184,551,0,0.3429,0.2409,0.6242,0.7801
185,551,0,0.3421,0.2420,0.6270,0.7846
186,551,0,0.3424,0.2441,0.6282,0.7935
187,551,0,0.3411,0.2452,0.6307,0.7968
188,551,0,0.3407,0.2464,0.6338,0.8011
189,551,0,0.3416,0.2477,0.6375,0.8063
190,551,0,0.3426,0.2481,0.6420,0.8102
191,551,0,0.3460,0.2468,0.6484,0.8116
192,551,0,0.3455,0.2448,0.6530,0.8137
193,551,0,0.3476,0.2427,0.6566,0.8140
194,551,0,0.3488,0.2412,0.6626,0.8141
195,551,0,0.3513,0.2396,0.6690,0.8143
196,551,0,0.3559,0.2369,0.6740,0.8128
197,551,0,0.3536,0.2369,0.6770,0.8141
198,551,0,0.3548,0.2354,0.6802,0.8129
199,551,0,0.3561,0.2356,0.6843,0.8140
200,551,0,0.3573,0.2358,0.6868,0.8142
201,551,0,0.3584,0.2360,0.6887,0.8149
202,551,0,0.3592,0.2357,0.6909,0.8107
203,551,0,0.3592,0.2355,0.6939,0.8112
204,551,0,0.3565,0.2353,0.6978,0.8130
205,551,0,0.3562,0.2353,0.7016,0.8161
206,551,0,0.3556,0.2357,0.7012,0.8244
207,551,0,0.3543,0.2346,0.7024,0.8358
208,551,0,0.3524,0.2348,0.7056,0.8470
209,551,0,0.3509,0.2364,0.7244,0.8596
210,551,0,0.3518,0.2386,0.7562,0.8611
211,551,0,0.3506,0.2396,0.7681,0.8634
212,551,0,0.3465,0.2417,0.7750,0.8661
213,551,0,0.3429,0.2420,0.7792,0.8716
214,551,0,0.3401,0.2404,0.7567,0.8771
215,551,0,0.3371,0.2407,0.7683,0.8822
216,551,0,0.3338,0.2403,0.7415,0.8830
217,551,0,0.3301,0.2387,0.7382,0.8840
218,551,0,0.3235,0.2381,0.7402,0.8842
219,551,0,0.3182,0.2399,0.7511,0.8853
220,551,0,0.3112,0.2405,0.7546,0.8863
221,551,0,0.3051,0.2412,0.7452,0.8879
222,551,0,0.3002,0.2406,0.7441,0.8881
223,551,0,0.2962,0.2408,0.7364,0.8884
224,551,0,0.2891,0.2389,0.7270,0.8869
225,551,0,0.2849,0.2385,0.7159,0.8858
226,551,0,0.2819,0.2375,0.6976,0.8858
227,551,0,0.2795,0.2366,0.6806,0.8858
228,551,0,0.2776,0.2366,0.6686,0.8846
229,551,0,0.2751,0.2373,0.6567,0.8818
230,551,0,0.2724,0.2373,0.6474,0.8795
231,551,0,0.2712,0.2375,0.6441,0.8775
232,551,0,0.2706,0.2373,0.6409,0.8759
233,551,0,0.2701,0.2374,0.6435,0.8762
234,551,0,0.2708,0.2366,0.6449,0.8776
235,551,0,0.2712,0.2377,0.6436,0.8793
236,551,0,0.2735,0.2379,0.6420,0.8822
237,551,0,0.2760,0.2416,0.6263,0.8869
238,551,0,0.2780,0.2426,0.6190,0.8959
239,551,0,0.2780,0.2418,0.6093,0.9036
240,551,0,0.2728,0.2418,0.6100,0.9085
241,551,0,0.2668,0.2425,0.6053,0.9101
242,551,0,0.2463,0.2413,0.5977,0.9061
243,551,0,0.2257,0.2427,0.5933,0.8995
244,551,0,0.2144,0.2456,0.5851,0.8923
245,551,0,0.1904,0.2455,0.5776,0.8836
246,551,0,0.1781,0.2453,0.5720,0.8763
247,551,0,0.1708,0.2447,0.5671,0.8707
248,551,0,0.1740,0.2440,0.5607,0.8671
249,551,0,0.1871,0.2443,0.5571,0.8651
250,551,0,0.2163,0.2452,0.5373,0.8645
251,551,0,0.2284,0.2463,0.5311,0.8629
252,551,0,0.2215,0.2469,0.5347,0.8630
253,551,0,0.2093,0.2459,0.5483,0.8644
254,551,0,0.2009,0.2472,0.5524,0.8638
255,551,0,0.1888,0.2464,0.5593,0.8654
256,551,0,0.1780,0.2433,0.5463,0.8661
257,551,0,0.1667,0.2433,0.5386,0.8624
258,551,0,0.1571,0.2419,0.5460,0.8561
259,551,0,0.1472,0.2414,0.5410,0.8713
260,551,0,0.1346,0.2431,0.5226,0.8665
261,551,0,0.1249,0.2436,0.5115,0.8653
262,551,0,0.1196,0.2404,0.5122,0.8663
263,551,0,0.1161,0.2393,0.5092,0.8687
264,551,0,0.1115,0.2395,0.5061,0.8714
265,551,0,0.1086,0.2411,0.5021,0.8720
266,551,0,0.1043,0.2402,0.4980,0.8696
267,551,0,0.1048,0.2410,0.4980,0.8676
268,551,0,0.1044,0.2429,0.4961,0.8628
269,551,0,0.1037,0.2426,0.4911,0.8579
270,551,0,0.1054,0.2456,0.4831,0.8464
271,551,0,0.1054,0.2452,0.4702,0.8337
272,551,0,0.1075,0.2423,0.4579,0.8236
273,551,0,0.1118,0.2416,0.4505,0.8169
274,551,0,0.1141,0.2413,0.4474,0.8141
275,551,0,0.1160,0.2408,0.4468,0.8137
276,551,0,0.1180,0.2404,0.4466,0.8139
277,551,0,0.1188,0.2403,0.4468,0.8151
278,551,0,0.1211,0.2404,0.4469,0.8155
279,551,0,0.1226,0.2439,0.4475,0.8126
280,551,0,0.1249,0.2441,0.4497,0.8115
281,551,0,0.1282,0.2435,0.4516,0.8124
282,551,0,0.1302,0.2456,0.4553,0.8110
283,551,0,0.1344,0.2450,0.4595,0.8123
284,551,0,0.1399,0.2454,0.4627,0.8127
285,551,0,0.1494,0.2453,0.4670,0.8129
286,551,0,0.1551,0.2439,0.4710,0.8120
287,551,0,0.1594,0.2435,0.4745,0.8125
288,551,0,0.1704,0.2426,0.4797,0.8122
289,551,0,0.1718,0.2406,0.4863,0.8088
290,551,0,0.1803,0.2398,0.4935,0.8059
291,551,0,0.1863,0.2402,0.5047,0.8028
292,551,0,0.1924,0.2377,0.5124,0.7998
293,551,0,0.1987,0.2364,0.5201,0.7961
294,551,0,0.2054,0.2363,0.5304,0.7909
295,551,0,0.2118,0.2365,0.5371,0.7860
296,551,0,0.2228,0.2367,0.5466,0.7777
297,551,0,0.2307,0.2371,0.5548,0.7663
298,551,0,0.2387,0.2363,0.5599,0.7554
299,551,0,0.2461,0.2356,0.5646,0.7440
300,551,0,0.2494,0.2356,0.5692,0.7399
301,551,0,0.2508,0.2356,0.5734,0.7373
302,551,0,0.2531,0.2357,0.5781,0.7356
303,551,0,0.2553,0.2355,0.5820,0.7347
304,551,0,0.2614,0.2359,0.5861,0.7358
305,551,0,0.2680,0.2364,0.5895,0.7369
306,551,0,0.2728,0.2372,0.5923,0.7379
307,551,0,0.2760,0.2374,0.5942,0.7380
308,551,0,0.2785,0.2374,0.5955,0.7390
309,551,0,0.2806,0.2380,0.5971,0.7393
310,551,0,0.2836,0.2396,0.5983,0.7393
311,551,0,0.2867,0.2413,0.5991,0.7393
312,551,0,0.2892,0.2431,0.5988,0.7388
313,551,0,0.2931,0.2433,0.5978,0.7374
314,551,0,0.2950,0.2427,0.5970,0.7345
315,551,0,0.2967,0.2407,0.5959,0.7297
316,551,0,0.2966,0.2397,0.5945,0.7254
317,551,0,0.2984,0.2394,0.5918,0.7239
318,551,0,0.2985,0.2393,0.5885,0.7201
319,551,0,0.2994,0.2392,0.5842,0.7161
320,551,0,0.3023,0.2387,0.5803,0.7114
321,551,0,0.3055,0.2391,0.5776,0.7050
322,551,0,0.3079,0.2392,0.5752,0.6982
323,551,0,0.3077,0.2397,0.5733,0.6914
324,551,0,0.3081,0.2397,0.5716,0.6876
325,551,0,0.3105,0.2399,0.5704,0.6822
326,551,0,0.3119,0.2412,0.5699,0.6775
327,551,0,0.3145,0.2414,0.5698,0.6752
328,551,0,0.3136,0.2414,0.5705,0.6729
329,551,0,0.3144,0.2420,0.5709,0.6736
330,551,0,0.3152,0.2442,0.5724,0.6730
331,551,0,0.3192,0.2440,0.5749,0.6726
332,551,0,0.3208,0.2454,0.5782,0.6717
333,551,0,0.3229,0.2450,0.5829,0.6710
334,551,0,0.3230,0.2454,0.5878,0.6719
335,551,0,0.3276,0.2468,0.5936,0.6714
336,551,0,0.3265,0.2480,0.5976,0.6717
337,551,0,0.3278,0.2484,0.6014,0.6711
338,551,0,0.3323,0.2490,0.6062,0.6704
339,551,0,0.3375,0.2492,0.6109,0.6703
340,551,0,0.3394,0.2489,0.6151,0.6696
341,551,0,0.3408,0.2487,0.6169,0.6685
342,551,0,0.3457,0.2468,0.6171,0.6662
343,551,0,0.3481,0.2459,0.6186,0.6644
344,551,0,0.3509,0.2451,0.6206,0.6633
345,551,0,0.3531,0.2445,0.6222,0.6620
346,551,0,0.3544,0.2444,0.6235,0.6597
347,551,0,0.3552,0.2445,0.6250,0.6543
348,551,0,0.3594,0.2443,0.6256,0.6469
349,551,0,0.3629,0.2436,0.6256,0.6411
350,551,0,0.3644,0.2434,0.6250,0.6377
351,551,0,0.3657,0.2429,0.6253,0.6320
352,551,0,0.3663,0.2429,0.6251,0.6288
353,551,0,0.3678,0.2431,0.6258,0.6265
354,551,0,0.3697,0.2431,0.6249,0.6251
355,551,0,0.3712,0.2431,0.6240,0.6253
356,551,0,0.3732,0.2435,0.6234,0.6253
357,551,0,0.3741,0.2442,0.6237,0.6257
358,551,0,0.3747,0.2447,0.6231,0.6256
359,551,0,0.3769,0.2447,0.6225,0.6261
360,551,0,0.3760,0.2455,0.6225,0.6259
361,551,0,0.3745,0.2468,0.6216,0.6262
362,551,0,0.3728,0.2475,0.6215,0.6269
363,551,0,0.3712,0.2475,0.6191,0.6264
364,551,0,0.3687,0.2474,0.6166,0.6265
365,551,0,0.3669,0.2467,0.6131,0.6263
366,551,0,0.3662,0.2471,0.6103,0.6229
367,551,0,0.3646,0.2458,0.6065,0.6216
368,551,0,0.3621,0.2451,0.6034,0.6187
369,551,0,0.3591,0.2452,0.6003,0.6171
370,551,0,0.3559,0.2458,0.5973,0.6160
371,551,0,0.3539,0.2463,0.5916,0.6134
372,551,0,0.3546,0.2469,0.5868,0.6093
373,551,0,0.3547,0.2468,0.5826,0.6035
374,551,0,0.3538,0.2469,0.5790,0.5962
375,551,0,0.3544,0.2455,0.5769,0.5910
376,551,0,0.3554,0.2446,0.5754,0.5879
377,551,0,0.3550,0.2451,0.5737,0.5865
378,551,0,0.3549,0.2444,0.5757,0.5851
379,551,0,0.3535,0.2459,0.5738,0.5857
380,551,0,0.3535,0.2466,0.5696,0.5860
381,551,0,0.3526,0.2470,0.5678,0.5857
382,551,0,0.3524,0.2476,0.5656,0.5861
383,551,0,0.3523,0.2483,0.5636,0.5855
384,551,0,0.3529,0.2496,0.5628,0.5861
385,551,0,0.3546,0.2504,0.5623,0.5853
386,551,0,0.3552,0.2508,0.5624,0.5849
387,551,0,0.3591,0.2505,0.5625,0.5846
388,551,0,0.3614,0.2498,0.5628,0.5836
389,551,0,0.3629,0.2491,0.5645,0.5824
390,551,0,0.3632,0.2485,0.5676,0.5824
391,551,0,0.3633,0.2480,0.5698,0.5817
392,551,0,0.3637,0.2471,0.5709,0.5805
393,551,0,0.3634,0.2467,0.5716,0.5784
394,551,0,0.3641,0.2466,0.5731,0.5759
395,551,0,0.3652,0.2464,0.5737,0.5720
396,551,0,0.3663,0.2460,0.5738,0.5652
397,551,0,0.3684,0.2459,0.5743,0.5602
398,551,0,0.3694,0.2457,0.5732,0.5556
399,551,0,0.3701,0.2449,0.5718,0.5537
400,551,0,0.3705,0.2452,0.5714,0.5522
401,551,0,0.3706,0.2447,0.5703,0.5521
402,551,0,0.3704,0.2456,0.5706,0.5530
403,551,0,0.3710,0.2459,0.5679,0.5535
404,551,0,0.3706,0.2464,0.5663,0.5536
405,551,0,0.3695,0.2474,0.5649,0.5537
406,551,0,0.3693,0.2484,0.5633,0.5541
407,551,0,0.3694,0.2480,0.5617,0.5539
408,551,0,0.3685,0.2491,0.5604,0.5535
409,551,0,0.3670,0.2494,0.5588,0.5531
410,551,0,0.3667,0.2494,0.5572,0.5523
411,551,0,0.3649,0.2482,0.5549,0.5521
412,551,0,0.3641,0.2480,0.5530,0.5512
413,551,0,0.3619,0.2473,0.5504,0.5505
414,551,0,0.3586,0.2465,0.5477,0.5487
415,551,0,0.3567,0.2461,0.5451,0.5465
416,551,0,0.3538,0.2460,0.5428,0.5452
417,551,0,0.3521,0.2457,0.5411,0.5446
418,551,0,0.3508,0.2456,0.5377,0.5427
419,551,0,0.3472,0.2462,0.5356,0.5393
420,551,0,0.3471,0.2467,0.5350,0.5348
421,551,0,0.3474,0.2470,0.5343,0.5306
422,551,0,0.3465,0.2471,0.5334,0.5289
423,551,0,0.3463,0.2473,0.5325,0.5271
424,551,0,0.3451,0.2475,0.5313,0.5253
425,551,0,0.3451,0.2477,0.5304,0.5247
426,551,0,0.3469,0.2479,0.5301,0.5256
427,551,0,0.3478,0.2482,0.5294,0.5260
428,551,0,0.3483,0.2487,0.5295,0.5261
429,551,0,0.3487,0.2496,0.5302,0.5262
430,551,0,0.3482,0.2503,0.5299,0.5263
431,551,0,0.3484,0.2507,0.5297,0.5266
432,551,0,0.3498,0.2510,0.5301,0.5264
433,551,0,0.3504,0.2523,0.5301,0.5260
434,551,0,0.3529,0.2533,0.5301,0.5256
435,551,0,0.3558,0.2539,0.5302,0.5252
436,551,0,0.3586,0.2533,0.5299,0.5241
437,551,0,0.3622,0.2530,0.5298,0.5241
438,551,0,0.3622,0.2526,0.5290,0.5230
439,551,0,0.3624,0.2523,0.5282,0.5215
440,551,0,0.3639,0.2511,0.5302,0.5204
441,551,0,0.3648,0.2499,0.5299,0.5185
442,551,0,0.3668,0.2493,0.5310,0.5147
443,551,0,0.3679,0.2488,0.5305,0.5109
444,551,0,0.3701,0.2475,0.5315,0.5104
445,551,0,0.3709,0.2477,0.5314,0.5081
446,551,0,0.3724,0.2470,0.5324,0.5090
447,551,0,0.3739,0.2472,0.5328,0.5079
448,551,0,0.3751,0.2474,0.5327,0.5076
449,551,0,0.3765,0.2484,0.5326,0.5046
450,551,0,0.3770,0.2483,0.5325,0.5048
451,551,0,0.3784,0.2492,0.5321,0.5040
452,551,0,0.3791,0.2498,0.5318,0.5040
453,551,0,0.3796,0.2503,0.5314,0.5043
454,551,0,0.3802,0.2508,0.5305,0.5046
455,551,0,0.3814,0.2516,0.5301,0.5049
456,551,0,0.3821,0.2527,0.5305,0.5048
457,551,0,0.3830,0.2531,0.5307,0.5052
458,551,0,0.3824,0.2537,0.5309,0.5044
459,551,0,0.3824,0.2545,0.5302,0.5039
460,551,0,0.3833,0.2552,0.5299,0.5034
461,551,0,0.3823,0.2551,0.5295,0.5017
462,551,0,0.3822,0.2551,0.5279,0.5011
463,551,0,0.3820,0.2544,0.5253,0.5012
464,551,0,0.3810,0.2540,0.5227,0.5008
465,551,0,0.3803,0.2540,0.5210,0.5009
466,551,0,0.3792,0.2533,0.5198,0.5001
467,551,0,0.3784,0.2530,0.5195,0.4997
468,551,0,0.3771,0.2534,0.5188,0.4980
469,551,0,0.3779,0.2542,0.5179,0.4955
470,551,0,0.3786,0.2548,0.5173,0.4923
471,551,0,0.3791,0.2553,0.5160,0.4905
472,551,0,0.3805,0.2551,0.5153,0.4888
473,551,0,0.3816,0.2552,0.5150,0.4876
474,551,0,0.3826,0.2556,0.5162,0.4867
475,551,0,0.3828,0.2559,0.5164,0.4866
476,551,0,0.3844,0.2558,0.5163,0.4863
477,551,0,0.3868,0.2555,0.5152,0.4858
478,551,0,0.3892,0.2557,0.5104,0.4865
479,551,0,0.3912,0.2559,0.5061,0.4871
480,551,0,0.3919,0.2558,0.5002,0.4869
481,551,0,0.3927,0.2568,0.4950,0.4859
482,551,0,0.3940,0.2573,0.4918,0.4854
483,551,0,0.3948,0.2574,0.4904,0.4843
484,551,0,0.3962,0.2567,0.4911,0.4838
485,551,0,0.3967,0.2555,0.4905,0.4829
486,551,0,0.3984,0.2548,0.4941,0.4815
487,551,0,0.3994,0.2549,0.5037,0.4813
488,551,0,0.3993,0.2549,0.5058,0.4814
489,551,0,0.3987,0.2545,0.5069,0.4810
490,551,0,0.3997,0.2542,0.5079,0.4803
491,551,0,0.4005,0.2540,0.5052,0.4785
492,551,0,0.4024,0.2539,0.5018,0.4776
493,551,0,0.4029,0.2532,0.5065,0.4766
494,551,0,0.4031,0.2532,0.5105,0.4760
495,551,0,0.4005,0.2528,0.5171,0.4754
496,551,0,0.3979,0.2531,0.5252,0.4747
497,551,0,0.3955,0.2536,0.5321,0.4736
498,551,0,0.3934,0.2541,0.5369,0.4726
499,551,0,0.3946,0.2545,0.5323,0.4706
500,551,0,0.3950,0.2548,0.5316,0.4704
501,551,0,0.3932,0.2546,0.5336,0.4701
502,551,0,0.3931,0.2546,0.5360,0.4705
503,551,0,0.3928,0.2547,0.5378,0.4696
504,551,0,0.3934,0.2549,0.5407,0.4687
505,551,0,0.3934,0.2542,0.5424,0.4681
506,551,0,0.3948,0.2543,0.5394,0.4693
507,551,0,0.3965,0.2564,0.5427,0.4701
508,551,0,0.3980,0.2564,0.5455,0.4706
509,551,0,0.4019,0.2559,0.5482,0.4704
510,551,0,0.4046,0.2555,0.5478,0.4703
511,551,0,0.4066,0.2554,0.5473,0.4704
512,551,0,0.4101,0.2550,0.5481,0.4705
513,551,0,0.4099,0.2556,0.5472,0.4706
514,551,0,0.4116,0.2563,0.5481,0.4701
515,551,0,0.4112,0.2577,0.5478,0.4699
