# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
81,1771,0,0.2250,0.1631,0.5430,0.6675
82,1771,0,0.2211,0.1608,0.5442,0.6676
83,1771,0,0.2178,0.1591,0.5454,0.6677
84,1771,0,0.2127,0.1569,0.5467,0.6662
85,1771,0,0.2089,0.1555,0.5477,0.6652
86,1771,0,0.2050,0.1538,0.5477,0.6643
87,1771,0,0.2021,0.1526,0.5467,0.6638
88,1771,0,0.1981,0.1520,0.5449,0.6639
89,1771,0,0.1943,0.1513,0.5413,0.6646
90,1771,0,0.1918,0.1502,0.5373,0.6662
91,1771,0,0.1912,0.1488,0.5338,0.6707
92,1771,0,0.1901,0.1477,0.5295,0.6772
93,1771,0,0.1897,0.1466,0.5259,0.6833
94,1771,0,0.1891,0.1459,0.5233,0.6887
95,1771,0,0.1882,0.1452,0.5212,0.6941
96,1771,0,0.1880,0.1446,0.5204,0.6979
97,1771,0,0.1871,0.1443,0.5205,0.7016
98,1771,0,0.1866,0.1442,0.5211,0.7036
99,1771,0,0.1866,0.1438,0.5219,0.7072
100,1771,0,0.1869,0.1437,0.5237,0.7107
101,1771,0,0.1894,0.1438,0.5268,0.7141
102,1771,0,0.1917,0.1434,0.5307,0.7195
103,1771,0,0.1937,0.1426,0.5360,0.7244
104,1771,0,0.1961,0.1417,0.5404,0.7265
105,1771,0,0.1993,0.1391,0.5446,0.7276
106,1771,0,0.2029,0.1366,0.5496,0.7280
107,1771,0,0.2070,0.1341,0.5561,0.7281
108,1771,0,0.2096,0.1300,0.5621,0.7283
109,1771,0,0.2117,0.1288,0.5674,0.7282
110,1771,0,0.2143,0.1298,0.5723,0.7289
111,1771,0,0.2188,0.1302,0.5792,0.7299
112,1771,0,0.2223,0.1301,0.5856,0.7301
113,1771,0,0.2239,0.1289,0.5902,0.7303
114,1771,0,0.2246,0.1282,0.5931,0.7303
115,1771,0,0.2226,0.1274,0.5969,0.7302
116,1771,0,0.2194,0.1268,0.5997,0.7299
117,1771,0,0.2159,0.1256,0.6038,0.7301
118,1771,0,0.2116,0.1243,0.6070,0.7315
119,1771,0,0.2134,0.1239,0.6095,0.7356
120,1771,0,0.2192,0.1228,0.6106,0.7407
121,1771,0,0.2264,0.1221,0.6107,0.7462
122,1771,0,0.2298,0.1204,0.6106,0.7532
123,1771,0,0.2317,0.1192,0.6108,0.7582
124,1771,0,0.2324,0.1176,0.6114,0.7647
125,1771,0,0.2323,0.1156,0.6115,0.7700
126,1771,0,0.2319,0.1148,0.6131,0.7744
127,1771,0,0.2307,0.1145,0.6139,0.7779
128,1771,0,0.2290,0.1126,0.6161,0.7827
129,1771,0,0.2278,0.1115,0.6176,0.7854
130,1771,0,0.2266,0.1107,0.6188,0.7855
131,1771,0,0.2243,0.1096,0.6198,0.7864
132,1771,0,0.2234,0.1088,0.6193,0.7872
133,1771,0,0.2229,0.1066,0.6164,0.7876
134,1771,0,0.2229,0.1043,0.6128,0.7882
135,1771,0,0.2230,0.1014,0.6085,0.7884
136,1771,0,0.2232,0.0977,0.6051,0.7885
137,1771,0,0.2231,0.0947,0.6025,0.7886
138,1771,0,0.2231,0.0937,0.5973,0.7887
139,1771,0,0.2228,0.0940,0.5907,0.7887
140,1771,0,0.2229,0.0950,0.5830,0.7893
141,1771,0,0.2231,0.0942,0.5718,0.7892
142,1771,0,0.2249,0.0876,0.5617,0.7882
143,1771,0,0.2278,0.0837,0.5486,0.7871
144,1771,0,0.2290,0.0840,0.5358,0.7858
145,1771,0,0.2303,0.0855,0.5224,0.7858
146,1771,0,0.2325,0.0861,0.5119,0.7851
147,1771,0,0.2344,0.0880,0.5081,0.7846
148,1771,0,0.2354,0.0875,0.5059,0.7838
149,1771,0,0.2384,0.0879,0.5051,0.7837
150,1771,0,0.2405,0.0886,0.5048,0.7841
151,1771,0,0.2429,0.0912,0.5050,0.7843
152,1771,0,0.2442,0.0934,0.5095,0.7847
153,1771,0,0.2455,0.0951,0.5175,0.7841
154,1771,0,0.2481,0.0948,0.5302,0.7838
155,1771,0,0.2505,0.0940,0.5430,0.7851
156,1771,0,0.2522,0.0932,0.5526,0.7857
157,1771,0,0.2533,0.0947,0.5643,0.7866
158,1771,0,0.2558,0.0957,0.5724,0.7863
159,1771,0,0.2575,0.0972,0.5832,0.7872
160,1771,0,0.2589,0.0979,0.5924,0.7873
161,1771,0,0.2589,0.0985,0.5997,0.7876
162,1771,0,0.2598,0.0991,0.6057,0.7873
163,1771,0,0.2680,0.0995,0.6122,0.7759
164,1771,0,0.2718,0.1001,0.6186,0.7745
165,1771,0,0.2734,0.1015,0.6240,0.7741
166,1771,0,0.2662,0.1039,0.6287,0.7769
167,1771,0,0.2634,0.1063,0.6301,0.7783
168,1771,0,0.2624,0.1056,0.6350,0.7847
169,1771,0,0.2617,0.1090,0.6390,0.7868
170,1771,0,0.2615,0.1122,0.6415,0.7871
171,1771,0,0.2584,0.1139,0.6423,0.7871
172,1771,0,0.2609,0.1152,0.6455,0.7891
173,1771,0,0.2763,0.1164,0.6494,0.7896
174,1771,0,0.2868,0.1173,0.6547,0.7904
175,1771,0,0.2975,0.1197,0.6575,0.7877
176,1771,0,0.3088,0.1210,0.6589,0.7765
177,1771,0,0.3190,0.1220,0.6606,0.7679
178,1771,0,0.3243,0.1229,0.6635,0.7618
179,1771,0,0.3266,0.1225,0.6663,0.7523
180,1771,0,0.3279,0.1226,0.6722,0.7463
181,1771,0,0.3296,0.1235,0.6776,0.7436
182,1771,0,0.3310,0.1250,0.6825,0.7415
183,1771,0,0.3323,0.1267,0.6882,0.7367
184,1771,0,0.3339,0.1281,0.6929,0.7336
185,1771,0,0.3355,0.1293,0.6986,0.7324
186,1771,0,0.3379,0.1316,0.7038,0.7318
187,1771,0,0.3407,0.1330,0.7074,0.7330
188,1771,0,0.3442,0.1343,0.7128,0.7328
189,1771,0,0.3470,0.1363,0.7169,0.7332
190,1771,0,0.3497,0.1379,0.7224,0.7345
191,1771,0,0.3535,0.1398,0.7253,0.7350
192,1771,0,0.3557,0.1420,0.7273,0.7349
193,1771,0,0.3549,0.1440,0.7300,0.7341
194,1771,0,0.3528,0.1454,0.7355,0.7342
195,1771,0,0.3522,0.1466,0.7396,0.7321
196,1771,0,0.3538,0.1481,0.7432,0.7268
197,1771,0,0.3583,0.1497,0.7470,0.7240
198,1771,0,0.3652,0.1512,0.7495,0.7182
199,1771,0,0.3727,0.1521,0.7531,0.7158
200,1771,0,0.3837,0.1530,0.7567,0.7121
201,1771,0,0.3927,0.1539,0.7607,0.7081
202,1771,0,0.4006,0.1546,0.7635,0.6999
203,1771,0,0.4082,0.1551,0.7641,0.6895
204,1771,0,0.4155,0.1552,0.7639,0.6811
205,1771,0,0.4198,0.1555,0.7624,0.6768
206,1771,0,0.4252,0.1559,0.7605,0.6749
207,1771,0,0.4283,0.1562,0.7589,0.6746
208,1771,0,0.4302,0.1568,0.7571,0.6745
209,1771,0,0.4317,0.1575,0.7548,0.6745
210,1771,0,0.4309,0.1586,0.7528,0.6748
211,1771,0,0.4307,0.1605,0.7506,0.6746
212,1771,0,0.4308,0.1620,0.7488,0.6745
213,1771,0,0.4338,0.1640,0.7459,0.6740
214,1771,0,0.4346,0.1660,0.7428,0.6731
215,1771,0,0.4356,0.1676,0.7397,0.6724
216,1771,0,0.4353,0.1687,0.7374,0.6722
217,1771,0,0.4339,0.1702,0.7344,0.6724
218,1771,0,0.4311,0.1716,0.7310,0.6720
219,1771,0,0.4278,0.1729,0.7279,0.6717
220,1771,0,0.4239,0.1738,0.7250,0.6710
221,1771,0,0.4194,0.1740,0.7200,0.6694
222,1771,0,0.4144,0.1749,0.7136,0.6660
223,1771,0,0.4113,0.1749,0.7076,0.6626
224,1771,0,0.4091,0.1746,0.7031,0.6604
225,1771,0,0.4059,0.1738,0.6973,0.6572
226,1771,0,0.4039,0.1741,0.6929,0.6526
227,1771,0,0.4012,0.1744,0.6859,0.6469
228,1771,0,0.3991,0.1746,0.6808,0.6392
229,1771,0,0.3986,0.1745,0.6769,0.6310
230,1771,0,0.3980,0.1747,0.6733,0.6268
231,1771,0,0.3977,0.1754,0.6703,0.6248
232,1771,0,0.3971,0.1761,0.6684,0.6237
233,1771,0,0.3945,0.1774,0.6655,0.6219
234,1771,0,0.3937,0.1782,0.6625,0.6221
235,1771,0,0.3940,0.1803,0.6595,0.6222
236,1771,0,0.3952,0.1819,0.6572,0.6227
237,1771,0,0.3958,0.1838,0.6559,0.6234
238,1771,0,0.3965,0.1856,0.6544,0.6238
239,1771,0,0.3971,0.1873,0.6537,0.6234
240,1771,0,0.3978,0.1885,0.6516,0.6240
241,1771,0,0.3983,0.1900,0.6497,0.6238
242,1771,0,0.4005,0.1912,0.6488,0.6237
243,1771,0,0.4006,0.1920,0.6485,0.6232
244,1771,0,0.3976,0.1931,0.6481,0.6208
245,1771,0,0.3938,0.1935,0.6480,0.6171
246,1771,0,0.3919,0.1936,0.6481,0.6144
247,1771,0,0.3910,0.1936,0.6482,0.6121
248,1771,0,0.3914,0.1935,0.6482,0.6083
249,1771,0,0.3915,0.1932,0.6479,0.6039
250,1771,0,0.3911,0.1931,0.6475,0.5978
251,1771,0,0.3913,0.1928,0.6470,0.5914
252,1771,0,0.3910,0.1925,0.6468,0.5881
253,1771,0,0.3912,0.1923,0.6465,0.5863
254,1771,0,0.3919,0.1927,0.6461,0.5851
255,1771,0,0.3926,0.1931,0.6453,0.5837
256,1771,0,0.3924,0.1934,0.6448,0.5841
257,1771,0,0.3921,0.1937,0.6432,0.5848
258,1771,0,0.3913,0.1940,0.6407,0.5849
259,1771,0,0.3904,0.1944,0.6380,0.5845
260,1771,0,0.3904,0.1955,0.6353,0.5848
261,1771,0,0.3892,0.1961,0.6332,0.5849
262,1771,0,0.3887,0.1969,0.6306,0.5841
263,1771,0,0.3880,0.1976,0.6277,0.5842
264,1771,0,0.3868,0.1991,0.6241,0.5838
265,1771,0,0.3864,0.1998,0.6218,0.5836
266,1771,0,0.3853,0.2008,0.6190,0.5838
267,1771,0,0.3839,0.2022,0.6156,0.5839
268,1771,0,0.3817,0.2031,0.6094,0.5840
269,1771,0,0.3793,0.2036,0.6047,0.5827
270,1771,0,0.3761,0.2033,0.5984,0.5805
271,1771,0,0.3725,0.2026,0.5923,0.5792
272,1771,0,0.3692,0.2019,0.5881,0.5777
273,1771,0,0.3646,0.2010,0.5845,0.5759
274,1771,0,0.3622,0.2008,0.5805,0.5742
275,1771,0,0.3584,0.2014,0.5751,0.5680
276,1771,0,0.3554,0.2015,0.5703,0.5638
277,1771,0,0.3534,0.2019,0.5670,0.5585
278,1771,0,0.3498,0.2019,0.5646,0.5552
279,1771,0,0.3481,0.2020,0.5622,0.5532
280,1771,0,0.3466,0.2025,0.5591,0.5532
281,1771,0,0.3460,0.2022,0.5536,0.5530
282,1771,0,0.3450,0.2026,0.5500,0.5529
283,1771,0,0.3435,0.2034,0.5468,0.5516
284,1771,0,0.3434,0.2041,0.5449,0.5518
285,1771,0,0.3417,0.2043,0.5416,0.5529
286,1771,0,0.3409,0.2045,0.5396,0.5533
287,1771,0,0.3405,0.2051,0.5370,0.5539
288,1771,0,0.3401,0.2063,0.5347,0.5532
289,1771,0,0.3396,0.2067,0.5324,0.5533
290,1771,0,0.3384,0.2075,0.5295,0.5531
291,1771,0,0.3372,0.2083,0.5263,0.5531
292,1771,0,0.3357,0.2090,0.5223,0.5533
293,1771,0,0.3326,0.2100,0.5195,0.5526
294,1771,0,0.3300,0.2106,0.5173,0.5524
295,1771,0,0.3267,0.2113,0.5146,0.5518
296,1771,0,0.3240,0.2114,0.5107,0.5509
297,1771,0,0.3216,0.2113,0.5064,0.5495
298,1771,0,0.3192,0.2110,0.5033,0.5479
299,1771,0,0.3176,0.2107,0.5010,0.5464
300,1771,0,0.3175,0.2108,0.4992,0.5451
301,1771,0,0.3177,0.2103,0.4972,0.5437
302,1771,0,0.3177,0.2102,0.4939,0.5431
303,1771,0,0.3183,0.2099,0.4903,0.5420
304,1771,0,0.3208,0.2096,0.4870,0.5392
305,1771,0,0.3267,0.2095,0.4848,0.5377
