# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,2114,0,0.4081,0.1860,0.6325,0.5739
1,2114,0,0.4041,0.1859,0.6335,0.5737
2,2114,0,0.4019,0.1858,0.6352,0.5741
3,2114,0,0.4006,0.1858,0.6365,0.5738
4,2114,0,0.3997,0.1859,0.6384,0.5732
5,2114,0,0.3989,0.1857,0.6428,0.5720
6,2114,0,0.3988,0.1855,0.6426,0.5717
7,2114,0,0.3993,0.1853,0.6422,0.5721
8,2114,0,0.3999,0.1854,0.6443,0.5720
9,2114,0,0.3997,0.1854,0.6461,0.5720
10,2114,0,0.4000,0.1855,0.6436,0.5717
11,2114,0,0.4006,0.1853,0.6437,0.5720
12,2114,0,0.4011,0.1851,0.6469,0.5727
13,2114,0,0.4013,0.1845,0.6488,0.5764
14,2114,0,0.4020,0.1839,0.6493,0.5780
15,2114,0,0.4040,0.1831,0.6485,0.5789
16,2114,0,0.4053,0.1822,0.6483,0.5790
17,2114,0,0.4075,0.1815,0.6507,0.5793
18,2114,0,0.4087,0.1814,0.6528,0.5795
19,2114,0,0.4102,0.1812,0.6550,0.5798
20,2114,0,0.4127,0.1810,0.6586,0.5798
21,2114,0,0.4177,0.1805,0.6615,0.5795
22,2114,0,0.4208,0.1797,0.6652,0.5793
23,2114,0,0.4232,0.1795,0.6687,0.5799
24,2114,0,0.4254,0.1795,0.6717,0.5803
25,2114,0,0.4270,0.1797,0.6740,0.5793
26,2114,0,0.4280,0.1792,0.6760,0.5792
27,2114,0,0.4294,0.1788,0.6767,0.5801
28,2114,0,0.4306,0.1785,0.6768,0.5811
29,2114,0,0.4316,0.1781,0.6767,0.5819
30,2114,0,0.4319,0.1773,0.6770,0.5831
31,2114,0,0.4312,0.1765,0.6765,0.5853
32,2114,0,0.4317,0.1760,0.6761,0.5855
33,2114,0,0.4312,0.1757,0.6754,0.5851
34,2114,0,0.4310,0.1757,0.6738,0.5857
35,2114,0,0.4298,0.1755,0.6715,0.5848
36,2114,0,0.4282,0.1756,0.6697,0.5841
37,2114,0,0.4243,0.1755,0.6679,0.5856
38,2114,0,0.4220,0.1753,0.6674,0.5879
39,2114,0,0.4171,0.1754,0.6678,0.5905
40,2114,0,0.4113,0.1757,0.6693,0.5932
41,2114,0,0.4067,0.1757,0.6703,0.5960
42,2114,0,0.4028,0.1755,0.6706,0.5996
43,2114,0,0.3991,0.1750,0.6710,0.6025
44,2114,0,0.3948,0.1743,0.6713,0.6037
45,2114,0,0.3912,0.1728,0.6702,0.6035
46,2114,0,0.3881,0.1713,0.6696,0.6042
47,2114,0,0.3857,0.1703,0.6648,0.6047
48,2114,0,0.3833,0.1695,0.6608,0.6050
49,2114,0,0.3796,0.1690,0.6552,0.6056
50,2114,0,0.3763,0.1683,0.6510,0.6057
51,2114,0,0.3745,0.1676,0.6446,0.6056
52,2114,0,0.3735,0.1667,0.6407,0.6056
53,2114,0,0.3721,0.1655,0.6345,0.6055
54,2114,0,0.3704,0.1640,0.6326,0.6054
55,2114,0,0.3690,0.1630,0.6315,0.6055
56,2114,0,0.3674,0.1613,0.6304,0.6063
57,2114,0,0.3647,0.1602,0.6312,0.6082
58,2114,0,0.3624,0.1603,0.6344,0.6115
59,2114,0,0.3606,0.1598,0.6340,0.6168
60,2114,0,0.3597,0.1594,0.6371,0.6191
61,2114,0,0.3590,0.1593,0.6392,0.6218
62,2114,0,0.3589,0.1594,0.6416,0.6225
63,2114,0,0.3580,0.1592,0.6432,0.6223
64,2114,0,0.3555,0.1596,0.6448,0.6250
65,2114,0,0.3545,0.1595,0.6461,0.6296
66,2114,0,0.3531,0.1593,0.6469,0.6314
67,2114,0,0.3527,0.1592,0.6487,0.6344
68,2114,0,0.3522,0.1580,0.6514,0.6357
69,2114,0,0.3519,0.1564,0.6538,0.6367
70,2114,0,0.3521,0.1539,0.6566,0.6368
71,2114,0,0.3528,0.1522,0.6596,0.6361
72,2114,0,0.3539,0.1507,0.6637,0.6360
73,2114,0,0.3571,0.1494,0.6674,0.6384
74,2114,0,0.3584,0.1487,0.6710,0.6369
75,2114,0,0.3603,0.1474,0.6756,0.6356
76,2114,0,0.3630,0.1467,0.6805,0.6351
77,2114,0,0.3675,0.1452,0.6859,0.6382
78,2114,0,0.3711,0.1435,0.6897,0.6389
79,2114,0,0.3745,0.1423,0.6929,0.6391
80,2114,0,0.3769,0.1410,0.6962,0.6390
81,2114,0,0.3779,0.1398,0.6989,0.6401
82,2114,0,0.3794,0.1391,0.7003,0.6420
83,2114,0,0.3820,0.1379,0.7002,0.6454
84,2114,0,0.3836,0.1372,0.7021,0.6500
85,2114,0,0.3849,0.1365,0.7040,0.6515
86,2114,0,0.3856,0.1361,0.7044,0.6542
87,2114,0,0.3858,0.1351,0.7041,0.6562
88,2114,0,0.3845,0.1345,0.7028,0.6569
89,2114,0,0.3824,0.1343,0.7034,0.6590
90,2114,0,0.3808,0.1339,0.7029,0.6634
91,2114,0,0.3789,0.1335,0.7008,0.6680
92,2114,0,0.3777,0.1333,0.6988,0.6720
93,2114,0,0.3767,0.1328,0.6972,0.6764
94,2114,0,0.3770,0.1308,0.6934,0.6776
95,2114,0,0.3753,0.1295,0.6877,0.6795
96,2114,0,0.3755,0.1274,0.6841,0.6794
97,2114,0,0.3725,0.1256,0.6804,0.6791
98,2114,0,0.3695,0.1246,0.6772,0.6768
99,2114,0,0.3639,0.1228,0.6767,0.6800
100,2114,0,0.3597,0.1218,0.6764,0.6798
101,2114,0,0.3568,0.1210,0.6766,0.6780
102,2114,0,0.3546,0.1202,0.6749,0.6776
103,2114,0,0.3519,0.1193,0.6716,0.6784
104,2114,0,0.3473,0.1188,0.6686,0.6788
105,2114,0,0.3433,0.1178,0.6684,0.6794
106,2114,0,0.3386,0.1171,0.6682,0.6816
107,2114,0,0.3353,0.1161,0.6712,0.6841
108,2114,0,0.3286,0.1153,0.6765,0.6865
