# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
98,630,0,0.2247,0.1636,0.7225,0.8050
99,630,0,0.2258,0.1623,0.7245,0.8156
100,630,0,0.2254,0.1612,0.7265,0.8239
101,630,0,0.2241,0.1601,0.7275,0.8280
102,630,0,0.2217,0.1599,0.7276,0.8326
103,630,0,0.2155,0.1590,0.7276,0.8420
104,630,0,0.2100,0.1574,0.7272,0.8482
105,630,0,0.2026,0.1545,0.7264,0.8522
106,630,0,0.1976,0.1493,0.7259,0.8524
107,630,0,0.1919,0.1430,0.7246,0.8540
108,630,0,0.1863,0.1379,0.7243,0.8578
109,630,0,0.1784,0.1332,0.7249,0.8590
110,630,0,0.1696,0.1299,0.7250,0.8599
111,630,0,0.1608,0.1271,0.7252,0.8606
112,630,0,0.1525,0.1249,0.7250,0.8590
113,630,0,0.1438,0.1218,0.7237,0.8590
114,630,0,0.1384,0.1189,0.7228,0.8608
115,630,0,0.1338,0.1160,0.7219,0.8633
116,630,0,0.1300,0.1142,0.7216,0.8685
117,630,0,0.1259,0.1129,0.7206,0.8779
118,630,0,0.1229,0.1112,0.7177,0.8916
119,630,0,0.1220,0.1085,0.7134,0.9046
120,630,0,0.1224,0.1058,0.7080,0.9102
121,630,0,0.1246,0.1027,0.7033,0.9134
122,630,0,0.1320,0.1009,0.6967,0.9128
123,630,0,0.1429,0.0983,0.6903,0.9127
124,630,0,0.1554,0.0970,0.6830,0.9130
125,630,0,0.1782,0.0965,0.6715,0.9121
126,630,0,0.2080,0.0931,0.6598,0.9115
127,630,0,0.2371,0.0842,0.6475,0.9089
128,630,0,0.2713,0.0809,0.6361,0.9070
129,630,0,0.3135,0.0840,0.6341,0.9003
130,630,0,0.3382,0.0813,0.6350,0.8981
131,630,0,0.2989,0.0932,0.6389,0.9071
132,630,0,0.3072,0.1155,0.6406,0.8957
133,630,0,0.3415,0.0969,0.6399,0.8967
134,630,0,0.3570,0.0913,0.6399,0.8982
135,630,0,0.3560,0.0910,0.6396,0.9025
136,630,0,0.3481,0.0905,0.6399,0.9088
137,630,0,0.3380,0.0909,0.6411,0.9095
138,630,0,0.3259,0.0908,0.6438,0.9094
139,630,0,0.3112,0.0911,0.6492,0.9099
140,630,0,0.2979,0.0960,0.6565,0.9102
141,630,0,0.2836,0.0997,0.6641,0.9103
142,630,0,0.2710,0.1063,0.6730,0.9108
143,630,0,0.2592,0.1139,0.6804,0.9107
144,630,0,0.2502,0.1199,0.6886,0.9119
145,630,0,0.2447,0.1221,0.6972,0.9131
146,630,0,0.2407,0.1233,0.7060,0.9135
147,630,0,0.2356,0.1256,0.7159,0.9135
148,630,0,0.2334,0.1279,0.7250,0.9123
149,630,0,0.2324,0.1303,0.7340,0.9099
150,630,0,0.2337,0.1331,0.7448,0.9067
151,630,0,0.2366,0.1338,0.7625,0.8961
152,630,0,0.2382,0.1347,0.7700,0.8809
153,630,0,0.2405,0.1352,0.7744,0.8636
154,630,0,0.2431,0.1369,0.7814,0.8523
155,630,0,0.2445,0.1383,0.7868,0.8457
156,630,0,0.2453,0.1396,0.7900,0.8421
157,630,0,0.2463,0.1416,0.7929,0.8396
158,630,0,0.2462,0.1438,0.7940,0.8365
159,630,0,0.2476,0.1474,0.7947,0.8309
160,630,0,0.2493,0.1503,0.7939,0.8244
161,630,0,0.2495,0.1524,0.7911,0.8250
162,630,0,0.2474,0.1553,0.7855,0.8207
163,630,0,0.2439,0.1578,0.7799,0.8188
164,630,0,0.2417,0.1662,0.7735,0.8338
165,630,0,0.2351,0.1716,0.7726,0.8371
166,630,0,0.2334,0.1715,0.7572,0.8384
167,630,0,0.2301,0.1720,0.7427,0.8294
168,630,0,0.2277,0.1738,0.7310,0.8382
169,630,0,0.2249,0.1754,0.7242,0.8398
170,630,0,0.2228,0.1773,0.7161,0.8316
171,630,0,0.2201,0.1780,0.7051,0.8248
172,630,0,0.2176,0.1784,0.6930,0.8158
173,630,0,0.2154,0.1785,0.6852,0.8077
174,630,0,0.2150,0.1790,0.6791,0.7975
175,630,0,0.2141,0.1797,0.6716,0.7862
176,630,0,0.2150,0.1802,0.6644,0.7795
177,630,0,0.2171,0.1809,0.6582,0.7744
178,630,0,0.2192,0.1818,0.6526,0.7715
179,630,0,0.2206,0.1833,0.6434,0.7696
180,630,0,0.2237,0.1847,0.6378,0.7691
181,630,0,0.2274,0.1860,0.6334,0.7690
182,630,0,0.2311,0.1881,0.6319,0.7693
183,630,0,0.2348,0.1917,0.6303,0.7684
184,630,0,0.2399,0.1950,0.6284,0.7681
185,630,0,0.2445,0.1985,0.6273,0.7681
186,630,0,0.2486,0.2022,0.6279,0.7677
187,630,0,0.2516,0.2064,0.6290,0.7673
188,630,0,0.2561,0.2101,0.6314,0.7653
189,630,0,0.2606,0.2122,0.6346,0.7607
190,630,0,0.2635,0.2137,0.6380,0.7554
191,630,0,0.2681,0.2132,0.6423,0.7500
192,630,0,0.2729,0.2131,0.6499,0.7463
193,630,0,0.2799,0.2145,0.6573,0.7416
194,630,0,0.2837,0.2155,0.6645,0.7349
195,630,0,0.2866,0.2149,0.6691,0.7278
196,630,0,0.2918,0.2154,0.6756,0.7247
197,630,0,0.2957,0.2152,0.6801,0.7228
198,630,0,0.3021,0.2165,0.6842,0.7222
199,630,0,0.3041,0.2180,0.6878,0.7210
200,630,0,0.3055,0.2196,0.6895,0.7207
201,630,0,0.3074,0.2213,0.6909,0.7202
202,630,0,0.3070,0.2224,0.6899,0.7194
203,630,0,0.3070,0.2249,0.6883,0.7189
204,630,0,0.3079,0.2276,0.6878,0.7197
205,630,0,0.3083,0.2295,0.6868,0.7209
206,630,0,0.3087,0.2320,0.6836,0.7200
207,630,0,0.3083,0.2337,0.6797,0.7198
208,630,0,0.3085,0.2364,0.6753,0.7196
209,630,0,0.3090,0.2382,0.6703,0.7168
210,630,0,0.3089,0.2393,0.6656,0.7123
211,630,0,0.3091,0.2396,0.6607,0.7093
212,630,0,0.3105,0.2404,0.6548,0.7056
213,630,0,0.3119,0.2400,0.6506,0.7005
214,630,0,0.3131,0.2402,0.6466,0.6908
215,630,0,0.3145,0.2409,0.6432,0.6858
216,630,0,0.3164,0.2415,0.6402,0.6813
217,630,0,0.3180,0.2427,0.6379,0.6782
218,630,0,0.3199,0.2431,0.6359,0.6764
219,630,0,0.3205,0.2444,0.6349,0.6763
220,630,0,0.3228,0.2458,0.6320,0.6771
221,630,0,0.3257,0.2473,0.6302,0.6773
222,630,0,0.3292,0.2498,0.6286,0.6774
223,630,0,0.3327,0.2514,0.6275,0.6775
224,630,0,0.3355,0.2535,0.6277,0.6774
225,630,0,0.3373,0.2557,0.6285,0.6776
226,630,0,0.3396,0.2570,0.6297,0.6783
227,630,0,0.3407,0.2584,0.6343,0.6791
228,630,0,0.3428,0.2598,0.6397,0.6781
229,630,0,0.3474,0.2610,0.6435,0.6747
230,630,0,0.3522,0.2619,0.6477,0.6698
231,630,0,0.3572,0.2618,0.6523,0.6676
232,630,0,0.3622,0.2621,0.6576,0.6661
233,630,0,0.3643,0.2621,0.6630,0.6640
234,630,0,0.3670,0.2626,0.6680,0.6568
235,630,0,0.3675,0.2632,0.6754,0.6540
236,630,0,0.3689,0.2635,0.6795,0.6530
237,630,0,0.3700,0.2638,0.6822,0.6517
238,630,0,0.3707,0.2641,0.6836,0.6508
239,630,0,0.3708,0.2647,0.6825,0.6506
240,630,0,0.3707,0.2652,0.6803,0.6505
241,630,0,0.3705,0.2656,0.6771,0.6508
242,630,0,0.3699,0.2665,0.6709,0.6509
243,630,0,0.3687,0.2681,0.6641,0.6506
244,630,0,0.3676,0.2692,0.6590,0.6520
245,630,0,0.3646,0.2698,0.6549,0.6520
246,630,0,0.3614,0.2708,0.6487,0.6517
247,630,0,0.3588,0.2719,0.6423,0.6524
248,630,0,0.3562,0.2725,0.6363,0.6523
249,630,0,0.3527,0.2732,0.6303,0.6499
250,630,0,0.3517,0.2729,0.6236,0.6483
251,630,0,0.3492,0.2732,0.6170,0.6461
252,630,0,0.3457,0.2736,0.6132,0.6433
253,630,0,0.3412,0.2741,0.6108,0.6404
254,630,0,0.3395,0.2745,0.6093,0.6380
255,630,0,0.3388,0.2749,0.6089,0.6334
256,630,0,0.3387,0.2754,0.6079,0.6305
257,630,0,0.3374,0.2745,0.6067,0.6283
258,630,0,0.3374,0.2742,0.6051,0.6277
259,630,0,0.3379,0.2740,0.6034,0.6279
260,630,0,0.3408,0.2744,0.6001,0.6272
261,630,0,0.3483,0.2748,0.5993,0.6269
262,630,0,0.3569,0.2760,0.5979,0.6264
263,630,0,0.3662,0.2774,0.5966,0.6267
264,630,0,0.3767,0.2782,0.5911,0.6263
265,630,0,0.3871,0.2778,0.5871,0.6265
266,630,0,0.3968,0.2790,0.5778,0.6264
267,630,0,0.4053,0.2792,0.5612,0.6261
268,630,0,0.4090,0.2796,0.5487,0.6262
269,630,0,0.4104,0.2799,0.5424,0.6261
270,630,0,0.4107,0.2809,0.5400,0.6263
271,630,0,0.4104,0.2817,0.5396,0.6241
272,630,0,0.4075,0.2823,0.5403,0.6232
273,630,0,0.4030,0.2821,0.5417,0.6241
274,630,0,0.4036,0.2818,0.5424,0.6224
