# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
253,2446,0,0.2848,0.1732,0.5903,0.7490
254,2446,0,0.3011,0.1723,0.5999,0.7590
255,2446,0,0.3075,0.1726,0.6304,0.7646
256,2446,0,0.3188,0.1731,0.6840,0.7646
257,2446,0,0.3367,0.1734,0.7422,0.7649
258,2446,0,0.3447,0.1742,0.7696,0.7620
259,2446,0,0.3524,0.1766,0.8007,0.7654
260,2446,0,0.3608,0.1775,0.8141,0.7703
261,2446,0,0.3662,0.1787,0.8209,0.7732
262,2446,0,0.3675,0.1784,0.8226,0.7764
263,2446,0,0.3699,0.1756,0.8212,0.7769
264,2446,0,0.3745,0.1743,0.8189,0.7780
265,2446,0,0.3840,0.1710,0.8216,0.7776
266,2446,0,0.3956,0.1695,0.8248,0.7773
267,2446,0,0.4106,0.1694,0.8345,0.7772
268,2446,0,0.4361,0.1698,0.8472,0.7761
269,2446,0,0.4680,0.1706,0.8625,0.7763
270,2446,0,0.5054,0.1694,0.8807,0.7758
271,2446,0,0.5437,0.1669,0.8875,0.7765
272,2446,0,0.5774,0.1674,0.9158,0.7766
273,2446,0,0.6045,0.1682,0.9349,0.7751
274,2446,0,0.6194,0.1685,0.9515,0.7747
275,2446,0,0.6315,0.1686,0.9675,0.7749
276,2446,0,0.6406,0.1698,0.9856,0.7742
277,2446,0,0.6453,0.1691,0.9977,0.7750
278,2446,0,0.6468,0.1712,1.0000,0.7752
279,2446,0,0.6465,0.1729,1.0000,0.7758
280,2446,0,0.6461,0.1762,1.0000,0.7760
281,2446,0,0.6458,0.1810,1.0000,0.7756
282,2446,0,0.6449,0.1855,1.0000,0.7762
283,2446,0,0.6488,0.1879,1.0000,0.7764
284,2446,0,0.6556,0.1880,1.0000,0.7767
285,2446,0,0.6619,0.1900,1.0000,0.7761
286,2446,0,0.6717,0.1943,1.0000,0.7751
287,2446,0,0.6911,0.2025,1.0000,0.7763
288,2446,0,0.7109,0.2070,1.0000,0.7796
289,2446,0,0.7461,0.2016,1.0000,0.7710
290,2446,0,0.7836,0.2213,1.0000,0.7707
