# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
144,1267,0,0.3552,0.2202,0.7433,0.7441
145,1267,0,0.3576,0.2230,0.7376,0.7483
146,1267,0,0.3593,0.2256,0.7316,0.7499
147,1267,0,0.3613,0.2291,0.7272,0.7506
148,1267,0,0.3645,0.2316,0.7205,0.7502
149,1267,0,0.3721,0.2343,0.7170,0.7508
150,1267,0,0.3778,0.2374,0.7129,0.7493
151,1267,0,0.3794,0.2395,0.7086,0.7451
152,1267,0,0.3790,0.2418,0.7064,0.7393
153,1267,0,0.3778,0.2431,0.7065,0.7361
154,1267,0,0.3801,0.2450,0.7073,0.7310
155,1267,0,0.3873,0.2458,0.7114,0.7257
156,1267,0,0.3864,0.2466,0.7152,0.7220
157,1267,0,0.3975,0.2473,0.7166,0.7184
158,1267,0,0.3977,0.2478,0.7201,0.7143
159,1267,0,0.3982,0.2488,0.7245,0.7122
160,1267,0,0.3991,0.2502,0.7284,0.7117
161,1267,0,0.4030,0.2514,0.7317,0.7108
162,1267,0,0.4074,0.2528,0.7340,0.7111
163,1267,0,0.4159,0.2537,0.7353,0.7108
164,1267,0,0.4208,0.2551,0.7365,0.7115
165,1267,0,0.4221,0.2566,0.7371,0.7117
166,1267,0,0.4221,0.2594,0.7372,0.7116
167,1267,0,0.4228,0.2626,0.7359,0.7112
168,1267,0,0.4224,0.2656,0.7347,0.7109
169,1267,0,0.4245,0.2688,0.7316,0.7076
170,1267,0,0.4258,0.2702,0.7288,0.7061
171,1267,0,0.4266,0.2706,0.7264,0.7030
172,1267,0,0.4268,0.2708,0.7234,0.6995
173,1267,0,0.4279,0.2712,0.7205,0.6936
174,1267,0,0.4280,0.2711,0.7196,0.6877
175,1267,0,0.4284,0.2711,0.7193,0.6812
176,1267,0,0.4297,0.2709,0.7186,0.6774
177,1267,0,0.4298,0.2705,0.7185,0.6754
178,1267,0,0.4303,0.2709,0.7194,0.6740
179,1267,0,0.4298,0.2713,0.7218,0.6732
180,1267,0,0.4294,0.2727,0.7230,0.6725
181,1267,0,0.4291,0.2743,0.7235,0.6723
182,1267,0,0.4293,0.2763,0.7227,0.6726
183,1267,0,0.4286,0.2795,0.7220,0.6727
184,1267,0,0.4276,0.2815,0.7226,0.6726
185,1267,0,0.4279,0.2843,0.7238,0.6721
186,1267,0,0.4278,0.2873,0.7250,0.6706
187,1267,0,0.4308,0.2891,0.7267,0.6697
188,1267,0,0.4337,0.2903,0.7286,0.6700
189,1267,0,0.4377,0.2904,0.7307,0.6686
190,1267,0,0.4413,0.2907,0.7322,0.6661
191,1267,0,0.4445,0.2912,0.7314,0.6617
192,1267,0,0.4458,0.2917,0.7296,0.6566
193,1267,0,0.4468,0.2918,0.7259,0.6529
194,1267,0,0.4477,0.2919,0.7215,0.6512
195,1267,0,0.4483,0.2922,0.7144,0.6512
196,1267,0,0.4492,0.2925,0.7073,0.6512
197,1267,0,0.4499,0.2927,0.7003,0.6509
198,1267,0,0.4505,0.2936,0.6945,0.6509
199,1267,0,0.4520,0.2946,0.6887,0.6501
200,1267,0,0.4530,0.2951,0.6808,0.6514
201,1267,0,0.4541,0.2957,0.6730,0.6489
202,1267,0,0.4541,0.2966,0.6651,0.6479
203,1267,0,0.4544,0.2977,0.6601,0.6470
204,1267,0,0.4546,0.2987,0.6560,0.6463
205,1267,0,0.4555,0.2998,0.6514,0.6445
206,1267,0,0.4576,0.3003,0.6485,0.6429
207,1267,0,0.4608,0.3006,0.6456,0.6418
208,1267,0,0.4650,0.3003,0.6420,0.6404
209,1267,0,0.4699,0.3001,0.6394,0.6393
210,1267,0,0.4755,0.2997,0.6371,0.6390
211,1267,0,0.4793,0.2997,0.6323,0.6395
212,1267,0,0.4852,0.2995,0.6293,0.6397
213,1267,0,0.4882,0.2999,0.6255,0.6395
214,1267,0,0.4919,0.3003,0.6231,0.6392
215,1267,0,0.4949,0.3012,0.6220,0.6392
216,1267,0,0.4941,0.3013,0.6215,0.6395
217,1267,0,0.4931,0.3012,0.6206,0.6397
218,1267,0,0.4911,0.3011,0.6209,0.6400
219,1267,0,0.4896,0.3010,0.6228,0.6397
220,1267,0,0.4889,0.3009,0.6245,0.6397
221,1267,0,0.4860,0.3010,0.6269,0.6393
222,1267,0,0.4752,0.3010,0.6290,0.6401
223,1267,0,0.4610,0.3006,0.6327,0.6412
224,1267,0,0.4486,0.3005,0.6363,0.6413
225,1267,0,0.4318,0.3002,0.6392,0.6410
226,1267,0,0.4207,0.3001,0.6431,0.6436
227,1267,0,0.4070,0.3000,0.6471,0.6436
228,1267,0,0.3977,0.3005,0.6516,0.6433
229,1267,0,0.3901,0.3005,0.6553,0.6427
230,1267,0,0.3857,0.3002,0.6593,0.6429
231,1267,0,0.3844,0.3000,0.6627,0.6427
232,1267,0,0.3864,0.3003,0.6653,0.6421
233,1267,0,0.3896,0.3011,0.6687,0.6431
234,1267,0,0.3946,0.3010,0.6711,0.6445
235,1267,0,0.4046,0.3002,0.6733,0.6469
236,1267,0,0.4134,0.3002,0.6767,0.6493
237,1267,0,0.4180,0.2998,0.6804,0.6530
238,1267,0,0.4251,0.2989,0.6837,0.6563
239,1267,0,0.4390,0.2975,0.6885,0.6565
240,1267,0,0.4478,0.2954,0.6933,0.6574
241,1267,0,0.4522,0.2940,0.6957,0.6581
242,1267,0,0.4532,0.2925,0.6986,0.6582
243,1267,0,0.4519,0.2917,0.7024,0.6584
244,1267,0,0.4488,0.2908,0.7054,0.6585
245,1267,0,0.4460,0.2902,0.7084,0.6579
246,1267,0,0.4444,0.2894,0.7129,0.6579
247,1267,0,0.4438,0.2887,0.7161,0.6577
248,1267,0,0.4427,0.2876,0.7185,0.6571
249,1267,0,0.4422,0.2871,0.7203,0.6567
250,1267,0,0.4407,0.2868,0.7213,0.6573
251,1267,0,0.4397,0.2860,0.7213,0.6588
252,1267,0,0.4395,0.2853,0.7211,0.6631
253,1267,0,0.4403,0.2850,0.7207,0.6674
254,1267,0,0.4418,0.2845,0.7198,0.6698
255,1267,0,0.4433,0.2840,0.7191,0.6722
256,1267,0,0.4440,0.2839,0.7187,0.6746
257,1267,0,0.4450,0.2834,0.7187,0.6776
258,1267,0,0.4455,0.2826,0.7189,0.6814
259,1267,0,0.4451,0.2817,0.7192,0.6835
260,1267,0,0.4446,0.2799,0.7197,0.6838
261,1267,0,0.4432,0.2771,0.7199,0.6846
262,1267,0,0.4389,0.2733,0.7206,0.6851
263,1267,0,0.4349,0.2706,0.7220,0.6855
264,1267,0,0.4304,0.2691,0.7237,0.6859
265,1267,0,0.4265,0.2676,0.7246,0.6861
266,1267,0,0.4225,0.2660,0.7260,0.6861
267,1267,0,0.4192,0.2644,0.7270,0.6860
268,1267,0,0.4159,0.2630,0.7282,0.6857
269,1267,0,0.4123,0.2617,0.7304,0.6864
270,1267,0,0.4098,0.2610,0.7341,0.6888
271,1267,0,0.4093,0.2600,0.7380,0.6936
272,1267,0,0.4096,0.2589,0.7409,0.6986
273,1267,0,0.4116,0.2588,0.7452,0.7008
274,1267,0,0.4148,0.2586,0.7497,0.7017
275,1267,0,0.4170,0.2585,0.7587,0.7074
276,1267,0,0.4185,0.2580,0.7660,0.7127
277,1267,0,0.4210,0.2577,0.7727,0.7169
278,1267,0,0.4240,0.2569,0.7806,0.7204
279,1267,0,0.4265,0.2556,0.7861,0.7205
280,1267,0,0.4309,0.2539,0.7929,0.7204
281,1267,0,0.4344,0.2523,0.8005,0.7207
282,1267,0,0.4370,0.2508,0.8066,0.7207
283,1267,0,0.4390,0.2487,0.8137,0.7208
284,1267,0,0.4410,0.2465,0.8181,0.7205
285,1267,0,0.4430,0.2447,0.8221,0.7206
286,1267,0,0.4463,0.2430,0.8247,0.7232
287,1267,0,0.4500,0.2414,0.8277,0.7234
288,1267,0,0.4545,0.2403,0.8293,0.7239
289,1267,0,0.4580,0.2402,0.8307,0.7242
290,1267,0,0.4594,0.2400,0.8322,0.7292
291,1267,0,0.4589,0.2399,0.8333,0.7347
292,1267,0,0.4581,0.2393,0.8336,0.7362
293,1267,0,0.4575,0.2386,0.8333,0.7382
294,1267,0,0.4571,0.2373,0.8320,0.7428
295,1267,0,0.4543,0.2361,0.8311,0.7476
296,1267,0,0.4499,0.2336,0.8297,0.7549
297,1267,0,0.4445,0.2310,0.8273,0.7590
298,1267,0,0.4410,0.2273,0.8232,0.7610
299,1267,0,0.4361,0.2226,0.8201,0.7617
300,1267,0,0.4300,0.2191,0.8186,0.7626
301,1267,0,0.4247,0.2163,0.8171,0.7635
302,1267,0,0.4181,0.2140,0.8157,0.7638
303,1267,0,0.4115,0.2119,0.8133,0.7614
304,1267,0,0.4021,0.2102,0.8098,0.7602
305,1267,0,0.3949,0.2077,0.8101,0.7623
306,1267,0,0.3911,0.2063,0.8096,0.7622
307,1267,0,0.3871,0.2052,0.8103,0.7623
308,1267,0,0.3831,0.2038,0.8114,0.7656
309,1267,0,0.3797,0.2023,0.8134,0.7704
310,1267,0,0.3767,0.2013,0.8145,0.7770
311,1267,0,0.3734,0.2006,0.8160,0.7832
312,1267,0,0.3716,0.1997,0.8174,0.7870
313,1267,0,0.3703,0.1993,0.8206,0.7894
314,1267,0,0.3702,0.1984,0.8251,0.7934
315,1267,0,0.3697,0.1970,0.8304,0.7977
316,1267,0,0.3709,0.1950,0.8371,0.8061
317,1267,0,0.3723,0.1932,0.8418,0.8118
318,1267,0,0.3744,0.1911,0.8459,0.8149
319,1267,0,0.3774,0.1888,0.8512,0.8177
320,1267,0,0.3817,0.1853,0.8554,0.8193
321,1267,0,0.3841,0.1788,0.8576,0.8202
322,1267,0,0.3864,0.1751,0.8600,0.8209
323,1267,0,0.3878,0.1733,0.8611,0.8213
324,1267,0,0.3898,0.1731,0.8612,0.8216
325,1267,0,0.3926,0.1728,0.8585,0.8214
326,1267,0,0.3955,0.1727,0.8543,0.8204
327,1267,0,0.3991,0.1730,0.8498,0.8191
328,1267,0,0.4018,0.1728,0.8438,0.8188
329,1267,0,0.4026,0.1710,0.8373,0.8213
330,1267,0,0.3991,0.1695,0.8307,0.8258
331,1267,0,0.3956,0.1683,0.8234,0.8311
332,1267,0,0.3943,0.1683,0.8154,0.8344
333,1267,0,0.3931,0.1673,0.8041,0.8363
334,1267,0,0.3924,0.1662,0.7922,0.8356
335,1267,0,0.3884,0.1631,0.7805,0.8342
336,1267,0,0.3846,0.1576,0.7723,0.8339
337,1267,0,0.3807,0.1538,0.7644,0.8341
338,1267,0,0.3757,0.1523,0.7549,0.8344
339,1267,0,0.3693,0.1506,0.7469,0.8347
340,1267,0,0.3614,0.1500,0.7399,0.8346
341,1267,0,0.3497,0.1485,0.7330,0.8330
342,1267,0,0.3365,0.1496,0.7219,0.8353
343,1267,0,0.3234,0.1413,0.7180,0.8337
344,1267,0,0.3116,0.1367,0.7083,0.8362
