# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,2057,0,0.3853,0.3071,0.5296,0.6205
1,2057,0,0.3861,0.3065,0.5290,0.6215
2,2057,0,0.3838,0.3061,0.5288,0.6224
3,2057,0,0.3760,0.3059,0.5281,0.6236
4,2057,0,0.3665,0.3056,0.5283,0.6244
5,2057,0,0.3552,0.3054,0.5309,0.6247
6,2057,0,0.3479,0.3058,0.5340,0.6250
7,2057,0,0.3429,0.3050,0.5361,0.6253
8,2057,0,0.3397,0.3044,0.5382,0.6256
9,2057,0,0.3360,0.3042,0.5402,0.6256
10,2057,0,0.3326,0.3043,0.5441,0.6259
11,2057,0,0.3313,0.3039,0.5470,0.6258
12,2057,0,0.3296,0.3032,0.5489,0.6254
13,2057,0,0.3273,0.3023,0.5504,0.6250
14,2057,0,0.3246,0.3018,0.5523,0.6239
15,2057,0,0.3217,0.3012,0.5548,0.6247
16,2057,0,0.3185,0.3008,0.5561,0.6254
17,2057,0,0.3152,0.2992,0.5581,0.6259
18,2057,0,0.3118,0.2990,0.5581,0.6271
19,2057,0,0.3068,0.2983,0.5575,0.6282
20,2057,0,0.2977,0.2978,0.5569,0.6284
21,2057,0,0.2897,0.2980,0.5563,0.6285
22,2057,0,0.2817,0.2977,0.5552,0.6290
23,2057,0,0.2761,0.2974,0.5540,0.6296
24,2057,0,0.2736,0.2987,0.5530,0.6314
25,2057,0,0.2728,0.2988,0.5514,0.6332
26,2057,0,0.2720,0.2984,0.5490,0.6350
27,2057,0,0.2713,0.2972,0.5443,0.6363
28,2057,0,0.2697,0.2948,0.5398,0.6364
29,2057,0,0.2676,0.2937,0.5359,0.6367
30,2057,0,0.2637,0.2921,0.5303,0.6368
31,2057,0,0.2576,0.2900,0.5263,0.6373
32,2057,0,0.2514,0.2903,0.5232,0.6369
33,2057,0,0.2464,0.2905,0.5208,0.6367
34,2057,0,0.2410,0.2893,0.5199,0.6362
35,2057,0,0.2331,0.2877,0.5184,0.6362
36,2057,0,0.2238,0.2861,0.5176,0.6370
37,2057,0,0.2175,0.2853,0.5172,0.6398
38,2057,0,0.2134,0.2847,0.5163,0.6436
39,2057,0,0.2113,0.2842,0.5163,0.6479
40,2057,0,0.2099,0.2841,0.5187,0.6515
41,2057,0,0.2087,0.2842,0.5199,0.6517
42,2057,0,0.2082,0.2837,0.5232,0.6525
43,2057,0,0.2080,0.2835,0.5252,0.6539
44,2057,0,0.2086,0.2830,0.5282,0.6557
45,2057,0,0.2101,0.2829,0.5327,0.6584
46,2057,0,0.2114,0.2833,0.5361,0.6615
47,2057,0,0.2134,0.2819,0.5388,0.6623
48,2057,0,0.2144,0.2791,0.5434,0.6625
49,2057,0,0.2195,0.2768,0.5492,0.6624
50,2057,0,0.2274,0.2747,0.5547,0.6626
51,2057,0,0.2339,0.2738,0.5592,0.6628
52,2057,0,0.2409,0.2729,0.5635,0.6629
53,2057,0,0.2460,0.2718,0.5673,0.6623
54,2057,0,0.2518,0.2716,0.5710,0.6625
55,2057,0,0.2584,0.2705,0.5737,0.6627
56,2057,0,0.2648,0.2700,0.5765,0.6620
57,2057,0,0.2698,0.2689,0.5791,0.6620
58,2057,0,0.2729,0.2683,0.5816,0.6646
59,2057,0,0.2737,0.2675,0.5838,0.6689
60,2057,0,0.2744,0.2667,0.5852,0.6712
61,2057,0,0.2753,0.2674,0.5872,0.6710
62,2057,0,0.2754,0.2679,0.5884,0.6714
63,2057,0,0.2736,0.2669,0.5888,0.6765
64,2057,0,0.2716,0.2668,0.5888,0.6813
65,2057,0,0.2691,0.2662,0.5893,0.6848
66,2057,0,0.2655,0.2651,0.5889,0.6863
67,2057,0,0.2613,0.2624,0.5873,0.6872
68,2057,0,0.2569,0.2599,0.5858,0.6877
69,2057,0,0.2525,0.2582,0.5853,0.6879
70,2057,0,0.2493,0.2567,0.5855,0.6879
71,2057,0,0.2465,0.2556,0.5842,0.6871
72,2057,0,0.2429,0.2530,0.5799,0.6876
73,2057,0,0.2376,0.2506,0.5808,0.6872
74,2057,0,0.2328,0.2486,0.5809,0.6868
75,2057,0,0.2292,0.2474,0.5815,0.6864
76,2057,0,0.2257,0.2464,0.5820,0.6875
77,2057,0,0.2223,0.2457,0.5841,0.6908
78,2057,0,0.2200,0.2451,0.5862,0.6969
79,2057,0,0.2174,0.2452,0.5878,0.7041
80,2057,0,0.2170,0.2450,0.5914,0.7060
81,2057,0,0.2165,0.2450,0.5926,0.7077
82,2057,0,0.2160,0.2448,0.5959,0.7111
83,2057,0,0.2147,0.2441,0.6002,0.7151
84,2057,0,0.2142,0.2432,0.6030,0.7188
85,2057,0,0.2127,0.2417,0.6053,0.7219
86,2057,0,0.2132,0.2396,0.6081,0.7241
87,2057,0,0.2137,0.2374,0.6124,0.7262
88,2057,0,0.2156,0.2359,0.6171,0.7265
89,2057,0,0.2164,0.2338,0.6214,0.7269
90,2057,0,0.2185,0.2319,0.6266,0.7280
91,2057,0,0.2209,0.2283,0.6297,0.7277
92,2057,0,0.2218,0.2260,0.6339,0.7277
93,2057,0,0.2244,0.2251,0.6393,0.7279
94,2057,0,0.2275,0.2240,0.6436,0.7274
95,2057,0,0.2305,0.2216,0.6473,0.7274
96,2057,0,0.2344,0.2192,0.6481,0.7325
97,2057,0,0.2363,0.2181,0.6491,0.7385
98,2057,0,0.2370,0.2175,0.6497,0.7429
99,2057,0,0.2369,0.2171,0.6509,0.7463
100,2057,0,0.2353,0.2171,0.6534,0.7463
101,2057,0,0.2327,0.2162,0.6548,0.7555
102,2057,0,0.2284,0.2153,0.6558,0.7644
103,2057,0,0.2238,0.2138,0.6563,0.7690
104,2057,0,0.2196,0.2110,0.6565,0.7706
105,2057,0,0.2138,0.2081,0.6570,0.7704
106,2057,0,0.2088,0.2045,0.6570,0.7704
107,2057,0,0.2029,0.2013,0.6564,0.7710
108,2057,0,0.1992,0.1975,0.6560,0.7713
109,2057,0,0.1957,0.1938,0.6557,0.7718
110,2057,0,0.1912,0.1905,0.6563,0.7725
111,2057,0,0.1873,0.1875,0.6570,0.7721
112,2057,0,0.1834,0.1848,0.6592,0.7722
113,2057,0,0.1820,0.1830,0.6624,0.7749
114,2057,0,0.1820,0.1811,0.6637,0.7814
115,2057,0,0.1828,0.1799,0.6669,0.7936
116,2057,0,0.1843,0.1797,0.6724,0.8005
117,2057,0,0.1883,0.1799,0.6767,0.8049
118,2057,0,0.1920,0.1797,0.6806,0.8129
119,2057,0,0.1945,0.1792,0.6862,0.8207
120,2057,0,0.1970,0.1791,0.6918,0.8269
121,2057,0,0.2009,0.1780,0.7001,0.8312
122,2057,0,0.2033,0.1768,0.7063,0.8328
123,2057,0,0.2052,0.1737,0.7141,0.8327
124,2057,0,0.2043,0.1716,0.7241,0.8370
125,2057,0,0.2021,0.1682,0.7325,0.8411
126,2057,0,0.1990,0.1624,0.7395,0.8413
127,2057,0,0.1924,0.1596,0.7479,0.8366
128,2057,0,0.1856,0.1570,0.7552,0.8354
129,2057,0,0.1815,0.1543,0.7616,0.8373
130,2057,0,0.1791,0.1504,0.7668,0.8405
131,2057,0,0.1782,0.1475,0.7716,0.8467
132,2057,0,0.1774,0.1432,0.7760,0.8532
133,2057,0,0.1769,0.1397,0.7808,0.8572
134,2057,0,0.1769,0.1376,0.7841,0.8616
135,2057,0,0.1775,0.1360,0.7859,0.8717
136,2057,0,0.1774,0.1349,0.7860,0.8909
137,2057,0,0.1778,0.1336,0.7854,0.8887
138,2057,0,0.1783,0.1325,0.7839,0.8822
139,2057,0,0.1830,0.1311,0.7823,0.8806
140,2057,0,0.1904,0.1294,0.7804,0.8875
141,2057,0,0.1970,0.1268,0.7810,0.8970
142,2057,0,0.2017,0.1245,0.7824,0.9015
143,2057,0,0.2039,0.1220,0.7853,0.9027
144,2057,0,0.2051,0.1191,0.7872,0.8977
