# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
53,2628,0,0.3471,0.1789,0.4928,0.9137
54,2628,0,0.3377,0.1799,0.4685,0.9108
55,2628,0,0.3258,0.1813,0.4420,0.9105
56,2628,0,0.3139,0.1834,0.4284,0.9124
57,2628,0,0.3030,0.1849,0.4215,0.9116
58,2628,0,0.2846,0.1860,0.4199,0.9133
59,2628,0,0.2589,0.1901,0.4185,0.9175
60,2628,0,0.2315,0.1935,0.4176,0.9156
61,2628,0,0.2093,0.1972,0.4174,0.9138
62,2628,0,0.1951,0.1999,0.4163,0.9129
63,2628,0,0.1892,0.2013,0.4162,0.9149
64,2628,0,0.1843,0.2026,0.4161,0.9164
65,2628,0,0.1821,0.2018,0.4126,0.9177
66,2628,0,0.1822,0.1997,0.4076,0.9192
67,2628,0,0.1820,0.1974,0.3945,0.9210
68,2628,0,0.1836,0.1961,0.3780,0.9222
69,2628,0,0.1812,0.1950,0.3596,0.9227
70,2628,0,0.1735,0.1941,0.3408,0.9228
71,2628,0,0.1656,0.1964,0.3197,0.9215
72,2628,0,0.1568,0.1951,0.2964,0.9196
73,2628,0,0.1485,0.1959,0.2819,0.9203
74,2628,0,0.1397,0.1979,0.2775,0.9184
75,2628,0,0.1326,0.2004,0.2768,0.9161
76,2628,0,0.1228,0.2039,0.2764,0.9162
77,2628,0,0.1058,0.2081,0.2741,0.9162
78,2628,0,0.0840,0.2131,0.2706,0.9169
79,2628,0,0.0670,0.2147,0.2665,0.9196
80,2628,0,0.0579,0.2176,0.2593,0.9186
81,2628,0,0.0571,0.2193,0.2522,0.9171
82,2628,0,0.0475,0.2218,0.2471,0.9179
83,2628,0,0.0430,0.2220,0.2414,0.9165
84,2628,0,0.0423,0.2204,0.2326,0.9190
85,2628,0,0.0396,0.2190,0.2144,0.9190
86,2628,0,0.0341,0.2183,0.1955,0.9135
87,2628,0,0.0264,0.2168,0.1748,0.9104
88,2628,0,0.0198,0.2165,0.1537,0.9100
89,2628,0,0.0100,0.2183,0.1365,0.9065
90,-1,0,0.0859,0.2201,0.2236,0.8790
91,2673,0,0.0987,0.2180,0.2259,0.8763
92,2673,0,0.1159,0.2174,0.2372,0.8772
93,2673,0,0.1356,0.2163,0.2561,0.8789
94,2673,0,0.1463,0.2140,0.2759,0.8793
95,2673,0,0.1519,0.2115,0.2932,0.8779
96,2673,0,0.1596,0.2123,0.3077,0.8780
97,2673,0,0.1653,0.2140,0.3208,0.8801
98,2673,0,0.1708,0.2146,0.3352,0.8844
99,2673,0,0.1720,0.2123,0.3460,0.8828
100,2673,0,0.1721,0.2164,0.3542,0.8816
101,2673,0,0.1711,0.2177,0.3607,0.8843
102,2673,0,0.1737,0.2171,0.3670,0.8864
103,2673,0,0.1761,0.2158,0.3714,0.8881
104,2673,0,0.1824,0.2123,0.3736,0.8901
105,2673,0,0.1904,0.2104,0.3770,0.8919
106,2673,0,0.2048,0.2095,0.3794,0.8927
107,2673,0,0.2205,0.2063,0.3779,0.8939
108,2673,0,0.2359,0.2021,0.3733,0.8943
109,2673,0,0.2531,0.1992,0.3716,0.8937
110,2673,0,0.2655,0.1973,0.3817,0.8935
111,2673,0,0.2748,0.1950,0.3925,0.8935
112,2673,0,0.2822,0.1960,0.4039,0.8912
113,2673,0,0.2896,0.1983,0.4128,0.8908
114,2673,0,0.2971,0.1977,0.4335,0.8893
115,2673,0,0.3016,0.1998,0.4567,0.8898
116,2673,0,0.3041,0.2003,0.4803,0.8900
117,2673,0,0.3059,0.1985,0.4999,0.8900
118,2673,0,0.3075,0.2006,0.5129,0.8904
119,2673,0,0.3072,0.2060,0.5182,0.8901
120,2673,0,0.3081,0.2053,0.5213,0.8879
121,2673,0,0.3107,0.2025,0.5226,0.8863
122,2673,0,0.3160,0.2002,0.5226,0.8857
123,2673,0,0.3240,0.1983,0.5201,0.8864
124,2673,0,0.3369,0.1910,0.5208,0.8855
125,2673,0,0.3541,0.1876,0.5188,0.8843
126,2673,0,0.3712,0.1865,0.5194,0.8818
127,2673,0,0.3893,0.1853,0.5178,0.8816
128,2673,0,0.4109,0.1857,0.5272,0.8844
129,2673,0,0.4252,0.1837,0.5448,0.8832
130,2673,0,0.4357,0.1818,0.5634,0.8854
131,2673,0,0.4451,0.1814,0.5813,0.8833
132,2673,0,0.4512,0.1819,0.5950,0.8833
133,2673,0,0.4570,0.1813,0.6116,0.8849
134,2673,0,0.4606,0.1793,0.6320,0.8875
135,2673,0,0.4620,0.1799,0.6524,0.8871
136,2673,0,0.4622,0.1845,0.6659,0.8866
137,2673,0,0.4629,0.1865,0.6724,0.8884
138,2673,0,0.4627,0.1831,0.6760,0.8900
139,2673,0,0.4648,0.1798,0.6792,0.8911
140,2673,0,0.4692,0.1782,0.6796,0.8930
141,2673,0,0.4797,0.1772,0.6793,0.8937
142,2673,0,0.4939,0.1742,0.6788,0.8944
143,2673,0,0.5110,0.1711,0.6787,0.8940
144,2673,0,0.5287,0.1668,0.6791,0.8947
145,2673,0,0.5503,0.1653,0.6802,0.8957
146,2673,0,0.5747,0.1642,0.6859,0.8951
147,2673,0,0.5857,0.1639,0.6988,0.8942
148,2673,0,0.5908,0.1638,0.7090,0.8936
149,2673,0,0.5905,0.1652,0.7252,0.8938
150,2673,0,0.5896,0.1656,0.7503,0.8945
151,2673,0,0.5892,0.1673,0.7766,0.8946
152,2673,0,0.5925,0.1681,0.8034,0.8925
153,2673,0,0.5979,0.1679,0.8244,0.8922
154,2673,0,0.6035,0.1707,0.8356,0.8912
155,2673,0,0.6075,0.1707,0.8395,0.8911
156,2673,0,0.6132,0.1688,0.8395,0.8898
157,2673,0,0.6202,0.1681,0.8437,0.8906
158,2673,0,0.6314,0.1629,0.8457,0.8900
159,2673,0,0.6470,0.1564,0.8463,0.8905
160,2673,0,0.6626,0.1520,0.8456,0.8871
161,2673,0,0.6837,0.1522,0.8448,0.8848
162,2673,0,0.7055,0.1533,0.8440,0.8844
163,2673,0,0.7248,0.1513,0.8524,0.8800
164,2673,0,0.7396,0.1511,0.8649,0.8820
165,2673,0,0.7487,0.1491,0.8774,0.8828
166,2673,0,0.7560,0.1487,0.8879,0.8820
167,2673,0,0.7658,0.1472,0.9111,0.8807
168,2673,0,0.7705,0.1470,0.9420,0.8879
169,2673,0,0.7734,0.1458,0.9725,0.8888
170,2673,0,0.7748,0.1458,0.9951,0.8938
171,2673,0,0.7761,0.1466,1.0000,0.8868
172,2673,0,0.7756,0.1470,1.0000,0.8841
173,2673,0,0.7765,0.1475,1.0000,0.8874
174,2673,0,0.7781,0.1472,1.0000,0.8896
175,2673,0,0.7784,0.1439,1.0000,0.8916
