# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,707,0,0.1617,0.0685,0.7038,0.9070
1,707,0,0.1319,0.0680,0.7164,0.9069
2,707,0,0.1251,0.0689,0.7091,0.9058
3,707,0,0.1362,0.0679,0.6958,0.9073
4,707,0,0.1578,0.0663,0.6783,0.9096
5,707,0,0.1927,0.0630,0.6547,0.9084
6,707,0,0.2300,0.0636,0.6440,0.9055
7,707,0,0.2757,0.0620,0.6370,0.9037
8,707,0,0.3096,0.0608,0.6349,0.9022
9,707,0,0.3253,0.0594,0.6353,0.9028
10,707,0,0.3238,0.0603,0.6368,0.9033
11,707,0,0.3178,0.0607,0.6390,0.9030
12,707,0,0.3046,0.0629,0.6408,0.9033
13,707,0,0.2871,0.0637,0.6439,0.9056
14,707,0,0.2694,0.0635,0.6492,0.9066
15,707,0,0.2525,0.0642,0.6668,0.9072
16,707,0,0.2360,0.0654,0.6910,0.9086
17,707,0,0.2197,0.0685,0.7232,0.9063
18,707,0,0.2077,0.0680,0.7405,0.9039
19,707,0,0.1943,0.0689,0.7561,0.9033
20,707,0,0.1838,0.0697,0.7696,0.9018
21,707,0,0.1741,0.0729,0.7825,0.9036
22,707,0,0.1652,0.0743,0.7936,0.9051
23,707,0,0.1592,0.0760,0.8063,0.9025
24,707,0,0.1583,0.0765,0.8162,0.9055
25,707,0,0.1570,0.0778,0.8246,0.9040
26,707,0,0.1640,0.0787,0.8301,0.9050
27,707,0,0.1702,0.0798,0.8334,0.9067
28,707,0,0.1755,0.0811,0.8369,0.9045
29,707,0,0.1820,0.0828,0.8385,0.9002
30,707,0,0.1897,0.0854,0.8407,0.8979
31,707,0,0.1964,0.0877,0.8417,0.9011
32,707,0,0.2033,0.0893,0.8429,0.9007
33,707,0,0.2115,0.0895,0.8431,0.8883
34,707,0,0.2187,0.0902,0.8424,0.8715
35,707,0,0.2275,0.0901,0.8407,0.8637
36,707,0,0.2352,0.0904,0.8384,0.8493
37,707,0,0.2406,0.0908,0.8353,0.8395
38,707,0,0.2438,0.0943,0.8323,0.8240
39,707,0,0.2454,0.0980,0.8264,0.8153
40,707,0,0.2464,0.1019,0.8220,0.8107
41,707,0,0.2463,0.1056,0.8191,0.8117
42,707,0,0.2453,0.1072,0.8147,0.8170
43,707,0,0.2441,0.1090,0.8102,0.8192
44,707,0,0.2437,0.1116,0.8051,0.8154
45,707,0,0.2419,0.1148,0.7980,0.8143
46,707,0,0.2384,0.1182,0.7890,0.8169
47,707,0,0.2333,0.1205,0.7805,0.8281
48,707,0,0.2315,0.1232,0.7775,0.8312
49,707,0,0.2247,0.1261,0.7758,0.8322
50,707,0,0.2198,0.1288,0.7727,0.8313
51,707,0,0.2173,0.1287,0.7687,0.8254
52,707,0,0.2165,0.1283,0.7645,0.8206
53,707,0,0.2172,0.1284,0.7563,0.8038
54,707,0,0.2150,0.1278,0.7492,0.7941
55,707,0,0.2121,0.1277,0.7434,0.7876
56,707,0,0.2075,0.1280,0.7370,0.7822
57,707,0,0.2026,0.1294,0.7315,0.7760
58,707,0,0.2001,0.1306,0.7254,0.7687
59,707,0,0.2012,0.1309,0.7175,0.7571
60,707,0,0.2016,0.1317,0.7091,0.7427
61,707,0,0.2044,0.1326,0.7010,0.7343
62,707,0,0.2073,0.1349,0.6950,0.7312
63,707,0,0.2102,0.1361,0.6848,0.7329
64,707,0,0.2132,0.1391,0.6785,0.7345
65,707,0,0.2168,0.1424,0.6746,0.7356
66,707,0,0.2201,0.1454,0.6724,0.7372
67,707,0,0.2252,0.1467,0.6633,0.7375
68,707,0,0.2263,0.1501,0.6600,0.7393
69,707,0,0.2300,0.1538,0.6590,0.7378
70,707,0,0.2365,0.1564,0.6628,0.7360
71,707,0,0.2435,0.1592,0.6732,0.7318
72,707,0,0.2487,0.1609,0.6731,0.7250
73,707,0,0.2555,0.1609,0.6776,0.7185
74,707,0,0.2599,0.1601,0.6792,0.7136
75,707,0,0.2622,0.1593,0.6825,0.7111
76,707,0,0.2657,0.1590,0.6885,0.7043
77,707,0,0.2673,0.1587,0.6915,0.6956
78,707,0,0.2688,0.1587,0.6978,0.6854
79,707,0,0.2730,0.1593,0.7037,0.6782
80,707,0,0.2738,0.1591,0.7094,0.6742
81,707,0,0.2767,0.1593,0.7114,0.6737
82,707,0,0.2791,0.1595,0.7132,0.6738
83,707,0,0.2822,0.1607,0.7158,0.6726
84,707,0,0.2825,0.1615,0.7148,0.6709
85,707,0,0.2832,0.1637,0.7103,0.6717
86,707,0,0.2834,0.1654,0.7052,0.6721
87,707,0,0.2829,0.1667,0.7030,0.6727
88,707,0,0.2823,0.1692,0.6969,0.6736
89,707,0,0.2821,0.1710,0.6897,0.6738
90,707,0,0.2816,0.1727,0.6825,0.6736
91,707,0,0.2798,0.1746,0.6752,0.6730
92,707,0,0.2787,0.1762,0.6692,0.6713
93,707,0,0.2786,0.1769,0.6639,0.6666
94,707,0,0.2786,0.1766,0.6588,0.6634
95,707,0,0.2786,0.1761,0.6541,0.6612
96,707,0,0.2790,0.1758,0.6514,0.6561
97,707,0,0.2788,0.1758,0.6483,0.6483
98,707,0,0.2786,0.1758,0.6462,0.6348
99,707,0,0.2799,0.1757,0.6441,0.6278
100,707,0,0.2820,0.1758,0.6434,0.6238
101,707,0,0.2848,0.1764,0.6413,0.6205
102,707,0,0.2874,0.1775,0.6393,0.6197
103,707,0,0.2874,0.1781,0.6378,0.6196
104,707,0,0.2883,0.1793,0.6355,0.6191
105,707,0,0.2898,0.1807,0.6322,0.6185
106,707,0,0.2915,0.1822,0.6289,0.6192
107,707,0,0.2949,0.1843,0.6249,0.6198
108,707,0,0.2976,0.1878,0.6203,0.6206
109,707,0,0.3019,0.1904,0.6169,0.6205
110,707,0,0.3050,0.1933,0.6150,0.6204
111,707,0,0.3086,0.1947,0.6135,0.6190
112,707,0,0.3105,0.1956,0.6139,0.6160
113,707,0,0.3135,0.1957,0.6159,0.6127
114,707,0,0.3168,0.1955,0.6183,0.6116
115,707,0,0.3206,0.1948,0.6225,0.6111
116,707,0,0.3219,0.1943,0.6286,0.6077
117,707,0,0.3229,0.1939,0.6343,0.6050
118,707,0,0.3248,0.1937,0.6380,0.5980
119,707,0,0.3260,0.1933,0.6430,0.5932
120,707,0,0.3272,0.1931,0.6500,0.5890
121,707,0,0.3284,0.1925,0.6550,0.5868
122,707,0,0.3280,0.1925,0.6583,0.5857
123,707,0,0.3270,0.1925,0.6589,0.5853
124,707,0,0.3260,0.1921,0.6595,0.5857
125,707,0,0.3250,0.1919,0.6577,0.5855
126,707,0,0.3234,0.1926,0.6552,0.5853
127,707,0,0.3223,0.1937,0.6501,0.5854
128,707,0,0.3215,0.1942,0.6431,0.5854
129,707,0,0.3203,0.1949,0.6372,0.5853
130,707,0,0.3174,0.1957,0.6318,0.5857
131,707,0,0.3145,0.1963,0.6233,0.5862
132,707,0,0.3132,0.1977,0.6187,0.5857
133,707,0,0.3119,0.1985,0.6107,0.5846
134,707,0,0.3115,0.1976,0.6023,0.5825
135,707,0,0.3090,0.1973,0.5934,0.5796
136,707,0,0.3064,0.1970,0.5856,0.5734
137,707,0,0.3039,0.1968,0.5789,0.5674
138,707,0,0.3015,0.1964,0.5767,0.5623
139,707,0,0.3016,0.1960,0.5754,0.5591
140,707,0,0.3003,0.1961,0.5756,0.5567
141,707,0,0.2997,0.1962,0.5765,0.5553
142,707,0,0.3004,0.1961,0.5808,0.5545
143,707,0,0.3012,0.1960,0.5857,0.5546
144,707,0,0.3035,0.1961,0.5908,0.5555
145,707,0,0.3064,0.1968,0.5948,0.5557
146,707,0,0.3107,0.1968,0.5991,0.5554
147,707,0,0.3179,0.1974,0.6022,0.5557
148,707,0,0.3258,0.1977,0.6034,0.5566
149,707,0,0.3356,0.1981,0.6043,0.5571
150,707,0,0.3441,0.1995,0.6030,0.5572
151,707,0,0.3528,0.2007,0.5979,0.5579
152,707,0,0.3620,0.2018,0.5902,0.5575
153,707,0,0.3691,0.2023,0.5822,0.5568
154,707,0,0.3728,0.2016,0.5666,0.5568
155,707,0,0.3708,0.2024,0.5553,0.5560
156,707,0,0.3697,0.2023,0.5477,0.5538
157,707,0,0.3721,0.2022,0.5497,0.5523
158,707,0,0.3707,0.2021,0.5504,0.5529
159,707,0,0.3712,0.2019,0.5522,0.5543
160,707,0,0.3742,0.2013,0.5532,0.5553
161,707,0,0.3764,0.2007,0.5536,0.5571
162,707,0,0.3820,0.2004,0.5542,0.5580
163,707,0,0.3842,0.2008,0.5538,0.5593
164,707,0,0.3746,0.2011,0.5550,0.5624
165,707,0,0.3566,0.1999,0.5558,0.5653
166,707,0,0.3433,0.1996,0.5567,0.5668
167,707,0,0.3314,0.1993,0.5572,0.5693
168,707,0,0.3220,0.1981,0.5581,0.5714
169,707,0,0.3141,0.1975,0.5655,0.5664
170,707,0,0.3101,0.1974,0.5731,0.5705
171,707,0,0.3087,0.1973,0.5822,0.5760
172,707,0,0.3119,0.1967,0.5918,0.5782
173,707,0,0.3182,0.1965,0.5995,0.5793
174,707,0,0.3292,0.1961,0.6083,0.5799
175,707,0,0.3418,0.1956,0.6147,0.5800
176,707,0,0.3529,0.1947,0.6245,0.5801
177,707,0,0.3623,0.1941,0.6308,0.5799
178,707,0,0.3675,0.1932,0.6371,0.5798
179,707,0,0.3695,0.1927,0.6415,0.5793
180,707,0,0.3689,0.1920,0.6448,0.5792
181,707,0,0.3651,0.1917,0.6467,0.5787
182,707,0,0.3588,0.1916,0.6485,0.5786
183,707,0,0.3502,0.1916,0.6525,0.5780
184,707,0,0.3410,0.1909,0.6551,0.5777
185,707,0,0.3291,0.1907,0.6556,0.5778
186,707,0,0.3171,0.1905,0.6540,0.5786
187,707,0,0.3076,0.1906,0.6527,0.5800
188,707,0,0.2979,0.1905,0.6508,0.5824
189,707,0,0.2913,0.1905,0.6502,0.5843
190,707,0,0.2846,0.1905,0.6472,0.5853
191,707,0,0.2793,0.1905,0.6447,0.5885
192,707,0,0.2750,0.1915,0.6405,0.5919
193,707,0,0.2707,0.1922,0.6375,0.5950
194,707,0,0.2675,0.1923,0.6318,0.6018
195,707,0,0.2638,0.1922,0.6275,0.6049
196,707,0,0.2617,0.1915,0.6210,0.6069
197,707,0,0.2614,0.1898,0.6150,0.6077
198,707,0,0.2632,0.1870,0.6089,0.6080
199,707,0,0.2689,0.1855,0.6046,0.6080
200,707,0,0.2724,0.1840,0.5990,0.6080
201,707,0,0.2756,0.1831,0.5935,0.6081
202,707,0,0.2799,0.1825,0.5861,0.6082
203,707,0,0.2817,0.1821,0.5798,0.6083
204,707,0,0.2810,0.1813,0.5754,0.6085
205,707,0,0.2790,0.1791,0.5727,0.6085
206,707,0,0.2768,0.1780,0.5714,0.6080
207,707,0,0.2727,0.1772,0.5696,0.6071
208,707,0,0.2700,0.1766,0.5677,0.6101
209,707,0,0.2679,0.1763,0.5663,0.6156
210,707,0,0.2649,0.1764,0.5669,0.6197
211,707,0,0.2621,0.1763,0.5663,0.6253
212,707,0,0.2590,0.1764,0.5662,0.6288
213,707,0,0.2526,0.1764,0.5680,0.6304
214,707,0,0.2411,0.1761,0.5698,0.6318
215,707,0,0.2317,0.1760,0.5711,0.6353
216,707,0,0.2209,0.1763,0.5726,0.6427
217,707,0,0.2125,0.1757,0.5772,0.6477
218,707,0,0.2053,0.1752,0.5794,0.6506
219,707,0,0.2008,0.1727,0.5812,0.6516
220,707,0,0.1965,0.1706,0.5828,0.6520
221,707,0,0.1952,0.1696,0.5852,0.6522
222,707,0,0.1934,0.1686,0.5883,0.6521
223,707,0,0.1929,0.1675,0.5919,0.6522
224,707,0,0.1919,0.1665,0.5946,0.6524
225,707,0,0.1899,0.1653,0.5954,0.6521
226,707,0,0.1894,0.1644,0.5964,0.6521
227,707,0,0.1907,0.1638,0.5965,0.6523
228,707,0,0.1949,0.1632,0.5973,0.6522
229,707,0,0.2004,0.1623,0.5991,0.6529
230,707,0,0.2107,0.1619,0.6001,0.6599
231,707,0,0.2207,0.1620,0.6014,0.6676
232,707,0,0.2286,0.1623,0.6014,0.6739
233,707,0,0.2354,0.1625,0.6016,0.6774
234,707,0,0.2381,0.1626,0.6003,0.6827
235,707,0,0.2394,0.1633,0.5987,0.6907
236,707,0,0.2367,0.1634,0.5999,0.6998
237,707,0,0.2328,0.1606,0.5983,0.7053
238,707,0,0.2250,0.1581,0.5978,0.7072
239,707,0,0.2149,0.1575,0.5976,0.7077
240,707,0,0.2009,0.1537,0.5939,0.7078
241,707,0,0.1834,0.1521,0.5958,0.7077
242,707,0,0.1657,0.1487,0.5934,0.7075
243,707,0,0.1466,0.1464,0.5937,0.7080
244,707,0,0.1273,0.1450,0.5909,0.7074
245,707,0,0.1061,0.1431,0.5904,0.7078
246,707,0,0.0924,0.1410,0.5880,0.7081
247,707,0,0.0800,0.1398,0.5872,0.7080
248,707,0,0.0639,0.1393,0.5894,0.7083
249,707,0,0.0502,0.1382,0.5908,0.7137
250,707,0,0.0477,0.1379,0.5926,0.7216
251,707,0,0.0440,0.1374,0.5950,0.7294
252,707,0,0.0434,0.1378,0.5993,0.7350
253,707,0,0.0482,0.1380,0.6041,0.7400
254,707,0,0.0551,0.1381,0.6117,0.7448
255,707,0,0.0696,0.1385,0.6181,0.7520
256,707,0,0.0833,0.1385,0.6252,0.7625
257,707,0,0.0997,0.1375,0.6339,0.7692
258,707,0,0.1164,0.1344,0.6410,0.7727
259,707,0,0.1314,0.1321,0.6468,0.7745
260,707,0,0.1452,0.1298,0.6545,0.7759
261,707,0,0.1585,0.1280,0.6629,0.7768
262,707,0,0.1661,0.1266,0.6709,0.7771
263,707,0,0.1708,0.1247,0.6772,0.7774
264,707,0,0.1725,0.1230,0.6827,0.7764
265,707,0,0.1718,0.1220,0.6884,0.7750
266,707,0,0.1685,0.1200,0.6930,0.7754
267,707,0,0.1646,0.1191,0.6955,0.7776
268,707,0,0.1586,0.1178,0.6976,0.7846
269,707,0,0.1552,0.1135,0.6994,0.7962
270,707,0,0.1526,0.1121,0.7002,0.8100
271,707,0,0.1518,0.1117,0.7006,0.8216
272,707,0,0.1513,0.1104,0.7007,0.8340
273,707,0,0.1515,0.1079,0.6997,0.8462
274,707,0,0.1547,0.1114,0.7002,0.8493
275,707,0,0.1577,0.1083,0.6969,0.8508
276,707,0,0.1594,0.1039,0.6938,0.8524
277,707,0,0.1613,0.1033,0.6906,0.8529
278,707,0,0.1631,0.1031,0.6884,0.8531
279,707,0,0.1641,0.1022,0.6845,0.8535
280,707,0,0.1626,0.1015,0.6799,0.8540
281,707,0,0.1589,0.1011,0.6763,0.8554
282,707,0,0.1523,0.1011,0.6731,0.8551
283,707,0,0.1406,0.1008,0.6694,0.8555
284,707,0,0.1252,0.0993,0.6670,0.8564
285,707,0,0.1113,0.0865,0.6638,0.8564
286,707,0,0.0931,0.0802,0.6619,0.8600
287,707,0,0.0726,0.0772,0.6614,0.8571
288,707,0,0.0564,0.0755,0.6612,0.8592
289,707,0,0.0410,0.0744,0.6584,0.8655
290,707,0,0.0219,0.0735,0.6544,0.8755
291,707,0,0.0089,0.0722,0.6485,0.8883
292,707,0,0.0004,0.0720,0.6435,0.9011
293,707,0,0.0000,0.0690,0.6406,0.9051
294,707,0,0.0000,0.0656,0.6313,0.9056
295,707,0,0.0000,0.0651,0.6225,0.9046
296,707,0,0.0000,0.0645,0.6167,0.9033
297,707,0,0.0143,0.0657,0.6087,0.9037
298,707,0,0.0399,0.0658,0.6028,0.9033
