# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
142,1771,0,0.2335,0.1304,0.5735,0.7316
143,1771,0,0.2349,0.1296,0.5757,0.7315
144,1771,0,0.2359,0.1287,0.5792,0.7312
145,1771,0,0.2379,0.1268,0.5833,0.7305
146,1771,0,0.2409,0.1258,0.5855,0.7314
147,1771,0,0.2440,0.1251,0.5874,0.7373
148,1771,0,0.2461,0.1241,0.5875,0.7442
149,1771,0,0.2526,0.1258,0.5877,0.7462
150,1771,0,0.2570,0.1260,0.5872,0.7516
151,1771,0,0.2600,0.1253,0.5871,0.7611
152,1771,0,0.2606,0.1234,0.5874,0.7660
153,1771,0,0.2639,0.1214,0.5880,0.7713
154,1771,0,0.2675,0.1198,0.5887,0.7735
155,1771,0,0.2709,0.1204,0.5888,0.7765
156,1771,0,0.2731,0.1197,0.5892,0.7777
157,1771,0,0.2770,0.1194,0.5880,0.7777
158,1771,0,0.2780,0.1185,0.5849,0.7782
159,1771,0,0.2795,0.1163,0.5815,0.7787
160,1771,0,0.2825,0.1158,0.5766,0.7797
161,1771,0,0.2846,0.1123,0.5701,0.7813
162,1771,0,0.2854,0.1096,0.5638,0.7817
163,1771,0,0.2870,0.1029,0.5579,0.7820
164,1771,0,0.2890,0.1043,0.5554,0.7825
165,1771,0,0.2895,0.1077,0.5606,0.7827
166,1771,0,0.2913,0.1115,0.5657,0.7815
167,1771,0,0.2906,0.1114,0.5719,0.7809
168,1771,0,0.2908,0.1114,0.5807,0.7810
169,1771,0,0.2918,0.1096,0.5882,0.7806
170,1771,0,0.2937,0.1111,0.5939,0.7806
171,1771,0,0.2984,0.1122,0.6002,0.7809
172,1771,0,0.3029,0.1103,0.6061,0.7822
173,1771,0,0.3068,0.1084,0.6093,0.7797
174,1771,0,0.3091,0.1073,0.6154,0.7789
175,1771,0,0.3101,0.1072,0.6197,0.7784
176,1771,0,0.3090,0.1067,0.6240,0.7775
177,1771,0,0.3086,0.1066,0.6271,0.7769
178,1771,0,0.3081,0.1071,0.6297,0.7761
179,1771,0,0.3060,0.1076,0.6352,0.7762
180,1771,0,0.3019,0.1060,0.6421,0.7776
181,1771,0,0.2953,0.1060,0.6476,0.7779
182,1771,0,0.2918,0.1057,0.6549,0.7780
183,1771,0,0.2895,0.1051,0.6589,0.7783
184,1771,0,0.2866,0.1065,0.6612,0.7787
185,1771,0,0.2852,0.1107,0.6650,0.7790
186,1771,0,0.2852,0.1144,0.6684,0.7798
187,1771,0,0.2854,0.1187,0.6722,0.7794
188,1771,0,0.2857,0.1222,0.6743,0.7794
189,1771,0,0.2860,0.1245,0.6756,0.7801
190,1771,0,0.2866,0.1259,0.6751,0.7814
191,1771,0,0.2882,0.1275,0.6746,0.7815
192,1771,0,0.2917,0.1292,0.6738,0.7803
193,1771,0,0.2965,0.1301,0.6727,0.7803
194,1771,0,0.3018,0.1307,0.6722,0.7788
195,1771,0,0.3053,0.1308,0.6703,0.7763
196,1771,0,0.3090,0.1312,0.6690,0.7744
197,1771,0,0.3138,0.1321,0.6669,0.7729
198,1771,0,0.3192,0.1323,0.6642,0.7680
199,1771,0,0.3227,0.1325,0.6621,0.7596
200,1771,0,0.3261,0.1323,0.6607,0.7476
201,1771,0,0.3299,0.1341,0.6592,0.7383
202,1771,0,0.3333,0.1348,0.6585,0.7290
203,1771,0,0.3356,0.1355,0.6587,0.7220
204,1771,0,0.3371,0.1363,0.6588,0.7167
205,1771,0,0.3395,0.1375,0.6591,0.7143
206,1771,0,0.3421,0.1382,0.6600,0.7138
207,1771,0,0.3440,0.1391,0.6610,0.7142
208,1771,0,0.3456,0.1405,0.6637,0.7148
209,1771,0,0.3478,0.1422,0.6654,0.7150
210,1771,0,0.3504,0.1438,0.6682,0.7152
211,1771,0,0.3543,0.1452,0.6705,0.7152
212,1771,0,0.3595,0.1465,0.6731,0.7154
213,1771,0,0.3642,0.1479,0.6756,0.7154
214,1771,0,0.3697,0.1505,0.6781,0.7157
215,1771,0,0.3746,0.1523,0.6802,0.7154
216,1771,0,0.3776,0.1544,0.6857,0.7152
217,1771,0,0.3773,0.1559,0.6883,0.7137
218,1771,0,0.3757,0.1568,0.6909,0.7111
219,1771,0,0.3733,0.1571,0.6950,0.7067
220,1771,0,0.3720,0.1574,0.6984,0.7011
221,1771,0,0.3719,0.1576,0.7016,0.6954
222,1771,0,0.3722,0.1579,0.7047,0.6901
223,1771,0,0.3743,0.1586,0.7072,0.6827
224,1771,0,0.3769,0.1591,0.7077,0.6731
225,1771,0,0.3802,0.1595,0.7085,0.6670
226,1771,0,0.3836,0.1605,0.7094,0.6643
227,1771,0,0.3891,0.1615,0.7099,0.6630
228,1771,0,0.3931,0.1629,0.7098,0.6626
229,1771,0,0.3969,0.1642,0.7093,0.6625
230,1771,0,0.3990,0.1658,0.7070,0.6624
231,1771,0,0.4006,0.1667,0.7058,0.6623
232,1771,0,0.4016,0.1676,0.7046,0.6625
233,1771,0,0.4033,0.1684,0.7033,0.6628
234,1771,0,0.4051,0.1689,0.7015,0.6627
235,1771,0,0.4067,0.1695,0.6999,0.6632
236,1771,0,0.4072,0.1702,0.6976,0.6635
237,1771,0,0.4088,0.1708,0.6953,0.6640
238,1771,0,0.4094,0.1716,0.6934,0.6639
239,1771,0,0.4090,0.1722,0.6906,0.6632
240,1771,0,0.4070,0.1736,0.6877,0.6627
241,1771,0,0.4036,0.1745,0.6833,0.6622
242,1771,0,0.4007,0.1759,0.6786,0.6616
243,1771,0,0.3983,0.1762,0.6739,0.6598
244,1771,0,0.3950,0.1765,0.6688,0.6573
245,1771,0,0.3910,0.1768,0.6625,0.6557
246,1771,0,0.3868,0.1767,0.6569,0.6537
247,1771,0,0.3826,0.1772,0.6525,0.6499
248,1771,0,0.3780,0.1770,0.6475,0.6475
249,1771,0,0.3748,0.1766,0.6427,0.6446
250,1771,0,0.3711,0.1765,0.6366,0.6421
251,1771,0,0.3682,0.1768,0.6315,0.6384
252,1771,0,0.3665,0.1770,0.6279,0.6330
253,1771,0,0.3643,0.1773,0.6249,0.6264
254,1771,0,0.3629,0.1777,0.6207,0.6209
255,1771,0,0.3616,0.1780,0.6178,0.6179
256,1771,0,0.3603,0.1790,0.6158,0.6166
257,1771,0,0.3592,0.1795,0.6117,0.6161
258,1771,0,0.3591,0.1798,0.6091,0.6159
259,1771,0,0.3586,0.1807,0.6060,0.6150
260,1771,0,0.3587,0.1819,0.6032,0.6151
261,1771,0,0.3592,0.1832,0.6002,0.6155
262,1771,0,0.3598,0.1847,0.5978,0.6163
263,1771,0,0.3603,0.1858,0.5956,0.6165
264,1771,0,0.3598,0.1871,0.5931,0.6163
265,1771,0,0.3591,0.1881,0.5918,0.6164
266,1771,0,0.3578,0.1896,0.5905,0.6164
267,1771,0,0.3572,0.1906,0.5898,0.6152
268,1771,0,0.3564,0.1916,0.5887,0.6141
269,1771,0,0.3550,0.1922,0.5870,0.6113
270,1771,0,0.3540,0.1930,0.5859,0.6091
271,1771,0,0.3531,0.1935,0.5848,0.6071
272,1771,0,0.3525,0.1937,0.5846,0.6045
273,1771,0,0.3510,0.1936,0.5843,0.6017
274,1771,0,0.3496,0.1930,0.5844,0.5990
275,1771,0,0.3503,0.1933,0.5838,0.5928
276,1771,0,0.3492,0.1945,0.5837,0.5856
277,1771,0,0.3499,0.1934,0.5837,0.5811
278,1771,0,0.3505,0.1928,0.5836,0.5783
279,1771,0,0.3511,0.1943,0.5831,0.5776
280,1771,0,0.3512,0.1950,0.5826,0.5775
281,1771,0,0.3523,0.1936,0.5814,0.5779
282,1771,0,0.3514,0.1953,0.5807,0.5777
283,1771,0,0.3484,0.1962,0.5793,0.5777
284,1771,0,0.3484,0.1947,0.5766,0.5782
285,1771,0,0.3456,0.1967,0.5758,0.5780
286,1771,0,0.3451,0.1974,0.5738,0.5778
287,1771,0,0.3443,0.1978,0.5713,0.5777
288,1771,0,0.3443,0.1985,0.5686,0.5774
289,1771,0,0.3450,0.1978,0.5635,0.5778
290,1771,0,0.3447,0.1990,0.5594,0.5772
291,1771,0,0.3426,0.2000,0.5585,0.5766
292,1771,0,0.3411,0.1998,0.5531,0.5772
293,1771,0,0.3389,0.1997,0.5494,0.5773
294,1771,0,0.3355,0.1991,0.5462,0.5768
295,1771,0,0.3317,0.1984,0.5416,0.5753
296,1771,0,0.3284,0.1981,0.5379,0.5731
297,1771,0,0.3247,0.1981,0.5345,0.5722
298,1771,0,0.3231,0.1978,0.5312,0.5714
299,1771,0,0.3198,0.1985,0.5270,0.5696
300,1771,0,0.3170,0.1993,0.5231,0.5685
301,1771,0,0.3141,0.1996,0.5200,0.5669
302,1771,0,0.3126,0.1998,0.5173,0.5628
303,1771,0,0.3106,0.2007,0.5153,0.5565
304,1771,0,0.3075,0.2013,0.5147,0.5523
305,1771,0,0.3061,0.2018,0.5132,0.5505
