# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
43,2965,0,0.5636,0.1750,0.7232,0.7862
44,2965,0,0.5616,0.1740,0.7085,0.7823
45,2965,0,0.5582,0.1733,0.6899,0.7789
46,2965,0,0.5534,0.1731,0.6733,0.7765
47,2965,0,0.5457,0.1745,0.6531,0.7746
48,2965,0,0.5370,0.1739,0.6340,0.7744
49,2965,0,0.5277,0.1742,0.6234,0.7725
50,2965,0,0.5196,0.1765,0.6182,0.7713
51,2965,0,0.5050,0.1776,0.6163,0.7718
52,2965,0,0.4860,0.1787,0.6152,0.7761
53,2965,0,0.4673,0.1819,0.6151,0.7782
54,2965,0,0.4508,0.1840,0.6158,0.7802
55,2965,0,0.4406,0.1854,0.6165,0.7815
56,2965,0,0.4366,0.1861,0.6172,0.7831
57,2965,0,0.4330,0.1864,0.6161,0.7843
58,2965,0,0.4304,0.1856,0.6120,0.7857
59,2965,0,0.4295,0.1850,0.6034,0.7851
60,2965,0,0.4297,0.1848,0.5913,0.7847
61,2965,0,0.4304,0.1851,0.5773,0.7841
62,2965,0,0.4296,0.1841,0.5629,0.7847
63,2965,0,0.4275,0.1828,0.5486,0.7849
64,2965,0,0.4214,0.1822,0.5340,0.7857
65,2965,0,0.4134,0.1814,0.5142,0.7880
66,2965,0,0.4068,0.1822,0.5005,0.7883
67,2965,0,0.4010,0.1838,0.4974,0.7824
68,2965,0,0.3949,0.1860,0.4964,0.7817
69,2965,0,0.3782,0.1877,0.4965,0.7823
70,2965,0,0.3594,0.1902,0.4949,0.7835
71,2965,0,0.3389,0.1925,0.4935,0.7840
72,2965,0,0.3238,0.1963,0.4923,0.7844
73,2965,0,0.3140,0.1997,0.4923,0.7862
74,2965,0,0.3095,0.2009,0.4937,0.7888
75,2965,0,0.3062,0.2027,0.4916,0.7900
76,2965,0,0.3036,0.2031,0.4882,0.7901
77,2965,0,0.3042,0.2016,0.4813,0.7903
78,2965,0,0.3050,0.2017,0.4709,0.7910
79,2965,0,0.3031,0.2022,0.4567,0.7916
80,2965,0,0.3019,0.2003,0.4411,0.7913
81,2965,0,0.2988,0.2008,0.4249,0.7913
82,2965,0,0.2916,0.2010,0.4086,0.7919
83,2965,0,0.2838,0.2010,0.3923,0.7928
84,2965,0,0.2743,0.2011,0.3712,0.7902
85,2965,0,0.2644,0.2017,0.3616,0.7940
86,2965,0,0.2567,0.2020,0.3572,0.7942
87,2965,0,0.2410,0.2038,0.3551,0.7936
88,2965,0,0.2231,0.2062,0.3537,0.7947
89,2965,0,0.2000,0.2097,0.3532,0.7950
90,2965,0,0.1805,0.2124,0.3537,0.7950
91,2965,0,0.1675,0.2156,0.3540,0.7947
92,2965,0,0.1605,0.2183,0.3545,0.7950
93,2965,0,0.1569,0.2214,0.3553,0.7967
94,2965,0,0.1549,0.2206,0.3539,0.8003
95,2965,0,0.1534,0.2201,0.3505,0.8001
96,2965,0,0.1537,0.2168,0.3444,0.8023
97,2965,0,0.1530,0.2144,0.3330,0.8048
98,2965,0,0.1522,0.2130,0.3188,0.8047
99,2965,0,0.1499,0.2117,0.3048,0.8048
100,2965,0,0.1476,0.2078,0.2902,0.8043
101,2965,0,0.1438,0.2075,0.2744,0.8049
102,2965,0,0.1378,0.2085,0.2600,0.8046
103,2965,0,0.1321,0.2088,0.2443,0.8043
104,2965,0,0.1261,0.2098,0.2415,0.8040
105,2965,0,0.1197,0.2123,0.2406,0.8027
106,2965,0,0.1134,0.2143,0.2405,0.8019
107,2965,0,0.1007,0.2159,0.2400,0.8005
108,2965,0,0.0849,0.2197,0.2380,0.8017
109,2965,0,0.0679,0.2232,0.2341,0.8019
110,2965,0,0.0593,0.2261,0.2296,0.8020
111,2965,0,0.0539,0.2284,0.2231,0.8027
112,2965,0,0.0508,0.2302,0.2176,0.8033
113,2965,0,0.0488,0.2314,0.2131,0.8039
114,2965,0,0.0474,0.2320,0.2077,0.8051
115,2965,0,0.0472,0.2314,0.2003,0.8039
116,2965,0,0.0466,0.2299,0.1865,0.8050
117,2965,0,0.0442,0.2288,0.1730,0.8027
118,2965,0,0.0388,0.2273,0.1592,0.8012
119,2965,0,0.0303,0.2281,0.1453,0.7995
120,2965,0,0.0231,0.2251,0.1300,0.7987
121,2965,0,0.0170,0.2246,0.1170,0.8011
122,2965,0,0.0091,0.2237,0.1101,0.8031
123,2965,0,0.0266,0.2041,0.1401,0.8228
124,2965,0,0.0388,0.1959,0.1580,0.8273
125,2965,0,0.0470,0.1928,0.1708,0.8307
126,2965,0,0.0559,0.1918,0.1797,0.8303
127,2965,0,0.0628,0.1927,0.1887,0.8297
128,2965,0,0.0699,0.1936,0.2057,0.8292
129,2965,0,0.0757,0.1947,0.2235,0.8313
130,2965,0,0.0807,0.1978,0.2398,0.8331
131,2965,0,0.0831,0.2001,0.2505,0.8324
132,2965,0,0.0843,0.2013,0.2574,0.8327
133,2965,0,0.0850,0.2007,0.2614,0.8345
134,2965,0,0.0854,0.1989,0.2655,0.8350
135,2965,0,0.0876,0.1955,0.2671,0.8339
136,2965,0,0.0938,0.1922,0.2683,0.8324
137,2965,0,0.1059,0.1903,0.2677,0.8314
138,2965,0,0.1207,0.1863,0.2670,0.8305
139,2965,0,0.1359,0.1837,0.2668,0.8313
140,2965,0,0.1528,0.1820,0.2675,0.8309
141,2965,0,0.1672,0.1798,0.2756,0.8315
142,2965,0,0.1759,0.1788,0.2857,0.8312
143,2965,0,0.1836,0.1790,0.2953,0.8303
144,2965,0,0.1912,0.1790,0.3063,0.8300
145,2965,0,0.1978,0.1801,0.3286,0.8287
146,2965,0,0.2025,0.1819,0.3523,0.8279
147,2965,0,0.2066,0.1831,0.3738,0.8285
148,2965,0,0.2111,0.1833,0.3907,0.8292
149,2965,0,0.2129,0.1855,0.4030,0.8291
150,2965,0,0.2136,0.1857,0.4088,0.8280
151,2965,0,0.2131,0.1854,0.4131,0.8260
152,2965,0,0.2139,0.1842,0.4153,0.8264
153,2965,0,0.2193,0.1825,0.4175,0.8283
154,2965,0,0.2277,0.1804,0.4178,0.8289
155,2965,0,0.2396,0.1780,0.4173,0.8273
156,2965,0,0.2550,0.1745,0.4166,0.8221
157,2965,0,0.2705,0.1715,0.4164,0.8191
158,2965,0,0.2878,0.1686,0.4167,0.8186
159,2965,0,0.3054,0.1665,0.4160,0.8182
160,2965,0,0.3149,0.1638,0.4267,0.8174
161,2965,0,0.3220,0.1623,0.4419,0.8182
162,2965,0,0.3304,0.1612,0.4574,0.8176
163,2965,0,0.3383,0.1617,0.4739,0.8196
164,2965,0,0.3451,0.1646,0.4987,0.8238
165,2965,0,0.3498,0.1652,0.5160,0.8254
166,2965,0,0.3517,0.1650,0.5294,0.8242
167,2965,0,0.3524,0.1660,0.5378,0.8228
168,2965,0,0.3526,0.1662,0.5420,0.8229
169,2965,0,0.3531,0.1650,0.5456,0.8232
170,2965,0,0.3544,0.1637,0.5477,0.8260
171,2965,0,0.3595,0.1601,0.5495,0.8283
172,2965,0,0.3707,0.1579,0.5494,0.8286
173,2965,0,0.3830,0.1560,0.5488,0.8279
174,2965,0,0.3967,0.1523,0.5484,0.8280
175,2965,0,0.4125,0.1493,0.5488,0.8279
176,2965,0,0.4307,0.1492,0.5475,0.8265
177,2965,0,0.4492,0.1473,0.5545,0.8261
178,2965,0,0.4590,0.1459,0.5645,0.8276
179,2965,0,0.4639,0.1460,0.5739,0.8264
180,2965,0,0.4632,0.1471,0.5879,0.8254
181,2965,0,0.4637,0.1488,0.6084,0.8236
182,2965,0,0.4655,0.1518,0.6330,0.8247
183,2965,0,0.4680,0.1537,0.6561,0.8233
184,2965,0,0.4730,0.1542,0.6728,0.8226
185,2965,0,0.4787,0.1562,0.6840,0.8234
186,2965,0,0.4823,0.1548,0.6926,0.8228
187,2965,0,0.4847,0.1547,0.6971,0.8220
188,2965,0,0.4868,0.1523,0.6996,0.8227
189,2965,0,0.4921,0.1493,0.7002,0.8223
190,2965,0,0.5057,0.1473,0.7006,0.8226
191,2965,0,0.5233,0.1441,0.6994,0.8208
192,2965,0,0.5398,0.1412,0.6989,0.8146
193,2965,0,0.5574,0.1394,0.6980,0.8100
194,2965,0,0.5774,0.1372,0.6986,0.8082
195,2965,0,0.5971,0.1330,0.7076,0.8055
196,2965,0,0.6098,0.1310,0.7194,0.8036
197,2965,0,0.6176,0.1291,0.7292,0.8028
198,2965,0,0.6258,0.1277,0.7446,0.8039
199,2965,0,0.6338,0.1274,0.7675,0.8069
200,2965,0,0.6384,0.1294,0.7926,0.8101
201,2965,0,0.6401,0.1318,0.8162,0.8118
202,2965,0,0.6404,0.1332,0.8361,0.8129
203,2965,0,0.6403,0.1339,0.8487,0.8157
204,2965,0,0.6400,0.1341,0.8545,0.8140
205,2965,0,0.6402,0.1344,0.8584,0.8154
206,2965,0,0.6423,0.1328,0.8613,0.8168
207,2965,0,0.6484,0.1302,0.8622,0.8170
208,2965,0,0.6597,0.1287,0.8622,0.8160
209,2965,0,0.6754,0.1238,0.8608,0.8172
210,2965,0,0.6918,0.1224,0.8583,0.8183
211,2965,0,0.7095,0.1164,0.8572,0.8204
212,2965,0,0.7285,0.1149,0.8583,0.8205
213,2965,0,0.7445,0.1142,0.8598,0.8232
214,2965,0,0.7470,0.1136,0.8667,0.8238
215,2965,0,0.7445,0.1135,0.8776,0.8235
216,2965,0,0.7432,0.1142,0.8889,0.8248
217,2965,0,0.7436,0.1141,0.9119,0.8256
218,2965,0,0.7461,0.1143,0.9356,0.8244
219,2965,0,0.7501,0.1180,0.9587,0.8210
220,2965,0,0.7562,0.1212,0.9782,0.8188
221,2965,0,0.7634,0.1218,0.9926,0.8185
222,2965,0,0.7724,0.1226,1.0000,0.8180
223,2965,0,0.7834,0.1220,1.0000,0.8174
224,2965,0,0.7919,0.1188,1.0000,0.8174
225,2965,0,0.8021,0.1178,1.0000,0.8154
226,2965,0,0.8132,0.1154,1.0000,0.8153
227,2965,0,0.8305,0.1126,1.0000,0.8133
228,2965,0,0.8474,0.1103,1.0000,0.8074
229,2965,0,0.8654,0.1089,1.0000,0.8043
230,2965,0,0.8838,0.1050,1.0000,0.8039
