# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
39,1982,0,0.2097,0.1586,0.5603,0.6229
40,1982,0,0.2122,0.1563,0.5658,0.6235
41,1982,0,0.2144,0.1545,0.5707,0.6236
42,1982,0,0.2158,0.1534,0.5730,0.6236
43,1982,0,0.2183,0.1524,0.5769,0.6235
44,1982,0,0.2217,0.1511,0.5827,0.6236
45,1982,0,0.2262,0.1500,0.5872,0.6241
46,1982,0,0.2310,0.1491,0.5906,0.6245
47,1982,0,0.2340,0.1479,0.5939,0.6239
48,1982,0,0.2367,0.1480,0.5958,0.6274
49,1982,0,0.2387,0.1481,0.5972,0.6340
50,1982,0,0.2410,0.1482,0.5992,0.6438
51,1982,0,0.2417,0.1476,0.6020,0.6492
52,1982,0,0.2397,0.1474,0.6036,0.6546
53,1982,0,0.2372,0.1472,0.6059,0.6603
54,1982,0,0.2346,0.1468,0.6073,0.6648
55,1982,0,0.2302,0.1465,0.6081,0.6687
56,1982,0,0.2254,0.1451,0.6088,0.6719
57,1982,0,0.2218,0.1430,0.6095,0.6729
58,1982,0,0.2207,0.1405,0.6094,0.6734
59,1982,0,0.2195,0.1375,0.6102,0.6734
60,1982,0,0.2195,0.1346,0.6106,0.6736
61,1982,0,0.2205,0.1324,0.6129,0.6726
62,1982,0,0.2204,0.1303,0.6146,0.6717
63,1982,0,0.2187,0.1284,0.6151,0.6714
64,1982,0,0.2175,0.1270,0.6155,0.6712
65,1982,0,0.2171,0.1257,0.6162,0.6707
66,1982,0,0.2181,0.1237,0.6178,0.6702
67,1982,0,0.2184,0.1227,0.6221,0.6729
68,1982,0,0.2184,0.1223,0.6280,0.6776
69,1982,0,0.2173,0.1220,0.6331,0.6855
70,1982,0,0.2183,0.1220,0.6370,0.6953
71,1982,0,0.2200,0.1224,0.6400,0.7042
72,1982,0,0.2229,0.1222,0.6442,0.7096
73,1982,0,0.2273,0.1217,0.6500,0.7131
74,1982,0,0.2335,0.1221,0.6556,0.7177
75,1982,0,0.2393,0.1226,0.6616,0.7243
76,1982,0,0.2477,0.1227,0.6697,0.7291
77,1982,0,0.2548,0.1224,0.6774,0.7334
78,1982,0,0.2600,0.1206,0.6877,0.7352
79,1982,0,0.2619,0.1173,0.6979,0.7358
80,1982,0,0.2588,0.1144,0.7047,0.7354
81,1982,0,0.2512,0.1112,0.7135,0.7363
82,1982,0,0.2408,0.1100,0.7249,0.7369
83,1982,0,0.2342,0.1067,0.7371,0.7358
84,1982,0,0.2309,0.1028,0.7462,0.7364
85,1982,0,0.2300,0.0988,0.7519,0.7364
86,1982,0,0.2304,0.0959,0.7584,0.7353
87,1982,0,0.2316,0.0939,0.7654,0.7343
88,1982,0,0.2332,0.0923,0.7730,0.7382
89,1982,0,0.2341,0.0910,0.7777,0.7523
90,1982,0,0.2346,0.0888,0.7798,0.7653
91,1982,0,0.2351,0.0869,0.7793,0.7766
92,1982,0,0.2368,0.0854,0.7787,0.7883
93,1982,0,0.2401,0.0850,0.7775,0.7946
94,1982,0,0.2428,0.0839,0.7749,0.7997
95,1982,0,0.2443,0.0819,0.7723,0.8012
96,1982,0,0.2453,0.0794,0.7699,0.8023
97,1982,0,0.2443,0.0760,0.7646,0.8013
98,1982,0,0.2423,0.0720,0.7615,0.8014
99,1982,0,0.2390,0.0712,0.7586,0.8075
100,1982,0,0.2346,0.0671,0.7548,0.8110
101,1982,0,0.2285,0.0648,0.7532,0.8134
102,1982,0,0.2208,0.0636,0.7522,0.8150
103,1982,0,0.2100,0.0620,0.7493,0.8158
104,1982,0,0.1989,0.0544,0.7439,0.8064
105,1982,0,0.1868,0.0509,0.7413,0.8043
106,1982,0,0.1746,0.0478,0.7380,0.8073
107,1982,0,0.1618,0.0459,0.7343,0.8091
108,1982,0,0.1511,0.0451,0.7318,0.8156
109,1982,0,0.1424,0.0442,0.7301,0.8248
110,1982,0,0.1350,0.0429,0.7268,0.8331
111,1982,0,0.1289,0.0441,0.7227,0.8381
112,1982,0,0.1257,0.0419,0.7147,0.8403
113,1982,0,0.1253,0.0376,0.7047,0.8419
114,1982,0,0.1280,0.0287,0.6941,0.8422
115,1982,0,0.1363,0.0248,0.6844,0.8430
116,1982,0,0.1531,0.0235,0.6738,0.8435
117,1982,0,0.1816,0.0228,0.6613,0.8429
118,1982,0,0.2168,0.0204,0.6524,0.8404
119,1982,0,0.2584,0.0202,0.6479,0.8424
120,1982,0,0.3009,0.0205,0.6469,0.8430
121,1982,0,0.3334,0.0201,0.6464,0.8404
122,1982,0,0.3455,0.0191,0.6468,0.8372
123,1982,0,0.3527,0.0201,0.6467,0.8328
124,1982,0,0.3565,0.0180,0.6468,0.8316
125,1982,0,0.3587,0.0198,0.6465,0.8326
126,1982,0,0.3613,0.0211,0.6434,0.8362
127,1982,0,0.3606,0.0228,0.6426,0.8432
128,1982,0,0.3545,0.0245,0.6407,0.8484
129,1982,0,0.3448,0.0260,0.6368,0.8513
130,1982,0,0.3350,0.0278,0.6344,0.8512
131,1982,0,0.3249,0.0309,0.6319,0.8514
132,1982,0,0.3158,0.0357,0.6312,0.8503
133,1982,0,0.3074,0.0404,0.6301,0.8500
134,1982,0,0.3007,0.0452,0.6302,0.8486
135,1982,0,0.2950,0.0506,0.6315,0.8470
136,1982,0,0.2892,0.0557,0.6326,0.8465
137,1982,0,0.2845,0.0606,0.6366,0.8455
138,1982,0,0.2781,0.0686,0.6400,0.8465
139,1982,0,0.2696,0.0730,0.6434,0.8462
140,1982,0,0.2617,0.0747,0.6464,0.8377
141,1982,0,0.2537,0.0770,0.6496,0.8285
142,1982,0,0.2454,0.0793,0.6535,0.8138
143,1982,0,0.2391,0.0790,0.6579,0.8049
144,1982,0,0.2350,0.0789,0.6599,0.7930
145,1982,0,0.2306,0.0787,0.6618,0.7818
146,1982,0,0.2248,0.0793,0.6620,0.7708
147,1982,0,0.2181,0.0798,0.6619,0.7650
148,1982,0,0.2124,0.0804,0.6615,0.7601
149,1982,0,0.2095,0.0821,0.6611,0.7588
150,1982,0,0.2060,0.0846,0.6600,0.7579
151,1982,0,0.2038,0.0878,0.6584,0.7579
152,1982,0,0.2025,0.0941,0.6553,0.7560
153,1982,0,0.1996,0.0980,0.6515,0.7508
154,1982,0,0.1959,0.1017,0.6480,0.7492
155,1982,0,0.1908,0.1059,0.6453,0.7491
156,1982,0,0.1858,0.1095,0.6400,0.7493
157,1982,0,0.1821,0.1134,0.6384,0.7508
158,1982,0,0.1796,0.1177,0.6375,0.7512
159,1982,0,0.1782,0.1208,0.6401,0.7458
160,1982,0,0.1780,0.1225,0.6430,0.7395
161,1982,0,0.1778,0.1228,0.6442,0.7356
162,1982,0,0.1786,0.1228,0.6438,0.7299
163,1982,0,0.1803,0.1227,0.6373,0.7232
164,1982,0,0.1832,0.1225,0.6289,0.7131
165,1982,0,0.1886,0.1225,0.6181,0.6953
166,1982,0,0.1927,0.1225,0.6085,0.6854
167,1982,0,0.1976,0.1227,0.6000,0.6812
168,1982,0,0.2006,0.1233,0.5911,0.6805
169,1982,0,0.2028,0.1243,0.5828,0.6793
170,1982,0,0.2048,0.1259,0.5739,0.6795
171,1982,0,0.2064,0.1279,0.5635,0.6796
172,1982,0,0.2079,0.1302,0.5539,0.6803
173,1982,0,0.2082,0.1329,0.5453,0.6788
174,1982,0,0.2103,0.1352,0.5370,0.6785
175,1982,0,0.2108,0.1372,0.5322,0.6783
176,1982,0,0.2105,0.1406,0.5303,0.6775
177,1982,0,0.2123,0.1449,0.5310,0.6767
178,1982,0,0.2140,0.1479,0.5329,0.6731
179,1982,0,0.2139,0.1503,0.5382,0.6700
180,1982,0,0.2163,0.1519,0.5417,0.6680
181,1982,0,0.2178,0.1524,0.5471,0.6639
182,1982,0,0.2165,0.1524,0.5532,0.6587
183,1982,0,0.2139,0.1529,0.5605,0.6534
184,1982,0,0.2133,0.1530,0.5678,0.6392
185,1982,0,0.2111,0.1535,0.5755,0.6277
186,1982,0,0.2088,0.1537,0.5802,0.6218
187,1982,0,0.2085,0.1537,0.5827,0.6194
188,1982,0,0.2071,0.1534,0.5834,0.6190
189,1982,0,0.2043,0.1543,0.5831,0.6193
190,1982,0,0.2031,0.1542,0.5801,0.6195
191,1982,0,0.2017,0.1539,0.5723,0.6198
192,1982,0,0.1965,0.1548,0.5641,0.6187
193,1982,0,0.1935,0.1562,0.5558,0.6180
194,1982,0,0.1921,0.1590,0.5462,0.6181
195,1982,0,0.1905,0.1612,0.5406,0.6177
196,1982,0,0.1889,0.1643,0.5333,0.6164
197,1982,0,0.1862,0.1669,0.5286,0.6146
198,1982,0,0.1834,0.1704,0.5267,0.6126
199,1982,0,0.1809,0.1730,0.5261,0.6118
200,1982,0,0.1807,0.1753,0.5247,0.6095
201,1982,0,0.1808,0.1767,0.5249,0.6018
202,1982,0,0.1794,0.1771,0.5250,0.5905
203,1982,0,0.1790,0.1769,0.5245,0.5858
204,1982,0,0.1780,0.1755,0.5244,0.5792
205,1982,0,0.1770,0.1742,0.5278,0.5725
206,1982,0,0.1743,0.1727,0.5382,0.5684
207,1982,0,0.1717,0.1722,0.5453,0.5668
208,1982,0,0.1707,0.1719,0.5483,0.5666
209,1982,0,0.1690,0.1718,0.5486,0.5667
210,1982,0,0.1693,0.1729,0.5473,0.5668
211,1982,0,0.1706,0.1752,0.5440,0.5687
212,1982,0,0.1739,0.1779,0.5389,0.5703
213,1982,0,0.1798,0.1799,0.5296,0.5715
214,1982,0,0.1874,0.1816,0.5188,0.5707
215,1982,0,0.1951,0.1836,0.5087,0.5699
216,1982,0,0.2042,0.1853,0.4977,0.5679
217,1982,0,0.2122,0.1872,0.4840,0.5679
218,1982,0,0.2245,0.1881,0.4719,0.5675
219,1982,0,0.2341,0.1891,0.4628,0.5646
220,1982,0,0.2437,0.1886,0.4592,0.5634
221,1982,0,0.2539,0.1880,0.4542,0.5609
222,1982,0,0.2651,0.1874,0.4492,0.5584
223,1982,0,0.2739,0.1873,0.4406,0.5571
224,1982,0,0.2785,0.1873,0.4409,0.5560
225,1982,0,0.2817,0.1874,0.4451,0.5559
226,1982,0,0.2837,0.1874,0.4295,0.5554
227,1982,0,0.2869,0.1872,0.4282,0.5550
228,1982,0,0.2905,0.1871,0.4255,0.5546
229,1982,0,0.2950,0.1865,0.4234,0.5540
230,1982,0,0.2980,0.1859,0.4235,0.5530
231,1982,0,0.3000,0.1852,0.4250,0.5524
232,1982,0,0.3019,0.1849,0.4272,0.5512
233,1982,0,0.3020,0.1848,0.4301,0.5491
234,1982,0,0.3011,0.1852,0.4332,0.5488
235,1982,0,0.3000,0.1858,0.4373,0.5475
236,1982,0,0.2960,0.1865,0.4418,0.5458
237,1982,0,0.2877,0.1870,0.4458,0.5449
238,1982,0,0.2796,0.1875,0.4479,0.5444
239,1982,0,0.2762,0.1884,0.4499,0.5442
240,1982,0,0.2784,0.1887,0.4523,0.5436
241,1982,0,0.2800,0.1891,0.4562,0.5431
242,1982,0,0.2831,0.1899,0.4599,0.5428
243,1982,0,0.2878,0.1898,0.4634,0.5424
244,1982,0,0.2894,0.1902,0.4686,0.5419
245,1982,0,0.2880,0.1894,0.4735,0.5421
246,1982,0,0.2873,0.1891,0.4787,0.5418
247,1982,0,0.2864,0.1889,0.4846,0.5418
248,1982,0,0.2841,0.1883,0.4889,0.5416
249,1982,0,0.2814,0.1879,0.4933,0.5415
250,1982,0,0.2770,0.1879,0.4964,0.5420
251,1982,0,0.2747,0.1883,0.4989,0.5434
