# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
218,1267,0,0.4241,0.2543,0.7679,0.6972
219,1267,0,0.4234,0.2536,0.7696,0.6965
220,1267,0,0.4226,0.2532,0.7710,0.6958
221,1267,0,0.4205,0.2536,0.7719,0.6976
222,1267,0,0.4196,0.2537,0.7726,0.7012
223,1267,0,0.4195,0.2535,0.7730,0.7069
224,1267,0,0.4190,0.2523,0.7732,0.7107
225,1267,0,0.4193,0.2520,0.7732,0.7118
226,1267,0,0.4195,0.2512,0.7728,0.7141
227,1267,0,0.4189,0.2507,0.7723,0.7183
228,1267,0,0.4190,0.2501,0.7709,0.7217
229,1267,0,0.4191,0.2492,0.7696,0.7246
230,1267,0,0.4190,0.2467,0.7678,0.7251
231,1267,0,0.4186,0.2443,0.7659,0.7251
232,1267,0,0.4149,0.2419,0.7655,0.7248
233,1267,0,0.4093,0.2384,0.7653,0.7263
234,1267,0,0.4026,0.2361,0.7653,0.7270
235,1267,0,0.3973,0.2340,0.7641,0.7273
236,1267,0,0.3900,0.2323,0.7625,0.7274
237,1267,0,0.3805,0.2305,0.7616,0.7275
238,1267,0,0.3696,0.2281,0.7613,0.7274
239,1267,0,0.3571,0.2265,0.7621,0.7269
240,1267,0,0.3490,0.2251,0.7637,0.7273
241,1267,0,0.3414,0.2244,0.7649,0.7310
242,1267,0,0.3347,0.2233,0.7667,0.7359
243,1267,0,0.3291,0.2228,0.7689,0.7421
244,1267,0,0.3244,0.2221,0.7710,0.7496
245,1267,0,0.3204,0.2214,0.7738,0.7523
246,1267,0,0.3168,0.2201,0.7731,0.7560
247,1267,0,0.3129,0.2197,0.7755,0.7600
248,1267,0,0.3119,0.2188,0.7794,0.7655
249,1267,0,0.3133,0.2181,0.7841,0.7696
250,1267,0,0.3181,0.2165,0.7896,0.7730
251,1267,0,0.3217,0.2139,0.7932,0.7747
252,1267,0,0.3261,0.2104,0.7971,0.7760
253,1267,0,0.3355,0.2080,0.8039,0.7764
254,1267,0,0.3432,0.2053,0.8103,0.7773
255,1267,0,0.3481,0.2028,0.8152,0.7780
256,1267,0,0.3508,0.2000,0.8200,0.7781
257,1267,0,0.3527,0.1964,0.8241,0.7787
258,1267,0,0.3527,0.1941,0.8261,0.7796
259,1267,0,0.3524,0.1923,0.8280,0.7801
260,1267,0,0.3522,0.1911,0.8286,0.7802
261,1267,0,0.3514,0.1903,0.8290,0.7809
262,1267,0,0.3514,0.1896,0.8284,0.7843
263,1267,0,0.3526,0.1888,0.8261,0.7906
264,1267,0,0.3540,0.1878,0.8230,0.7961
265,1267,0,0.3558,0.1876,0.8206,0.8038
266,1267,0,0.3565,0.1873,0.8169,0.8111
267,1267,0,0.3581,0.1857,0.8101,0.8174
268,1267,0,0.3573,0.1832,0.8022,0.8207
269,1267,0,0.3541,0.1793,0.7960,0.8215
270,1267,0,0.3505,0.1755,0.7916,0.8221
271,1267,0,0.3462,0.1729,0.7879,0.8222
272,1267,0,0.3397,0.1723,0.7835,0.8228
273,1267,0,0.3303,0.1714,0.7792,0.8235
274,1267,0,0.3188,0.1684,0.7749,0.8238
275,1267,0,0.3059,0.1653,0.7689,0.8236
276,1267,0,0.2874,0.1620,0.7618,0.8240
277,1267,0,0.2721,0.1572,0.7547,0.8210
278,1267,0,0.2566,0.1534,0.7496,0.8219
279,1267,0,0.2412,0.1505,0.7446,0.8236
280,1267,0,0.2273,0.1483,0.7401,0.8278
281,1267,0,0.2164,0.1465,0.7353,0.8335
282,1267,0,0.2106,0.1448,0.7296,0.8440
283,1267,0,0.2080,0.1431,0.7238,0.8573
284,1267,0,0.2078,0.1426,0.7172,0.8662
285,1267,0,0.2084,0.1412,0.7098,0.8712
286,1267,0,0.2136,0.1383,0.7027,0.8720
287,1267,0,0.2253,0.1339,0.6933,0.8708
288,1267,0,0.2421,0.1306,0.6818,0.8704
289,1267,0,0.2688,0.1284,0.6751,0.8701
290,1267,0,0.2992,0.1247,0.6749,0.8675
291,1267,0,0.3327,0.1226,0.6772,0.8690
292,1267,0,0.3569,0.1190,0.6809,0.8748
293,1267,0,0.3634,0.1185,0.6840,0.8771
294,1267,0,0.3691,0.1175,0.6872,0.8763
295,1267,0,0.3810,0.1181,0.6900,0.8765
296,1267,0,0.3971,0.1204,0.6930,0.8774
