# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
133,297,0,0.2992,0.3036,0.6082,0.7635
134,297,0,0.2959,0.3039,0.6071,0.7592
135,297,0,0.2895,0.3037,0.6061,0.7556
136,297,0,0.2819,0.3043,0.6070,0.7516
137,297,0,0.2765,0.3043,0.6071,0.7471
138,297,0,0.2732,0.3045,0.6077,0.7406
139,297,0,0.2716,0.3054,0.6068,0.7331
140,297,0,0.2726,0.3056,0.6060,0.7283
141,297,0,0.2774,0.3064,0.6047,0.7257
142,297,0,0.2838,0.3072,0.6039,0.7245
143,297,0,0.2906,0.3087,0.6035,0.7231
144,297,0,0.2967,0.3098,0.6034,0.7224
145,297,0,0.3029,0.3110,0.6031,0.7211
146,297,0,0.3095,0.3115,0.6044,0.7223
146,381,0,0.2560,0.3918,0.2719,0.4132
147,297,0,0.3148,0.3122,0.6054,0.7237
147,381,0,0.2557,0.3921,0.2721,0.4134
148,297,0,0.3202,0.3130,0.6069,0.7244
148,381,0,0.2551,0.3921,0.2719,0.4138
149,297,0,0.3243,0.3139,0.6091,0.7240
150,297,0,0.3307,0.3151,0.6127,0.7241
151,297,0,0.3367,0.3165,0.6169,0.7230
152,297,0,0.3432,0.3179,0.6195,0.7219
153,297,0,0.3461,0.3187,0.6221,0.7233
154,297,0,0.3518,0.3194,0.6245,0.7223
155,297,0,0.3567,0.3201,0.6259,0.7195
156,297,0,0.3609,0.3199,0.6271,0.7158
157,297,0,0.3651,0.3196,0.6292,0.7121
158,297,0,0.3676,0.3193,0.6326,0.7072
159,297,0,0.3699,0.3195,0.6343,0.7016
160,297,0,0.3725,0.3185,0.6363,0.6962
161,297,0,0.3744,0.3180,0.6384,0.6931
162,297,0,0.3783,0.3183,0.6395,0.6897
163,297,0,0.3813,0.3181,0.6413,0.6876
164,297,0,0.3841,0.3180,0.6433,0.6868
165,297,0,0.3865,0.3186,0.6455,0.6865
166,297,0,0.3894,0.3186,0.6464,0.6863
167,297,0,0.3928,0.3192,0.6473,0.6864
168,297,0,0.3958,0.3199,0.6476,0.6862
169,297,0,0.3980,0.3199,0.6478,0.6862
170,297,0,0.4000,0.3204,0.6474,0.6868
171,297,0,0.4009,0.3215,0.6463,0.6867
172,297,0,0.4019,0.3227,0.6454,0.6869
173,297,0,0.4021,0.3235,0.6448,0.6870
174,297,0,0.4022,0.3246,0.6431,0.6870
175,297,0,0.4012,0.3252,0.6415,0.6867
176,297,0,0.3998,0.3256,0.6402,0.6859
177,297,0,0.3985,0.3259,0.6408,0.6857
178,297,0,0.3977,0.3259,0.6404,0.6851
179,297,0,0.3963,0.3254,0.6406,0.6826
180,297,0,0.3950,0.3249,0.6393,0.6794
181,297,0,0.3932,0.3245,0.6382,0.6774
181,381,0,0.2365,0.3918,0.2530,0.4138
182,297,0,0.3919,0.3243,0.6371,0.6730
182,381,0,0.2361,0.3917,0.2518,0.4132
183,297,0,0.3905,0.3244,0.6360,0.6704
184,297,0,0.3889,0.3242,0.6351,0.6662
185,297,0,0.3876,0.3241,0.6346,0.6629
185,381,0,0.2342,0.3914,0.2501,0.4135
186,297,0,0.3876,0.3240,0.6340,0.6595
186,381,0,0.2333,0.3915,0.2500,0.4139
187,297,0,0.3885,0.3241,0.6319,0.6575
187,381,0,0.2330,0.3915,0.2497,0.4140
188,297,0,0.3889,0.3242,0.6300,0.6568
188,381,0,0.2322,0.3916,0.2486,0.4140
189,297,0,0.3907,0.3243,0.6276,0.6563
189,381,0,0.2314,0.3914,0.2482,0.4143
190,297,0,0.3920,0.3243,0.6270,0.6561
190,381,0,0.2307,0.3918,0.2481,0.4150
191,297,0,0.3935,0.3245,0.6256,0.6567
191,381,0,0.2301,0.3913,0.2486,0.4157
192,297,0,0.3951,0.3248,0.6248,0.6573
192,381,0,0.2296,0.3910,0.2482,0.4158
193,297,0,0.3970,0.3250,0.6251,0.6572
193,381,0,0.2296,0.3911,0.2476,0.4155
194,297,0,0.3993,0.3255,0.6257,0.6574
194,381,0,0.2292,0.3911,0.2473,0.4149
195,297,0,0.4026,0.3256,0.6257,0.6575
196,297,0,0.4050,0.3264,0.6254,0.6575
197,297,0,0.4069,0.3273,0.6255,0.6577
198,297,0,0.4093,0.3281,0.6261,0.6573
199,297,0,0.4107,0.3290,0.6279,0.6567
200,297,0,0.4128,0.3296,0.6298,0.6576
201,297,0,0.4144,0.3302,0.6317,0.6573
202,297,0,0.4160,0.3309,0.6326,0.6563
203,297,0,0.4170,0.3307,0.6345,0.6532
204,297,0,0.4194,0.3314,0.6358,0.6507
205,297,0,0.4206,0.3315,0.6369,0.6478
206,297,0,0.4234,0.3311,0.6382,0.6459
207,297,0,0.4255,0.3301,0.6394,0.6433
208,297,0,0.4269,0.3292,0.6411,0.6401
209,297,0,0.4288,0.3294,0.6431,0.6383
210,297,0,0.4301,0.3291,0.6441,0.6359
211,297,0,0.4333,0.3296,0.6452,0.6342
212,297,0,0.4358,0.3298,0.6464,0.6336
213,297,0,0.4385,0.3299,0.6471,0.6326
214,297,0,0.4401,0.3301,0.6470,0.6323
215,297,0,0.4425,0.3305,0.6465,0.6320
216,297,0,0.4437,0.3309,0.6459,0.6318
217,297,0,0.4450,0.3315,0.6453,0.6309
218,297,0,0.4457,0.3317,0.6454,0.6306
219,297,0,0.4455,0.3314,0.6452,0.6307
220,297,0,0.4452,0.3317,0.6452,0.6312
221,297,0,0.4437,0.3330,0.6452,0.6318
222,297,0,0.4430,0.3338,0.6443,0.6315
223,297,0,0.4414,0.3328,0.6430,0.6310
224,297,0,0.4391,0.3323,0.6400,0.6305
225,297,0,0.4368,0.3337,0.6381,0.6287
226,297,0,0.4350,0.3319,0.6367,0.6302
227,297,0,0.4322,0.3322,0.6336,0.6312
228,297,0,0.4300,0.3325,0.6294,0.6302
229,297,0,0.4263,0.3327,0.6257,0.6292
230,297,0,0.4237,0.3336,0.6240,0.6268
231,297,0,0.4222,0.3336,0.6214,0.6222
232,297,0,0.4206,0.3340,0.6186,0.6190
233,297,0,0.4187,0.3336,0.6154,0.6179
234,297,0,0.4179,0.3340,0.6132,0.6161
235,297,0,0.4174,0.3343,0.6109,0.6153
236,297,0,0.4180,0.3350,0.6092,0.6144
237,297,0,0.4185,0.3341,0.6071,0.6142
238,297,0,0.4192,0.3346,0.6051,0.6138
239,297,0,0.4200,0.3351,0.6037,0.6131
240,297,0,0.4214,0.3347,0.6012,0.6125
241,297,0,0.4232,0.3358,0.5991,0.6119
242,297,0,0.4244,0.3366,0.5976,0.6112
243,297,0,0.4278,0.3371,0.5974,0.6121
244,297,0,0.4305,0.3381,0.5961,0.6136
245,297,0,0.4321,0.3390,0.5944,0.6126
246,297,0,0.4339,0.3395,0.5921,0.6114
247,297,0,0.4351,0.3400,0.5906,0.6098
248,297,0,0.4378,0.3398,0.5876,0.6084
249,297,0,0.4390,0.3395,0.5824,0.6059
250,297,0,0.4391,0.3394,0.5779,0.6045
251,297,0,0.4386,0.3392,0.5732,0.6028
252,297,0,0.4393,0.3389,0.5686,0.6023
253,297,0,0.4397,0.3386,0.5621,0.6019
254,297,0,0.4402,0.3388,0.5552,0.6031
255,297,0,0.4414,0.3388,0.5486,0.6028
256,297,0,0.4437,0.3394,0.5434,0.6023
257,297,0,0.4417,0.3402,0.5416,0.6022
258,297,0,0.4432,0.3399,0.5468,0.6030
259,297,0,0.4431,0.3399,0.5442,0.6025
260,297,0,0.4407,0.3411,0.5376,0.6019
261,297,0,0.4372,0.3414,0.5344,0.6022
262,297,0,0.4346,0.3422,0.5323,0.6016
263,297,0,0.4289,0.3418,0.5333,0.6017
264,297,0,0.4236,0.3412,0.5424,0.6036
265,297,0,0.4155,0.3418,0.5415,0.6028
266,297,0,0.4083,0.3423,0.5428,0.6029
267,297,0,0.4037,0.3441,0.5461,0.6046
268,297,0,0.3997,0.3439,0.5506,0.6050
269,297,0,0.3934,0.3417,0.5561,0.6076
270,297,0,0.3896,0.3409,0.5599,0.6079
271,297,0,0.3850,0.3408,0.5623,0.6086
272,297,0,0.3796,0.3419,0.5636,0.6085
273,297,0,0.3777,0.3407,0.5647,0.6113
274,297,0,0.3748,0.3403,0.5644,0.6124
275,297,0,0.3704,0.3418,0.5612,0.6107
276,297,0,0.3682,0.3423,0.5606,0.6110
277,297,0,0.3666,0.3421,0.5586,0.6113
278,297,0,0.3652,0.3427,0.5552,0.6112
279,297,0,0.3637,0.3420,0.5510,0.6120
280,297,0,0.3605,0.3427,0.5463,0.6121
281,297,0,0.3572,0.3429,0.5427,0.6118
282,297,0,0.3540,0.3430,0.5371,0.6117
283,297,0,0.3518,0.3433,0.5322,0.6115
284,297,0,0.3509,0.3431,0.5280,0.6114
285,297,0,0.3461,0.3431,0.5241,0.6115
286,297,0,0.3427,0.3432,0.5273,0.6125
287,297,0,0.3403,0.3433,0.5274,0.6125
288,297,0,0.3369,0.3428,0.5202,0.6107
289,297,0,0.3359,0.3418,0.5175,0.6098
290,297,0,0.3342,0.3410,0.5167,0.6086
291,297,0,0.3338,0.3409,0.5199,0.6105
292,297,0,0.3335,0.3408,0.5222,0.6112
293,297,0,0.3338,0.3406,0.5234,0.6116
294,297,0,0.3359,0.3404,0.5250,0.6118
295,297,0,0.3384,0.3403,0.5294,0.6119
296,297,0,0.3418,0.3397,0.5299,0.6123
297,297,0,0.3462,0.3394,0.5321,0.6131
298,297,0,0.3512,0.3406,0.5356,0.6138
299,297,0,0.3557,0.3411,0.5378,0.6148
300,297,0,0.3604,0.3412,0.5386,0.6156
301,297,0,0.3631,0.3411,0.5400,0.6180
302,297,0,0.3651,0.3412,0.5390,0.6197
303,297,0,0.3667,0.3411,0.5378,0.6216
304,297,0,0.3683,0.3415,0.5395,0.6229
305,297,0,0.3708,0.3415,0.5396,0.6239
306,297,0,0.3718,0.3415,0.5386,0.6246
307,297,0,0.3737,0.3404,0.5351,0.6252
308,297,0,0.3766,0.3412,0.5322,0.6262
309,297,0,0.3799,0.3408,0.5323,0.6282
310,297,0,0.3829,0.3401,0.5341,0.6297
311,297,0,0.3860,0.3400,0.5359,0.6297
312,297,0,0.3892,0.3399,0.5381,0.6289
313,297,0,0.3928,0.3388,0.5409,0.6288
314,297,0,0.3968,0.3374,0.5444,0.6288
315,297,0,0.4001,0.3360,0.5478,0.6273
316,297,0,0.4031,0.3355,0.5504,0.6271
317,297,0,0.4052,0.3340,0.5535,0.6258
