# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
88,707,0,0.2564,0.1663,0.6419,0.6665
89,707,0,0.2567,0.1683,0.6418,0.6673
90,707,0,0.2561,0.1703,0.6413,0.6677
91,707,0,0.2556,0.1723,0.6399,0.6675
92,707,0,0.2546,0.1749,0.6383,0.6670
93,707,0,0.2540,0.1768,0.6358,0.6631
94,707,0,0.2544,0.1783,0.6310,0.6590
95,707,0,0.2565,0.1791,0.6289,0.6554
96,707,0,0.2590,0.1788,0.6295,0.6526
97,707,0,0.2602,0.1786,0.6273,0.6490
98,707,0,0.2613,0.1787,0.6241,0.6434
99,707,0,0.2624,0.1789,0.6202,0.6355
100,707,0,0.2637,0.1787,0.6171,0.6271
101,707,0,0.2655,0.1785,0.6145,0.6197
102,707,0,0.2660,0.1793,0.6129,0.6151
103,707,0,0.2676,0.1807,0.6117,0.6136
104,707,0,0.2697,0.1811,0.6092,0.6130
105,707,0,0.2736,0.1821,0.6071,0.6140
106,707,0,0.2790,0.1837,0.6031,0.6148
107,707,0,0.2831,0.1859,0.5981,0.6150
108,707,0,0.2877,0.1886,0.5922,0.6145
109,707,0,0.2917,0.1911,0.5878,0.6145
110,707,0,0.2966,0.1932,0.5843,0.6144
111,707,0,0.3006,0.1949,0.5840,0.6143
112,707,0,0.3047,0.1966,0.5839,0.6128
113,707,0,0.3094,0.1975,0.5839,0.6095
114,707,0,0.3129,0.1979,0.5869,0.6052
115,707,0,0.3188,0.1970,0.5904,0.6027
116,707,0,0.3217,0.1960,0.5977,0.5996
117,707,0,0.3242,0.1956,0.6035,0.5968
118,707,0,0.3251,0.1949,0.6133,0.5933
119,707,0,0.3254,0.1946,0.6208,0.5883
120,707,0,0.3268,0.1946,0.6313,0.5833
121,707,0,0.3269,0.1942,0.6379,0.5802
122,707,0,0.3282,0.1947,0.6399,0.5783
123,707,0,0.3300,0.1945,0.6466,0.5777
124,707,0,0.3305,0.1942,0.6522,0.5776
125,707,0,0.3304,0.1940,0.6531,0.5775
126,707,0,0.3288,0.1940,0.6535,0.5777
127,707,0,0.3269,0.1946,0.6507,0.5777
128,707,0,0.3243,0.1948,0.6450,0.5777
129,707,0,0.3217,0.1952,0.6417,0.5776
130,707,0,0.3195,0.1956,0.6384,0.5771
131,707,0,0.3166,0.1962,0.6340,0.5772
132,707,0,0.3140,0.1968,0.6241,0.5761
133,707,0,0.3124,0.1970,0.6143,0.5723
134,707,0,0.3115,0.1969,0.6003,0.5708
135,707,0,0.3090,0.1973,0.5919,0.5672
136,707,0,0.3074,0.1975,0.5810,0.5644
137,707,0,0.3063,0.1973,0.5728,0.5600
138,707,0,0.3060,0.1969,0.5672,0.5583
139,707,0,0.3070,0.1967,0.5598,0.5589
140,707,0,0.3096,0.1960,0.5549,0.5586
141,707,0,0.3120,0.1957,0.5537,0.5581
142,707,0,0.3163,0.1954,0.5513,0.5578
143,707,0,0.3208,0.1955,0.5492,0.5584
144,707,0,0.3257,0.1961,0.5461,0.5590
145,707,0,0.3329,0.1962,0.5436,0.5592
146,707,0,0.3403,0.1971,0.5406,0.5595
147,707,0,0.3478,0.1977,0.5321,0.5601
148,707,0,0.3553,0.1984,0.5253,0.5611
149,707,0,0.3603,0.1993,0.5172,0.5607
150,707,0,0.3627,0.1990,0.5100,0.5601
151,707,0,0.3629,0.1992,0.5033,0.5593
152,707,0,0.3611,0.1997,0.4991,0.5604
153,707,0,0.3582,0.2003,0.4983,0.5610
154,707,0,0.3562,0.2008,0.4995,0.5611
155,707,0,0.3531,0.2010,0.5007,0.5607
156,707,0,0.3515,0.2012,0.5025,0.5603
157,707,0,0.3505,0.2013,0.5041,0.5592
158,707,0,0.3440,0.2011,0.5090,0.5584
159,707,0,0.3283,0.2008,0.5146,0.5576
160,707,0,0.3119,0.2006,0.5212,0.5573
161,707,0,0.2930,0.2004,0.5281,0.5569
162,707,0,0.2787,0.1988,0.5359,0.5583
163,707,0,0.2671,0.1981,0.5423,0.5605
164,707,0,0.2559,0.1978,0.5463,0.5618
165,707,0,0.2497,0.1975,0.5504,0.5631
166,707,0,0.2466,0.1971,0.5554,0.5621
167,707,0,0.2467,0.1970,0.5615,0.5658
168,707,0,0.2492,0.1969,0.5662,0.5697
169,707,0,0.2519,0.1969,0.5703,0.5709
170,707,0,0.2573,0.1968,0.5739,0.5734
171,707,0,0.2649,0.1969,0.5775,0.5742
172,707,0,0.2746,0.1973,0.5818,0.5752
173,707,0,0.2838,0.1972,0.5866,0.5778
174,707,0,0.2932,0.1970,0.5941,0.5790
175,707,0,0.3021,0.1969,0.5992,0.5791
176,707,0,0.3130,0.1959,0.6027,0.5792
177,707,0,0.3228,0.1955,0.6060,0.5790
178,707,0,0.3279,0.1950,0.6097,0.5791
179,707,0,0.3293,0.1949,0.6146,0.5795
180,707,0,0.3269,0.1946,0.6184,0.5794
181,707,0,0.3220,0.1942,0.6226,0.5794
182,707,0,0.3154,0.1937,0.6281,0.5791
183,707,0,0.3101,0.1931,0.6327,0.5788
184,707,0,0.3057,0.1927,0.6350,0.5786
185,707,0,0.3029,0.1923,0.6370,0.5785
186,707,0,0.3010,0.1924,0.6393,0.5787
187,707,0,0.2997,0.1922,0.6404,0.5796
188,707,0,0.2994,0.1924,0.6398,0.5825
189,707,0,0.2999,0.1925,0.6394,0.5864
190,707,0,0.3012,0.1927,0.6370,0.5923
191,707,0,0.3019,0.1932,0.6350,0.5929
192,707,0,0.3023,0.1938,0.6344,0.5970
193,707,0,0.3023,0.1944,0.6344,0.6032
194,707,0,0.3021,0.1944,0.6334,0.6100
195,707,0,0.3004,0.1942,0.6318,0.6138
196,707,0,0.2989,0.1925,0.6274,0.6152
197,707,0,0.2947,0.1903,0.6249,0.6159
198,707,0,0.2901,0.1878,0.6229,0.6161
199,707,0,0.2837,0.1851,0.6225,0.6161
200,707,0,0.2758,0.1837,0.6208,0.6161
201,707,0,0.2692,0.1823,0.6182,0.6162
202,707,0,0.2626,0.1812,0.6167,0.6163
203,707,0,0.2558,0.1796,0.6146,0.6161
204,707,0,0.2470,0.1776,0.6132,0.6163
205,707,0,0.2391,0.1759,0.6117,0.6165
206,707,0,0.2337,0.1742,0.6110,0.6164
207,707,0,0.2297,0.1732,0.6111,0.6169
208,707,0,0.2277,0.1724,0.6106,0.6192
209,707,0,0.2267,0.1720,0.6095,0.6232
210,707,0,0.2264,0.1720,0.6106,0.6286
211,707,0,0.2265,0.1721,0.6123,0.6332
212,707,0,0.2275,0.1725,0.6142,0.6359
213,707,0,0.2278,0.1742,0.6160,0.6374
214,707,0,0.2279,0.1752,0.6203,0.6391
215,707,0,0.2289,0.1755,0.6244,0.6443
216,707,0,0.2303,0.1753,0.6269,0.6529
217,707,0,0.2326,0.1743,0.6280,0.6575
218,707,0,0.2341,0.1726,0.6307,0.6592
219,707,0,0.2356,0.1714,0.6336,0.6602
220,707,0,0.2375,0.1701,0.6384,0.6603
221,707,0,0.2393,0.1689,0.6415,0.6609
222,707,0,0.2421,0.1671,0.6440,0.6615
223,707,0,0.2449,0.1651,0.6466,0.6621
224,707,0,0.2477,0.1630,0.6494,0.6619
225,707,0,0.2510,0.1615,0.6521,0.6617
226,707,0,0.2546,0.1602,0.6547,0.6618
227,707,0,0.2588,0.1590,0.6568,0.6627
228,707,0,0.2623,0.1585,0.6585,0.6683
229,707,0,0.2676,0.1590,0.6609,0.6788
230,707,0,0.2733,0.1594,0.6615,0.6879
231,707,0,0.2773,0.1589,0.6607,0.6924
232,707,0,0.2797,0.1603,0.6614,0.6954
233,707,0,0.2810,0.1609,0.6615,0.7006
234,707,0,0.2813,0.1599,0.6608,0.7082
235,707,0,0.2771,0.1593,0.6602,0.7153
236,707,0,0.2702,0.1575,0.6586,0.7183
237,707,0,0.2631,0.1539,0.6582,0.7199
238,707,0,0.2527,0.1510,0.6598,0.7196
239,707,0,0.2412,0.1481,0.6607,0.7195
240,707,0,0.2302,0.1463,0.6637,0.7206
241,707,0,0.2203,0.1450,0.6647,0.7209
242,707,0,0.2070,0.1431,0.6651,0.7218
243,707,0,0.1925,0.1403,0.6639,0.7225
244,707,0,0.1783,0.1381,0.6633,0.7218
245,707,0,0.1675,0.1364,0.6636,0.7216
246,707,0,0.1569,0.1344,0.6638,0.7200
247,707,0,0.1477,0.1324,0.6649,0.7224
248,707,0,0.1424,0.1317,0.6671,0.7280
249,707,0,0.1403,0.1315,0.6698,0.7352
250,707,0,0.1390,0.1311,0.6733,0.7445
251,707,0,0.1391,0.1316,0.6787,0.7506
252,707,0,0.1401,0.1314,0.6850,0.7572
253,707,0,0.1429,0.1316,0.6900,0.7675
254,707,0,0.1509,0.1314,0.6976,0.7748
255,707,0,0.1590,0.1309,0.7078,0.7818
256,707,0,0.1685,0.1298,0.7158,0.7843
257,707,0,0.1819,0.1278,0.7235,0.7864
258,707,0,0.1930,0.1264,0.7321,0.7859
259,707,0,0.2034,0.1251,0.7414,0.7860
260,707,0,0.2099,0.1226,0.7514,0.7880
261,707,0,0.2142,0.1186,0.7618,0.7868
262,707,0,0.2157,0.1172,0.7656,0.7862
263,707,0,0.2159,0.1156,0.7708,0.7889
264,707,0,0.2158,0.1121,0.7778,0.7869
265,707,0,0.2156,0.1109,0.7802,0.7861
266,707,0,0.2156,0.1097,0.7852,0.7875
267,707,0,0.2167,0.1078,0.7876,0.8067
268,707,0,0.2208,0.1091,0.7870,0.8228
269,707,0,0.2246,0.1095,0.7867,0.8350
270,707,0,0.2293,0.1095,0.7858,0.8451
271,707,0,0.2309,0.1095,0.7853,0.8489
272,707,0,0.2325,0.1093,0.7843,0.8561
273,707,0,0.2337,0.1082,0.7825,0.8621
274,707,0,0.2333,0.1083,0.7798,0.8671
275,707,0,0.2301,0.1030,0.7813,0.8712
276,707,0,0.2225,0.1008,0.7835,0.8686
277,707,0,0.2195,0.1000,0.7843,0.8675
278,707,0,0.2134,0.0993,0.7846,0.8657
279,707,0,0.1968,0.0972,0.7807,0.8641
280,707,0,0.1905,0.0964,0.7790,0.8636
281,707,0,0.1800,0.0938,0.7764,0.8618
282,707,0,0.1588,0.0869,0.7703,0.8670
283,707,0,0.1509,0.0844,0.7680,0.8691
284,707,0,0.1424,0.0816,0.7675,0.8715
285,707,0,0.1283,0.0768,0.7648,0.8759
286,707,0,0.1231,0.0750,0.7637,0.8773
287,707,0,0.1178,0.0744,0.7624,0.8823
288,707,0,0.1074,0.0715,0.7583,0.8986
289,707,0,0.1036,0.0705,0.7565,0.9046
290,707,0,0.1021,0.0694,0.7484,0.9080
291,707,0,0.1103,0.0678,0.7303,0.9097
292,707,0,0.1213,0.0681,0.7091,0.9076
293,707,0,0.1255,0.0684,0.7013,0.9065
294,707,0,0.1580,0.0661,0.6756,0.9103
295,707,0,0.1704,0.0652,0.6664,0.9116
296,707,0,0.2015,0.0620,0.6464,0.9086
297,707,0,0.2705,0.0608,0.6351,0.9042
298,707,0,0.3151,0.0600,0.6323,0.9027
299,707,0,0.3279,0.0595,0.6319,0.9019
300,707,0,0.3261,0.0595,0.6340,0.9032
301,707,0,0.3199,0.0609,0.6367,0.9027
302,707,0,0.3174,0.0614,0.6378,0.9025
303,707,0,0.2923,0.0631,0.6418,0.9049
304,707,0,0.2720,0.0633,0.6476,0.9062
305,707,0,0.2641,0.0633,0.6499,0.9066
