# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
38,769,0,0.3274,0.2000,0.6700,0.6868
39,769,0,0.3267,0.1997,0.6721,0.6835
40,769,0,0.3264,0.1996,0.6768,0.6830
41,769,0,0.3264,0.1996,0.6810,0.6862
42,769,0,0.3265,0.1993,0.6845,0.6895
43,769,0,0.3264,0.1989,0.6893,0.6953
44,769,0,0.3261,0.1979,0.6940,0.6992
45,769,0,0.3253,0.1975,0.6990,0.7018
46,769,0,0.3251,0.1959,0.7027,0.7041
47,769,0,0.3244,0.1931,0.7079,0.7051
48,769,0,0.3238,0.1903,0.7149,0.7063
49,769,0,0.3249,0.1873,0.7237,0.7077
50,769,0,0.3256,0.1847,0.7303,0.7087
51,769,0,0.3255,0.1830,0.7365,0.7089
52,769,0,0.3254,0.1808,0.7418,0.7096
53,769,0,0.3254,0.1785,0.7459,0.7096
54,769,0,0.3269,0.1767,0.7510,0.7102
55,769,0,0.3260,0.1751,0.7572,0.7097
56,769,0,0.3274,0.1735,0.7615,0.7117
57,769,0,0.3290,0.1724,0.7642,0.7165
58,769,0,0.3299,0.1712,0.7660,0.7221
59,769,0,0.3368,0.1702,0.7672,0.7282
60,769,0,0.3425,0.1694,0.7684,0.7346
61,769,0,0.3458,0.1686,0.7685,0.7384
62,769,0,0.3457,0.1679,0.7686,0.7411
63,769,0,0.3438,0.1669,0.7683,0.7447
64,769,0,0.3426,0.1655,0.7681,0.7529
65,769,0,0.3386,0.1639,0.7675,0.7607
66,769,0,0.3339,0.1618,0.7670,0.7687
67,769,0,0.3298,0.1582,0.7659,0.7736
68,769,0,0.3298,0.1542,0.7645,0.7757
69,769,0,0.3288,0.1506,0.7637,0.7772
70,769,0,0.3250,0.1472,0.7630,0.7774
71,769,0,0.3194,0.1435,0.7630,0.7773
72,769,0,0.3108,0.1397,0.7612,0.7773
73,769,0,0.3018,0.1356,0.7605,0.7774
74,769,0,0.2889,0.1311,0.7585,0.7772
75,769,0,0.2791,0.1292,0.7533,0.7780
76,769,0,0.2702,0.1277,0.7500,0.7775
77,769,0,0.2601,0.1265,0.7474,0.7804
78,769,0,0.2547,0.1253,0.7452,0.7887
79,769,0,0.2501,0.1244,0.7427,0.8005
80,769,0,0.2437,0.1230,0.7408,0.8078
81,769,0,0.2405,0.1221,0.7373,0.8174
82,769,0,0.2409,0.1221,0.7343,0.8239
83,769,0,0.2426,0.1211,0.7307,0.8290
84,769,0,0.2485,0.1187,0.7272,0.8388
85,769,0,0.2512,0.1167,0.7188,0.8392
86,769,0,0.2697,0.1134,0.7081,0.8369
87,769,0,0.2914,0.1088,0.6947,0.8374
88,769,0,0.3160,0.1024,0.6846,0.8353
89,769,0,0.3561,0.0978,0.6794,0.8307
90,769,0,0.3859,0.0984,0.6789,0.8282
91,769,0,0.4124,0.0960,0.6780,0.8193
92,769,0,0.4214,0.0935,0.6792,0.8193
93,769,0,0.4201,0.0918,0.6794,0.8177
94,769,0,0.4152,0.0907,0.6785,0.8164
95,769,0,0.4019,0.0900,0.6779,0.8185
96,769,0,0.3854,0.0899,0.6771,0.8194
97,769,0,0.3685,0.0917,0.6769,0.8251
98,769,0,0.3520,0.0919,0.6760,0.8289
99,769,0,0.3387,0.0931,0.6773,0.8258
100,769,0,0.3277,0.0946,0.6795,0.8284
101,769,0,0.3154,0.0960,0.6875,0.8295
102,769,0,0.3041,0.0974,0.6954,0.8310
103,769,0,0.2939,0.1034,0.7073,0.8318
104,769,0,0.2861,0.1101,0.7178,0.8311
105,769,0,0.2807,0.1151,0.7263,0.8324
106,769,0,0.2790,0.1199,0.7343,0.8313
107,769,0,0.2792,0.1223,0.7423,0.8316
108,769,0,0.2812,0.1221,0.7511,0.8335
109,769,0,0.2846,0.1221,0.7583,0.8323
110,769,0,0.2873,0.1225,0.7659,0.8286
111,769,0,0.2898,0.1245,0.7706,0.8218
112,769,0,0.2929,0.1266,0.7740,0.8131
113,769,0,0.2963,0.1285,0.7742,0.8037
114,769,0,0.2987,0.1290,0.7738,0.7988
115,769,0,0.3019,0.1297,0.7732,0.7925
116,769,0,0.3044,0.1311,0.7717,0.7893
117,769,0,0.3062,0.1329,0.7697,0.7860
118,769,0,0.3080,0.1343,0.7688,0.7846
119,769,0,0.3102,0.1351,0.7675,0.7849
120,769,0,0.3117,0.1361,0.7648,0.7862
121,769,0,0.3120,0.1371,0.7605,0.7845
122,769,0,0.3108,0.1389,0.7557,0.7842
123,769,0,0.3086,0.1411,0.7521,0.7840
124,769,0,0.3066,0.1419,0.7507,0.7817
125,769,0,0.3043,0.1447,0.7490,0.7811
126,769,0,0.3028,0.1467,0.7484,0.7815
127,769,0,0.2993,0.1501,0.7484,0.7819
128,769,0,0.2949,0.1534,0.7490,0.7816
129,769,0,0.2913,0.1576,0.7486,0.7831
130,769,0,0.2878,0.1603,0.7500,0.7837
131,769,0,0.2852,0.1629,0.7500,0.7794
132,769,0,0.2833,0.1650,0.7497,0.7725
133,769,0,0.2821,0.1668,0.7479,0.7633
134,769,0,0.2804,0.1677,0.7429,0.7529
135,769,0,0.2785,0.1688,0.7383,0.7443
136,769,0,0.2776,0.1698,0.7324,0.7404
137,769,0,0.2783,0.1704,0.7268,0.7311
138,769,0,0.2809,0.1713,0.7240,0.7237
139,769,0,0.2835,0.1716,0.7201,0.7198
140,769,0,0.2848,0.1721,0.7164,0.7191
141,769,0,0.2857,0.1729,0.7112,0.7191
142,769,0,0.2866,0.1744,0.7060,0.7185
143,769,0,0.2884,0.1766,0.7012,0.7177
144,769,0,0.2902,0.1795,0.6985,0.7174
145,769,0,0.2938,0.1819,0.6946,0.7166
146,769,0,0.2977,0.1848,0.6906,0.7167
147,769,0,0.3004,0.1876,0.6838,0.7173
148,769,0,0.3043,0.1899,0.6799,0.7177
149,769,0,0.3074,0.1916,0.6799,0.7172
150,769,0,0.3089,0.1934,0.6794,0.7158
151,769,0,0.3102,0.1952,0.6800,0.7132
152,769,0,0.3161,0.1963,0.6809,0.7096
153,769,0,0.3219,0.1974,0.6825,0.7057
154,769,0,0.3284,0.1979,0.6833,0.7027
155,769,0,0.3342,0.1980,0.6866,0.7013
156,769,0,0.3379,0.1985,0.6913,0.6950
157,769,0,0.3393,0.1992,0.6946,0.6871
158,769,0,0.3414,0.1999,0.6971,0.6792
159,769,0,0.3426,0.2010,0.7005,0.6745
160,769,0,0.3449,0.2017,0.7033,0.6736
161,769,0,0.3457,0.2020,0.7036,0.6736
162,769,0,0.3494,0.2022,0.7030,0.6738
163,769,0,0.3512,0.2027,0.7028,0.6741
164,769,0,0.3519,0.2038,0.7016,0.6743
165,769,0,0.3528,0.2047,0.6997,0.6746
166,769,0,0.3527,0.2061,0.6978,0.6749
167,769,0,0.3514,0.2077,0.6951,0.6750
168,769,0,0.3501,0.2094,0.6923,0.6749
169,769,0,0.3498,0.2112,0.6891,0.6750
170,769,0,0.3490,0.2136,0.6853,0.6750
171,769,0,0.3461,0.2155,0.6833,0.6727
172,769,0,0.3446,0.2175,0.6804,0.6700
173,769,0,0.3448,0.2193,0.6794,0.6670
174,769,0,0.3447,0.2198,0.6764,0.6648
175,769,0,0.3440,0.2203,0.6731,0.6617
176,769,0,0.3429,0.2209,0.6677,0.6591
177,769,0,0.3434,0.2212,0.6654,0.6530
178,769,0,0.3442,0.2216,0.6628,0.6478
179,769,0,0.3450,0.2220,0.6610,0.6438
180,769,0,0.3453,0.2221,0.6593,0.6416
181,769,0,0.3455,0.2223,0.6573,0.6408
182,769,0,0.3465,0.2225,0.6558,0.6402
183,769,0,0.3476,0.2229,0.6553,0.6401
184,769,0,0.3492,0.2230,0.6525,0.6403
185,769,0,0.3503,0.2236,0.6522,0.6403
186,769,0,0.3510,0.2241,0.6512,0.6403
187,769,0,0.3526,0.2247,0.6506,0.6402
188,769,0,0.3543,0.2259,0.6505,0.6402
189,769,0,0.3569,0.2275,0.6510,0.6404
190,769,0,0.3591,0.2289,0.6509,0.6407
191,769,0,0.3609,0.2299,0.6519,0.6405
192,769,0,0.3618,0.2319,0.6545,0.6403
193,769,0,0.3632,0.2325,0.6570,0.6406
194,769,0,0.3646,0.2334,0.6594,0.6397
195,769,0,0.3662,0.2343,0.6629,0.6377
196,769,0,0.3711,0.2351,0.6665,0.6337
197,769,0,0.3748,0.2353,0.6708,0.6322
198,769,0,0.3783,0.2349,0.6747,0.6307
199,769,0,0.3822,0.2354,0.6769,0.6275
200,769,0,0.3835,0.2364,0.6787,0.6248
201,769,0,0.3838,0.2369,0.6794,0.6224
202,769,0,0.3848,0.2371,0.6798,0.6204
203,769,0,0.3877,0.2374,0.6806,0.6192
204,769,0,0.3896,0.2377,0.6804,0.6188
205,769,0,0.3913,0.2383,0.6807,0.6195
206,769,0,0.3911,0.2392,0.6797,0.6201
207,769,0,0.3898,0.2397,0.6795,0.6191
208,769,0,0.3895,0.2401,0.6776,0.6189
209,769,0,0.3886,0.2412,0.6745,0.6190
210,769,0,0.3872,0.2417,0.6717,0.6190
211,769,0,0.3865,0.2424,0.6677,0.6189
212,769,0,0.3850,0.2424,0.6645,0.6181
213,769,0,0.3840,0.2425,0.6617,0.6158
214,769,0,0.3825,0.2431,0.6590,0.6135
215,769,0,0.3810,0.2434,0.6569,0.6117
216,769,0,0.3812,0.2438,0.6546,0.6098
217,769,0,0.3813,0.2437,0.6527,0.6091
218,769,0,0.3810,0.2437,0.6522,0.6084
219,769,0,0.3796,0.2437,0.6520,0.6069
220,769,0,0.3791,0.2442,0.6522,0.6066
221,769,0,0.3789,0.2444,0.6522,0.6064
222,769,0,0.3785,0.2451,0.6520,0.6062
223,769,0,0.3800,0.2460,0.6507,0.6065
224,769,0,0.3824,0.2460,0.6500,0.6056
225,769,0,0.3844,0.2463,0.6491,0.6053
226,769,0,0.3873,0.2468,0.6469,0.6052
227,769,0,0.3936,0.2469,0.6439,0.6056
228,769,0,0.4000,0.2469,0.6396,0.6059
229,769,0,0.4064,0.2468,0.6317,0.6073
230,769,0,0.4132,0.2474,0.6268,0.6080
231,769,0,0.4219,0.2473,0.6238,0.6076
232,769,0,0.4330,0.2484,0.6194,0.6086
233,769,0,0.4386,0.2485,0.6165,0.6098
234,769,0,0.4427,0.2485,0.6149,0.6104
235,769,0,0.4411,0.2480,0.6141,0.6095
236,769,0,0.4427,0.2479,0.6138,0.6096
237,769,0,0.4578,0.2481,0.6138,0.6108
238,769,0,0.4632,0.2481,0.6139,0.6113
239,769,0,0.4690,0.2480,0.6140,0.6107
240,769,0,0.4784,0.2474,0.6149,0.6108
241,769,0,0.4814,0.2472,0.6154,0.6111
242,769,0,0.4743,0.2469,0.6162,0.6123
243,769,0,0.4635,0.2469,0.6175,0.6119
244,769,0,0.4593,0.2469,0.6180,0.6116
245,769,0,0.4518,0.2462,0.6205,0.6127
