# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
76,297,0,0.3545,0.2150,0.4979,0.5122
77,297,0,0.3516,0.2150,0.4965,0.5149
78,297,0,0.3499,0.2154,0.4948,0.5167
79,297,0,0.3481,0.2156,0.4937,0.5171
80,297,0,0.3468,0.2157,0.4927,0.5180
81,297,0,0.3459,0.2153,0.4914,0.5187
82,297,0,0.3443,0.2151,0.4895,0.5193
83,297,0,0.3415,0.2145,0.4872,0.5186
84,297,0,0.3376,0.2142,0.4841,0.5182
85,297,0,0.3347,0.2135,0.4816,0.5181
86,297,0,0.3314,0.2137,0.4783,0.5181
87,297,0,0.3274,0.2132,0.4731,0.5182
88,297,0,0.3244,0.2127,0.4704,0.5179
89,297,0,0.3218,0.2124,0.4686,0.5178
90,297,0,0.3194,0.2129,0.4677,0.5179
91,297,0,0.3169,0.2122,0.4671,0.5176
92,297,0,0.3144,0.2111,0.4670,0.5175
93,297,0,0.3113,0.2104,0.4672,0.5176
94,297,0,0.3111,0.2103,0.4671,0.5182
95,297,0,0.3099,0.2102,0.4669,0.5198
96,297,0,0.3087,0.2100,0.4665,0.5217
97,297,0,0.3082,0.2101,0.4667,0.5243
98,297,0,0.3073,0.2096,0.4671,0.5278
99,297,0,0.3068,0.2097,0.4667,0.5298
100,297,0,0.3075,0.2104,0.4639,0.5316
101,297,0,0.3075,0.2107,0.4643,0.5331
102,297,0,0.3079,0.2107,0.4658,0.5348
103,297,0,0.3082,0.2117,0.4664,0.5369
104,297,0,0.3092,0.2123,0.4671,0.5391
105,297,0,0.3095,0.2125,0.4671,0.5406
106,297,0,0.3109,0.2128,0.4677,0.5413
107,297,0,0.3124,0.2125,0.4688,0.5414
108,297,0,0.3156,0.2120,0.4700,0.5415
109,297,0,0.3188,0.2112,0.4720,0.5420
110,297,0,0.3202,0.2102,0.4744,0.5418
111,297,0,0.3216,0.2101,0.4777,0.5417
112,297,0,0.3225,0.2096,0.4819,0.5417
113,297,0,0.3240,0.2097,0.4851,0.5419
114,297,0,0.3257,0.2081,0.4883,0.5419
115,297,0,0.3271,0.2080,0.4896,0.5418
116,297,0,0.3280,0.2072,0.4904,0.5415
117,297,0,0.3288,0.2065,0.4914,0.5418
118,297,0,0.3293,0.2054,0.4916,0.5428
119,297,0,0.3302,0.2050,0.4918,0.5440
120,297,0,0.3302,0.2044,0.4920,0.5461
121,297,0,0.3295,0.2040,0.4920,0.5484
122,297,0,0.3277,0.2032,0.4923,0.5550
123,297,0,0.3252,0.2023,0.4924,0.5618
124,297,0,0.3254,0.2030,0.4921,0.5607
125,297,0,0.3233,0.2033,0.4918,0.5617
126,297,0,0.3211,0.2036,0.4911,0.5663
127,297,0,0.3191,0.2033,0.4905,0.5689
128,297,0,0.3177,0.2039,0.4890,0.5716
129,297,0,0.3164,0.2040,0.4868,0.5733
130,297,0,0.3128,0.2040,0.4840,0.5740
131,297,0,0.3096,0.2047,0.4799,0.5777
132,297,0,0.3063,0.2039,0.4764,0.5772
133,297,0,0.3022,0.2035,0.4735,0.5773
134,297,0,0.2983,0.2030,0.4707,0.5781
135,297,0,0.2937,0.2019,0.4678,0.5778
136,297,0,0.2890,0.2011,0.4655,0.5773
137,297,0,0.2855,0.2007,0.4639,0.5776
138,297,0,0.2820,0.2003,0.4619,0.5773
139,297,0,0.2789,0.1998,0.4592,0.5766
140,297,0,0.2769,0.1991,0.4586,0.5752
141,297,0,0.2754,0.1987,0.4590,0.5753
142,297,0,0.2745,0.1987,0.4599,0.5764
143,297,0,0.2732,0.1979,0.4618,0.5795
144,297,0,0.2721,0.1973,0.4619,0.5847
145,297,0,0.2713,0.1971,0.4606,0.5905
146,297,0,0.2706,0.1972,0.4602,0.5944
147,297,0,0.2703,0.1975,0.4576,0.5955
148,297,0,0.2703,0.1978,0.4555,0.6014
149,297,0,0.2715,0.1980,0.4550,0.6031
150,297,0,0.2725,0.1986,0.4549,0.6056
151,297,0,0.2735,0.1996,0.4569,0.6083
152,297,0,0.2747,0.1998,0.4594,0.6092
153,297,0,0.2757,0.1996,0.4620,0.6121
154,297,0,0.2766,0.1998,0.4658,0.6141
155,297,0,0.2780,0.1988,0.4691,0.6143
156,297,0,0.2798,0.1985,0.4715,0.6149
157,297,0,0.2834,0.1976,0.4747,0.6150
158,297,0,0.2855,0.1968,0.4775,0.6148
159,297,0,0.2879,0.1959,0.4824,0.6153
160,297,0,0.2901,0.1952,0.4862,0.6157
161,297,0,0.2912,0.1944,0.4882,0.6164
162,297,0,0.2932,0.1928,0.4901,0.6165
163,297,0,0.2956,0.1916,0.4917,0.6164
164,297,0,0.2973,0.1910,0.4935,0.6163
165,297,0,0.2977,0.1907,0.4955,0.6174
166,297,0,0.2961,0.1908,0.4985,0.6206
167,297,0,0.2977,0.1906,0.4996,0.6269
168,297,0,0.2985,0.1905,0.5005,0.6345
169,297,0,0.2971,0.1907,0.5016,0.6414
170,297,0,0.2955,0.1912,0.5031,0.6476
171,297,0,0.2939,0.1913,0.5040,0.6521
172,297,0,0.2925,0.1913,0.5046,0.6537
173,297,0,0.2908,0.1913,0.5058,0.6514
174,297,0,0.2893,0.1918,0.5115,0.6541
175,297,0,0.2877,0.1924,0.5163,0.6596
176,297,0,0.2835,0.1926,0.5226,0.6645
177,297,0,0.2800,0.1922,0.5296,0.6682
178,297,0,0.2782,0.1912,0.5368,0.6705
179,297,0,0.2763,0.1905,0.5418,0.6713
180,297,0,0.2739,0.1889,0.5447,0.6720
181,297,0,0.2716,0.1872,0.5462,0.6719
182,297,0,0.2708,0.1859,0.5451,0.6716
183,297,0,0.2699,0.1843,0.5429,0.6712
184,297,0,0.2693,0.1823,0.5410,0.6699
185,297,0,0.2690,0.1809,0.5381,0.6692
186,297,0,0.2688,0.1806,0.5362,0.6688
187,297,0,0.2682,0.1792,0.5355,0.6689
188,297,0,0.2678,0.1784,0.5361,0.6706
189,297,0,0.2678,0.1782,0.5370,0.6755
190,297,0,0.2684,0.1781,0.5391,0.6800
191,297,0,0.2686,0.1786,0.5440,0.6859
192,297,0,0.2697,0.1795,0.5468,0.6919
193,297,0,0.2703,0.1800,0.5502,0.6989
194,297,0,0.2710,0.1801,0.5543,0.7011
195,297,0,0.2719,0.1803,0.5590,0.7080
196,297,0,0.2739,0.1800,0.5645,0.7143
197,297,0,0.2762,0.1798,0.5684,0.7203
198,297,0,0.2796,0.1804,0.5731,0.7226
199,297,0,0.2842,0.1796,0.5775,0.7239
200,297,0,0.2868,0.1778,0.5840,0.7251
201,297,0,0.2887,0.1761,0.5909,0.7256
202,297,0,0.2903,0.1744,0.5974,0.7264
203,297,0,0.2922,0.1732,0.6035,0.7261
204,297,0,0.2936,0.1718,0.6096,0.7270
205,297,0,0.2960,0.1705,0.6134,0.7267
206,297,0,0.2981,0.1693,0.6173,0.7260
207,297,0,0.2999,0.1688,0.6206,0.7253
208,297,0,0.3013,0.1681,0.6223,0.7242
209,297,0,0.3021,0.1668,0.6228,0.7252
210,297,0,0.3029,0.1661,0.6236,0.7295
211,297,0,0.3009,0.1660,0.6249,0.7408
212,297,0,0.2971,0.1659,0.6243,0.7549
213,297,0,0.2929,0.1664,0.6231,0.7640
214,297,0,0.2902,0.1671,0.6217,0.7722
215,297,0,0.2872,0.1678,0.6209,0.7829
216,297,0,0.2843,0.1677,0.6193,0.7885
217,297,0,0.2817,0.1678,0.6166,0.7891
218,297,0,0.2786,0.1665,0.6134,0.7885
219,297,0,0.2733,0.1649,0.6098,0.7869
220,297,0,0.2668,0.1620,0.6058,0.7877
221,297,0,0.2608,0.1597,0.6018,0.7887
222,297,0,0.2565,0.1580,0.5990,0.7903
223,297,0,0.2520,0.1576,0.5974,0.7914
224,297,0,0.2472,0.1568,0.5961,0.7915
225,297,0,0.2423,0.1555,0.5954,0.7905
226,297,0,0.2392,0.1536,0.5953,0.7909
227,297,0,0.2358,0.1520,0.5973,0.7916
228,297,0,0.2336,0.1504,0.6000,0.7913
229,297,0,0.2316,0.1498,0.6023,0.7908
230,297,0,0.2300,0.1492,0.6065,0.7970
231,297,0,0.2293,0.1505,0.6120,0.8121
232,297,0,0.2289,0.1512,0.6161,0.8273
233,297,0,0.2195,0.1506,0.6227,0.8436
234,297,0,0.2106,0.1511,0.6262,0.8599
235,297,0,0.2022,0.1516,0.6308,0.8714
236,297,0,0.1896,0.1519,0.6357,0.8909
237,297,0,0.1824,0.1516,0.6387,0.9011
238,297,0,0.1753,0.1514,0.6424,0.8985
239,297,0,0.1686,0.1531,0.6460,0.8977
240,297,0,0.1714,0.1522,0.6494,0.9006
241,297,0,0.1611,0.1485,0.6503,0.8994
242,297,0,0.1688,0.1437,0.6485,0.8987
243,297,0,0.1738,0.1391,0.6435,0.8974
244,297,0,0.1756,0.1395,0.6366,0.8965
245,297,0,0.1733,0.1398,0.6269,0.8971
246,297,0,0.1705,0.1395,0.6121,0.8962
247,297,0,0.1691,0.1406,0.5951,0.8956
248,297,0,0.1731,0.1421,0.5747,0.8965
249,297,0,0.1806,0.1438,0.5681,0.8977
250,297,0,0.1848,0.1446,0.5640,0.8985
251,297,0,0.1987,0.1353,0.5593,0.8910
252,297,0,0.1952,0.1396,0.5551,0.8965
253,297,0,0.1758,0.1411,0.5495,0.9001
254,297,0,0.1609,0.1325,0.5439,0.8970
255,297,0,0.1561,0.1295,0.5357,0.8950
256,297,0,0.1593,0.1277,0.5297,0.8915
257,297,0,0.1655,0.1331,0.5303,0.8985
258,297,0,0.1727,0.1366,0.5330,0.8992
259,297,0,0.1688,0.1381,0.5377,0.8995
260,297,0,0.1700,0.1390,0.5405,0.9030
261,297,0,0.1710,0.1399,0.5436,0.9004
262,297,0,0.1699,0.1352,0.5454,0.8973
263,297,0,0.1711,0.1333,0.5482,0.8963
264,297,0,0.1782,0.1342,0.5521,0.8949
265,297,0,0.1810,0.1350,0.5581,0.8911
266,297,0,0.1746,0.1371,0.5678,0.8946
267,297,0,0.1709,0.1404,0.5751,0.8821
268,297,0,0.1699,0.1411,0.5814,0.8676
269,297,0,0.1670,0.1424,0.5872,0.8527
270,297,0,0.1633,0.1427,0.5899,0.8455
271,297,0,0.1615,0.1408,0.5910,0.8341
272,297,0,0.1610,0.1417,0.5910,0.8259
273,297,0,0.1619,0.1421,0.5909,0.8235
274,297,0,0.1626,0.1426,0.5899,0.8211
275,297,0,0.1595,0.1440,0.5883,0.8183
276,297,0,0.1592,0.1459,0.5861,0.8173
277,297,0,0.1585,0.1470,0.5830,0.8188
278,297,0,0.1569,0.1483,0.5807,0.8203
279,297,0,0.1561,0.1498,0.5785,0.8213
280,297,0,0.1537,0.1500,0.5762,0.8213
281,297,0,0.1558,0.1516,0.5734,0.8208
282,297,0,0.1624,0.1545,0.5729,0.8178
283,297,0,0.1692,0.1564,0.5720,0.8180
284,297,0,0.1713,0.1589,0.5696,0.8192
285,297,0,0.1661,0.1589,0.5675,0.8197
286,297,0,0.1650,0.1582,0.5635,0.8191
287,297,0,0.1681,0.1571,0.5580,0.8103
288,297,0,0.1599,0.1562,0.5546,0.8024
289,297,0,0.1594,0.1558,0.5504,0.7968
290,297,0,0.1657,0.1560,0.5468,0.7878
291,297,0,0.1697,0.1566,0.5417,0.7793
292,297,0,0.1752,0.1571,0.5391,0.7657
293,297,0,0.1798,0.1570,0.5367,0.7532
294,297,0,0.1853,0.1573,0.5356,0.7462
295,297,0,0.1921,0.1574,0.5351,0.7422
296,297,0,0.1955,0.1583,0.5345,0.7403
297,297,0,0.2033,0.1586,0.5343,0.7411
298,297,0,0.2106,0.1593,0.5343,0.7419
299,297,0,0.2127,0.1612,0.5343,0.7425
300,297,0,0.2179,0.1631,0.5344,0.7423
301,297,0,0.2231,0.1656,0.5357,0.7423
302,297,0,0.2285,0.1683,0.5370,0.7425
303,297,0,0.2333,0.1708,0.5397,0.7425
304,297,0,0.2371,0.1731,0.5437,0.7431
305,297,0,0.2413,0.1757,0.5496,0.7418
306,297,0,0.2482,0.1783,0.5542,0.7415
307,297,0,0.2574,0.1800,0.5609,0.7396
308,297,0,0.2598,0.1796,0.5680,0.7378
309,297,0,0.2624,0.1775,0.5751,0.7293
310,297,0,0.2693,0.1764,0.5817,0.7207
311,297,0,0.2760,0.1759,0.5863,0.7190
312,297,0,0.2818,0.1761,0.5907,0.7145
313,297,0,0.2907,0.1761,0.5965,0.7077
314,297,0,0.2967,0.1762,0.6023,0.6940
315,297,0,0.3008,0.1761,0.6068,0.6839
316,297,0,0.3025,0.1757,0.6091,0.6782
317,297,0,0.3127,0.1761,0.6100,0.6759
318,297,0,0.3194,0.1763,0.6103,0.6749
319,297,0,0.3231,0.1764,0.6110,0.6746
320,297,0,0.3257,0.1775,0.6112,0.6742
321,297,0,0.3259,0.1781,0.6114,0.6745
