# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
45,297,0,0.3467,0.3128,0.5546,0.7604
46,297,0,0.3445,0.3126,0.5534,0.7617
47,297,0,0.3413,0.3120,0.5523,0.7608
48,297,0,0.3370,0.3111,0.5497,0.7603
49,297,0,0.3331,0.3097,0.5447,0.7576
50,297,0,0.3267,0.3084,0.5413,0.7520
51,297,0,0.3216,0.3073,0.5388,0.7553
52,297,0,0.3171,0.3063,0.5371,0.7589
53,297,0,0.3126,0.3058,0.5352,0.7611
54,297,0,0.3099,0.3042,0.5323,0.7626
55,297,0,0.3067,0.3027,0.5295,0.7622
56,297,0,0.3029,0.3019,0.5283,0.7622
57,297,0,0.3004,0.3003,0.5278,0.7631
58,297,0,0.2991,0.2987,0.5287,0.7635
59,297,0,0.2974,0.2988,0.5304,0.7638
60,297,0,0.2959,0.2987,0.5335,0.7643
61,297,0,0.2945,0.2985,0.5425,0.7661
62,297,0,0.2946,0.2987,0.5489,0.7718
63,297,0,0.2946,0.2985,0.5519,0.7777
64,297,0,0.2946,0.2984,0.5546,0.7851
65,297,0,0.2946,0.2977,0.5556,0.7882
66,297,0,0.2961,0.2975,0.5549,0.7896
67,297,0,0.2969,0.2969,0.5567,0.7909
68,297,0,0.2980,0.2978,0.5587,0.7924
69,297,0,0.2994,0.2987,0.5580,0.7953
70,297,0,0.3004,0.2982,0.5491,0.7980
71,297,0,0.3016,0.2989,0.5448,0.8018
72,297,0,0.3034,0.2997,0.5487,0.8095
73,297,0,0.3052,0.2998,0.5542,0.8145
74,297,0,0.3076,0.2986,0.5611,0.8171
75,297,0,0.3111,0.2975,0.5681,0.8194
76,297,0,0.3148,0.2938,0.5743,0.8207
77,297,0,0.3185,0.2906,0.5817,0.8207
78,297,0,0.3215,0.2887,0.5906,0.8215
79,297,0,0.3248,0.2876,0.6043,0.8208
80,297,0,0.3288,0.2861,0.6198,0.8214
81,297,0,0.3321,0.2856,0.6358,0.8215
82,297,0,0.3346,0.2851,0.6454,0.8216
83,297,0,0.3380,0.2851,0.6547,0.8214
84,297,0,0.3415,0.2856,0.6606,0.8215
85,297,0,0.3431,0.2845,0.6635,0.8215
86,297,0,0.3440,0.2824,0.6666,0.8215
87,297,0,0.3452,0.2813,0.6681,0.8234
88,297,0,0.3466,0.2818,0.6687,0.8297
89,297,0,0.3473,0.2813,0.6704,0.8393
90,297,0,0.3478,0.2808,0.6708,0.8540
91,297,0,0.3481,0.2808,0.6705,0.8654
92,297,0,0.3482,0.2810,0.6705,0.8747
93,297,0,0.3476,0.2817,0.6707,0.8810
94,297,0,0.3466,0.2821,0.6702,0.8875
95,297,0,0.3457,0.2826,0.6688,0.8923
96,297,0,0.3451,0.2827,0.6652,0.8952
97,297,0,0.3447,0.2824,0.6625,0.8975
98,297,0,0.3440,0.2809,0.6608,0.8992
99,297,0,0.3432,0.2797,0.6579,0.8990
100,297,0,0.3423,0.2784,0.6527,0.8986
101,297,0,0.3406,0.2769,0.6480,0.8984
102,297,0,0.3373,0.2758,0.6440,0.8986
103,297,0,0.3337,0.2748,0.6415,0.8994
104,297,0,0.3314,0.2740,0.6389,0.8981
105,297,0,0.3290,0.2729,0.6372,0.8969
106,297,0,0.3263,0.2723,0.6368,0.8985
107,297,0,0.3248,0.2717,0.6373,0.8999
108,297,0,0.3225,0.2708,0.6372,0.8989
109,297,0,0.3213,0.2703,0.6373,0.8961
110,297,0,0.3203,0.2693,0.6408,0.8955
111,297,0,0.3181,0.2692,0.6495,0.9000
112,297,0,0.3167,0.2696,0.6571,0.9062
113,297,0,0.3149,0.2702,0.6643,0.9175
114,297,0,0.3101,0.2701,0.6768,0.9309
115,297,0,0.3033,0.2685,0.6937,0.9393
116,297,0,0.3003,0.2653,0.7063,0.9403
117,297,0,0.2990,0.2666,0.7096,0.9439
118,297,0,0.3008,0.2692,0.7084,0.9412
119,297,0,0.3032,0.2679,0.7091,0.9419
120,297,0,0.3000,0.2696,0.7103,0.9402
121,297,0,0.2981,0.2637,0.7117,0.9412
122,297,0,0.2946,0.2747,0.7133,0.9406
123,297,0,0.2932,0.2692,0.7151,0.9428
124,297,0,0.2990,0.2708,0.7165,0.9460
125,297,0,0.3035,0.2754,0.7180,0.9497
126,297,0,0.3115,0.2674,0.7192,0.9491
127,297,0,0.3189,0.2620,0.7167,0.9432
128,297,0,0.3074,0.2512,0.7125,0.9362
129,297,0,0.3149,0.2461,0.7080,0.9302
130,297,0,0.3396,0.2422,0.7048,0.9274
131,297,0,0.3485,0.2425,0.7036,0.9288
132,297,0,0.3669,0.2425,0.7021,0.9213
133,297,0,0.3869,0.2418,0.7014,0.9184
134,297,0,0.3937,0.2415,0.7012,0.9175
135,297,0,0.3972,0.2423,0.7031,0.9182
136,297,0,0.3917,0.2429,0.7038,0.9200
137,297,0,0.3849,0.2454,0.7066,0.9244
138,297,0,0.3907,0.2473,0.7071,0.9250
139,297,0,0.3934,0.2463,0.7081,0.9260
140,297,0,0.3940,0.2474,0.7081,0.9294
141,297,0,0.3875,0.2526,0.7072,0.9381
142,297,0,0.3827,0.2563,0.7065,0.9415
143,297,0,0.3783,0.2612,0.7071,0.9512
144,297,0,0.3751,0.2642,0.7081,0.9503
145,297,0,0.3716,0.2670,0.7099,0.9578
146,297,0,0.3693,0.2681,0.7087,0.9644
147,297,0,0.3680,0.2705,0.7092,0.9614
148,297,0,0.3693,0.2709,0.7047,0.9583
149,297,0,0.3703,0.2718,0.7005,0.9584
150,297,0,0.3709,0.2726,0.6962,0.9506
151,297,0,0.3713,0.2740,0.6899,0.9330
152,297,0,0.3728,0.2745,0.6879,0.9223
153,297,0,0.3733,0.2716,0.6873,0.9084
154,297,0,0.3734,0.2706,0.6870,0.8951
155,297,0,0.3660,0.2731,0.6866,0.8911
156,297,0,0.3512,0.2741,0.6870,0.8885
157,297,0,0.3334,0.2746,0.6867,0.8854
158,297,0,0.3194,0.2748,0.6851,0.8823
159,297,0,0.3081,0.2738,0.6833,0.8789
160,297,0,0.3038,0.2744,0.6808,0.8788
161,297,0,0.3051,0.2758,0.6765,0.8795
162,297,0,0.3103,0.2785,0.6738,0.8797
163,297,0,0.3143,0.2786,0.6699,0.8800
164,297,0,0.3174,0.2802,0.6648,0.8796
165,297,0,0.3223,0.2813,0.6585,0.8791
166,297,0,0.3245,0.2825,0.6516,0.8797
167,297,0,0.3213,0.2837,0.6434,0.8813
168,297,0,0.3170,0.2848,0.6344,0.8797
169,297,0,0.3131,0.2852,0.6272,0.8794
170,297,0,0.3084,0.2845,0.6183,0.8771
171,297,0,0.3035,0.2842,0.6147,0.8738
172,297,0,0.2990,0.2840,0.6077,0.8650
173,297,0,0.2929,0.2837,0.6012,0.8602
174,297,0,0.2876,0.2839,0.5961,0.8545
175,297,0,0.2831,0.2843,0.5894,0.8492
176,297,0,0.2787,0.2846,0.5822,0.8395
177,297,0,0.2754,0.2847,0.5749,0.8285
178,297,0,0.2724,0.2844,0.5687,0.8204
179,297,0,0.2701,0.2840,0.5669,0.8135
180,297,0,0.2681,0.2845,0.5666,0.8119
181,297,0,0.2671,0.2847,0.5662,0.8105
182,297,0,0.2676,0.2845,0.5669,0.8089
183,297,0,0.2675,0.2844,0.5665,0.8086
184,297,0,0.2689,0.2852,0.5676,0.8093
185,297,0,0.2705,0.2854,0.5687,0.8091
186,297,0,0.2736,0.2862,0.5683,0.8085
187,297,0,0.2756,0.2870,0.5699,0.8076
188,297,0,0.2774,0.2879,0.5699,0.8073
189,297,0,0.2793,0.2902,0.5703,0.8075
190,297,0,0.2813,0.2935,0.5691,0.8065
191,297,0,0.2842,0.2948,0.5706,0.8054
192,297,0,0.2870,0.2946,0.5712,0.8049
193,297,0,0.2901,0.2957,0.5729,0.8042
194,297,0,0.2940,0.2968,0.5741,0.8051
195,297,0,0.2987,0.2983,0.5800,0.8059
196,297,0,0.3026,0.2996,0.5838,0.8029
197,297,0,0.3057,0.3000,0.5853,0.8036
198,297,0,0.3095,0.3002,0.5897,0.8023
199,297,0,0.3124,0.2982,0.5935,0.7987
200,297,0,0.3142,0.2959,0.5971,0.7928
201,297,0,0.3172,0.2937,0.5999,0.7876
202,297,0,0.3206,0.2947,0.6010,0.7811
203,297,0,0.3240,0.2956,0.6037,0.7778
204,297,0,0.3287,0.2982,0.6057,0.7674
205,297,0,0.3328,0.3000,0.6047,0.7606
206,297,0,0.3373,0.3006,0.6062,0.7543
207,297,0,0.3422,0.3003,0.6059,0.7492
208,297,0,0.3455,0.3002,0.6086,0.7473
209,297,0,0.3486,0.2996,0.6105,0.7459
210,297,0,0.3518,0.3004,0.6120,0.7440
211,297,0,0.3550,0.3007,0.6127,0.7430
212,297,0,0.3578,0.3013,0.6134,0.7425
213,297,0,0.3596,0.3017,0.6147,0.7434
214,297,0,0.3611,0.3015,0.6150,0.7454
215,297,0,0.3632,0.3028,0.6153,0.7450
216,297,0,0.3638,0.3040,0.6165,0.7451
217,297,0,0.3644,0.3056,0.6174,0.7462
218,297,0,0.3648,0.3067,0.6180,0.7466
219,297,0,0.3648,0.3085,0.6183,0.7467
220,297,0,0.3651,0.3104,0.6182,0.7458
221,297,0,0.3647,0.3122,0.6190,0.7472
222,297,0,0.3641,0.3130,0.6186,0.7478
223,297,0,0.3636,0.3129,0.6184,0.7461
224,297,0,0.3632,0.3126,0.6176,0.7429
225,297,0,0.3628,0.3127,0.6161,0.7395
226,297,0,0.3625,0.3122,0.6151,0.7373
227,297,0,0.3629,0.3119,0.6152,0.7336
228,297,0,0.3636,0.3118,0.6145,0.7292
229,297,0,0.3641,0.3119,0.6144,0.7229
230,297,0,0.3647,0.3120,0.6143,0.7174
231,297,0,0.3662,0.3126,0.6141,0.7122
232,297,0,0.3678,0.3133,0.6134,0.7093
233,297,0,0.3685,0.3135,0.6134,0.7096
234,297,0,0.3699,0.3133,0.6135,0.7084
235,297,0,0.3706,0.3138,0.6134,0.7082
236,297,0,0.3724,0.3143,0.6131,0.7081
237,297,0,0.3742,0.3146,0.6134,0.7082
238,297,0,0.3760,0.3161,0.6140,0.7078
239,297,0,0.3777,0.3172,0.6136,0.7080
240,297,0,0.3802,0.3176,0.6139,0.7082
241,297,0,0.3843,0.3185,0.6150,0.7084
242,297,0,0.3872,0.3189,0.6159,0.7083
243,297,0,0.3890,0.3207,0.6179,0.7091
244,297,0,0.3911,0.3220,0.6184,0.7079
245,297,0,0.3929,0.3228,0.6217,0.7071
246,297,0,0.3952,0.3232,0.6225,0.7056
247,297,0,0.3975,0.3236,0.6227,0.7080
248,297,0,0.3998,0.3235,0.6247,0.7072
249,297,0,0.4020,0.3226,0.6249,0.7053
250,297,0,0.4025,0.3221,0.6184,0.7031
251,297,0,0.4040,0.3221,0.6174,0.6977
252,297,0,0.4043,0.3223,0.6196,0.6938
253,297,0,0.4044,0.3230,0.6188,0.6874
254,297,0,0.4052,0.3226,0.6212,0.6817
255,297,0,0.4062,0.3224,0.6195,0.6774
256,297,0,0.4080,0.3224,0.6192,0.6751
257,297,0,0.4109,0.3223,0.6178,0.6739
258,297,0,0.4128,0.3219,0.6195,0.6729
259,297,0,0.4155,0.3218,0.6201,0.6715
260,297,0,0.4194,0.3221,0.6208,0.6708
261,297,0,0.4223,0.3226,0.6205,0.6706
262,297,0,0.4247,0.3231,0.6206,0.6709
263,297,0,0.4269,0.3238,0.6205,0.6710
264,297,0,0.4283,0.3244,0.6204,0.6712
265,297,0,0.4289,0.3251,0.6202,0.6714
266,297,0,0.4291,0.3254,0.6204,0.6714
267,297,0,0.4291,0.3263,0.6245,0.6714
268,297,0,0.4279,0.3274,0.6206,0.6714
269,297,0,0.4260,0.3280,0.6165,0.6714
270,297,0,0.4240,0.3285,0.6167,0.6714
271,297,0,0.4216,0.3293,0.6150,0.6714
272,297,0,0.4194,0.3305,0.6190,0.6712
273,297,0,0.4178,0.3305,0.6242,0.6721
274,297,0,0.4162,0.3297,0.6237,0.6719
275,297,0,0.4145,0.3282,0.6257,0.6706
276,297,0,0.4126,0.3273,0.6261,0.6686
277,297,0,0.4110,0.3265,0.6263,0.6659
278,297,0,0.4098,0.3252,0.6243,0.6636
279,297,0,0.4077,0.3251,0.6234,0.6590
280,297,0,0.4053,0.3250,0.6225,0.6565
281,297,0,0.4024,0.3253,0.6202,0.6538
282,297,0,0.4008,0.3254,0.6187,0.6518
283,297,0,0.4006,0.3253,0.6168,0.6512
284,297,0,0.4013,0.3254,0.6144,0.6503
285,297,0,0.4024,0.3254,0.6132,0.6488
286,297,0,0.4035,0.3251,0.6128,0.6479
287,297,0,0.4042,0.3252,0.6112,0.6473
288,297,0,0.4052,0.3250,0.6108,0.6471
289,297,0,0.4060,0.3252,0.6103,0.6470
290,297,0,0.4070,0.3256,0.6098,0.6471
291,297,0,0.4075,0.3262,0.6104,0.6472
292,297,0,0.4083,0.3266,0.6104,0.6470
293,297,0,0.4088,0.3272,0.6107,0.6464
294,297,0,0.4105,0.3282,0.6107,0.6456
295,297,0,0.4114,0.3280,0.6098,0.6454
296,297,0,0.4132,0.3275,0.6099,0.6457
297,297,0,0.4142,0.3286,0.6094,0.6452
298,297,0,0.4159,0.3293,0.6086,0.6456
299,297,0,0.4172,0.3301,0.6072,0.6455
300,297,0,0.4179,0.3309,0.6043,0.6463
301,297,0,0.4182,0.3314,0.6024,0.6476
302,297,0,0.4186,0.3317,0.5993,0.6471
303,297,0,0.4196,0.3314,0.5993,0.6453
304,297,0,0.4208,0.3312,0.5987,0.6409
305,297,0,0.4226,0.3320,0.5977,0.6405
306,297,0,0.4242,0.3326,0.5984,0.6400
307,297,0,0.4259,0.3316,0.5999,0.6372
308,297,0,0.4276,0.3308,0.5993,0.6329
309,297,0,0.4283,0.3310,0.5984,0.6299
310,297,0,0.4295,0.3312,0.5980,0.6272
311,297,0,0.4304,0.3309,0.5976,0.6262
312,297,0,0.4317,0.3313,0.5970,0.6256
313,297,0,0.4330,0.3320,0.5964,0.6249
314,297,0,0.4342,0.3311,0.5956,0.6245
315,297,0,0.4353,0.3317,0.5942,0.6257
316,297,0,0.4362,0.3321,0.5935,0.6263
317,297,0,0.4378,0.3327,0.5933,0.6259
