# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
90,1982,0,0.1208,0.1433,0.5278,0.6754
91,1982,0,0.1159,0.1409,0.5272,0.6818
92,1982,0,0.1096,0.1374,0.5260,0.6839
93,1982,0,0.1029,0.1338,0.5242,0.6856
94,1982,0,0.0973,0.1305,0.5232,0.6865
95,1982,0,0.0922,0.1256,0.5228,0.6873
96,1982,0,0.0856,0.1221,0.5229,0.6868
97,1982,0,0.0803,0.1194,0.5240,0.6865
98,1982,0,0.0770,0.1163,0.5244,0.6868
99,1982,0,0.0745,0.1136,0.5251,0.6870
100,1982,0,0.0704,0.1121,0.5273,0.6871
101,1982,0,0.0630,0.1093,0.5295,0.6862
102,1982,0,0.0592,0.1074,0.5326,0.6893
103,1982,0,0.0562,0.1059,0.5378,0.7005
104,1982,0,0.0558,0.1051,0.5441,0.7128
105,1982,0,0.0555,0.1049,0.5492,0.7213
106,1982,0,0.0581,0.1050,0.5527,0.7293
107,1982,0,0.0594,0.1051,0.5586,0.7360
108,1982,0,0.0636,0.1054,0.5654,0.7435
109,1982,0,0.0661,0.1053,0.5747,0.7514
110,1982,0,0.0685,0.1052,0.5853,0.7654
111,1982,0,0.0702,0.1022,0.5921,0.7724
112,1982,0,0.0714,0.0961,0.5957,0.7749
113,1982,0,0.0721,0.0903,0.6019,0.7769
114,1982,0,0.0745,0.0863,0.6101,0.7775
115,1982,0,0.0762,0.0822,0.6162,0.7772
116,1982,0,0.0784,0.0787,0.6264,0.7775
117,1982,0,0.0819,0.0754,0.6335,0.7796
118,1982,0,0.0858,0.0711,0.6407,0.7781
119,1982,0,0.0889,0.0691,0.6459,0.7800
120,1982,0,0.0922,0.0657,0.6514,0.7840
121,1982,0,0.0963,0.0615,0.6557,0.7892
122,1982,0,0.1005,0.0579,0.6606,0.7937
123,1982,0,0.1053,0.0556,0.6637,0.8092
124,1982,0,0.1107,0.0539,0.6674,0.8190
125,1982,0,0.1156,0.0514,0.6718,0.8362
126,1982,0,0.1199,0.0502,0.6764,0.8443
127,1982,0,0.1230,0.0489,0.6804,0.8473
128,1982,0,0.1241,0.0483,0.6845,0.8486
129,1982,0,0.1237,0.0458,0.6913,0.8496
130,1982,0,0.1229,0.0443,0.6983,0.8496
131,1982,0,0.1231,0.0390,0.7051,0.8487
132,1982,0,0.1234,0.0339,0.7105,0.8466
133,1982,0,0.1234,0.0297,0.7169,0.8466
134,1982,0,0.1226,0.0270,0.7231,0.8469
135,1982,0,0.1175,0.0236,0.7295,0.8476
136,1982,0,0.1104,0.0216,0.7342,0.8486
137,1982,0,0.1020,0.0206,0.7416,0.8497
138,1982,0,0.0910,0.0194,0.7478,0.8511
139,1982,0,0.0811,0.0183,0.7500,0.8515
140,1982,0,0.0726,0.0169,0.7529,0.8533
141,1982,0,0.0679,0.0131,0.7551,0.8603
142,1982,0,0.0659,0.0066,0.7569,0.8724
143,1982,0,0.0664,0.0037,0.7573,0.8799
144,1982,0,0.0705,0.0013,0.7587,0.8934
145,1982,0,0.0784,0.0004,0.7580,0.8977
146,1982,0,0.0871,0.0000,0.7553,0.9004
147,1982,0,0.1009,0.0009,0.7490,0.8982
148,1982,0,0.1245,0.0000,0.7349,0.9013
149,1982,0,0.1535,0.0000,0.7302,0.9028
150,1982,0,0.1972,0.0000,0.7333,0.8882
151,1982,0,0.2442,0.0000,0.7394,0.8822
152,1982,0,0.2975,0.0000,0.7473,0.8937
153,1982,0,0.2839,0.0000,0.7525,0.8922
154,1982,0,0.2923,0.0000,0.7548,0.8936
155,1982,0,0.3395,0.0000,0.7512,0.8887
156,1982,0,0.3392,0.0000,0.7481,0.8893
157,1982,0,0.3239,0.0000,0.7470,0.8935
158,1982,0,0.3061,0.0000,0.7494,0.9002
159,1982,0,0.2876,0.0006,0.7540,0.9010
160,1982,0,0.2696,0.0008,0.7624,0.9018
161,1982,0,0.2541,0.0010,0.7751,0.9012
162,1982,0,0.2439,0.0016,0.7941,0.9007
163,1982,0,0.2361,0.0031,0.8166,0.9022
164,1982,0,0.2276,0.0084,0.8429,0.9035
165,1982,0,0.2226,0.0145,0.8638,0.8995
166,1982,0,0.2189,0.0205,0.8826,0.8988
167,1982,0,0.2164,0.0282,0.8949,0.8977
168,1982,0,0.2150,0.0393,0.8995,0.8981
169,1982,0,0.2163,0.0467,0.8987,0.8986
170,1982,0,0.2195,0.0537,0.8890,0.8966
171,1982,0,0.2237,0.0588,0.8738,0.8813
172,1982,0,0.2291,0.0642,0.8573,0.8674
173,1982,0,0.2333,0.0682,0.8379,0.8436
174,1982,0,0.2369,0.0712,0.8204,0.8167
175,1982,0,0.2407,0.0734,0.8051,0.8074
176,1982,0,0.2426,0.0757,0.7871,0.8040
177,1982,0,0.2432,0.0771,0.7745,0.8009
178,1982,0,0.2409,0.0784,0.7656,0.7977
179,1982,0,0.2382,0.0795,0.7599,0.7891
180,1982,0,0.2281,0.0801,0.7497,0.7855
181,1982,0,0.2256,0.0825,0.7401,0.7806
182,1982,0,0.2190,0.0871,0.7290,0.7888
183,1982,0,0.2121,0.0926,0.7187,0.7957
184,1982,0,0.2066,0.0991,0.7061,0.8004
185,1982,0,0.1990,0.1045,0.6943,0.8014
186,1982,0,0.1927,0.1086,0.6821,0.7999
187,1982,0,0.1841,0.1122,0.6684,0.7952
188,1982,0,0.1785,0.1134,0.6576,0.7831
189,1982,0,0.1753,0.1135,0.6467,0.7740
190,1982,0,0.1702,0.1133,0.6416,0.7629
191,1982,0,0.1660,0.1143,0.6406,0.7599
192,1982,0,0.1604,0.1155,0.6393,0.7418
193,1982,0,0.1539,0.1165,0.6392,0.7240
194,1982,0,0.1499,0.1172,0.6404,0.7128
195,1982,0,0.1456,0.1187,0.6415,0.7056
196,1982,0,0.1416,0.1209,0.6426,0.7051
197,1982,0,0.1371,0.1225,0.6411,0.7052
198,1982,0,0.1345,0.1243,0.6383,0.7062
199,1982,0,0.1324,0.1277,0.6323,0.7068
200,1982,0,0.1334,0.1309,0.6240,0.7076
201,1982,0,0.1360,0.1345,0.6150,0.7075
202,1982,0,0.1400,0.1389,0.6039,0.7071
203,1982,0,0.1440,0.1437,0.5934,0.7073
204,1982,0,0.1470,0.1497,0.5863,0.7066
205,1982,0,0.1509,0.1534,0.5811,0.7019
206,1982,0,0.1547,0.1555,0.5789,0.6973
207,1982,0,0.1582,0.1559,0.5771,0.6935
208,1982,0,0.1607,0.1551,0.5764,0.6886
209,1982,0,0.1624,0.1545,0.5769,0.6814
210,1982,0,0.1629,0.1526,0.5750,0.6705
211,1982,0,0.1647,0.1511,0.5733,0.6571
212,1982,0,0.1665,0.1496,0.5696,0.6459
213,1982,0,0.1671,0.1494,0.5640,0.6401
214,1982,0,0.1678,0.1487,0.5560,0.6356
215,1982,0,0.1688,0.1491,0.5492,0.6363
216,1982,0,0.1685,0.1504,0.5431,0.6377
217,1982,0,0.1684,0.1521,0.5387,0.6375
218,1982,0,0.1684,0.1537,0.5354,0.6376
219,1982,0,0.1687,0.1553,0.5294,0.6379
220,1982,0,0.1687,0.1594,0.5251,0.6388
221,1982,0,0.1688,0.1606,0.5223,0.6379
222,1982,0,0.1687,0.1634,0.5191,0.6370
223,1982,0,0.1691,0.1650,0.5146,0.6344
224,1982,0,0.1703,0.1659,0.5085,0.6296
225,1982,0,0.1722,0.1662,0.5027,0.6264
226,1982,0,0.1736,0.1674,0.4990,0.6209
227,1982,0,0.1759,0.1678,0.4993,0.6149
228,1982,0,0.1770,0.1685,0.5004,0.6096
229,1982,0,0.1772,0.1689,0.5022,0.6006
230,1982,0,0.1777,0.1698,0.5041,0.5925
231,1982,0,0.1773,0.1711,0.5071,0.5888
232,1982,0,0.1773,0.1723,0.5066,0.5878
233,1982,0,0.1778,0.1740,0.5027,0.5877
234,1982,0,0.1780,0.1760,0.4983,0.5877
235,1982,0,0.1802,0.1791,0.4937,0.5881
236,1982,0,0.1825,0.1811,0.4868,0.5882
237,1982,0,0.1857,0.1837,0.4809,0.5884
238,1982,0,0.1901,0.1862,0.4755,0.5885
239,1982,0,0.1927,0.1890,0.4719,0.5883
240,1982,0,0.1947,0.1910,0.4703,0.5876
241,1982,0,0.1997,0.1922,0.4707,0.5868
242,1982,0,0.2032,0.1923,0.4739,0.5845
243,1982,0,0.2047,0.1923,0.4762,0.5806
244,1982,0,0.2062,0.1911,0.4826,0.5792
245,1982,0,0.2076,0.1910,0.4896,0.5727
246,1982,0,0.2087,0.1904,0.4962,0.5661
247,1982,0,0.2095,0.1894,0.5041,0.5613
248,1982,0,0.2090,0.1885,0.5105,0.5581
249,1982,0,0.2085,0.1878,0.5164,0.5573
250,1982,0,0.2085,0.1872,0.5212,0.5567
251,1982,0,0.2088,0.1872,0.5228,0.5578
252,1982,0,0.2073,0.1873,0.5228,0.5590
253,1982,0,0.2073,0.1881,0.5218,0.5592
254,1982,0,0.2061,0.1893,0.5196,0.5606
255,1982,0,0.2061,0.1902,0.5152,0.5604
256,1982,0,0.2047,0.1917,0.5066,0.5584
257,1982,0,0.2033,0.1921,0.4983,0.5544
258,1982,0,0.2024,0.1930,0.4890,0.5524
259,1982,0,0.2020,0.1935,0.4803,0.5491
260,1982,0,0.2011,0.1937,0.4692,0.5444
261,1982,0,0.2033,0.1939,0.4606,0.5402
262,1982,0,0.2046,0.1940,0.4533,0.5379
263,1982,0,0.2055,0.1929,0.4450,0.5369
264,1982,0,0.2067,0.1923,0.4379,0.5370
265,1982,0,0.2078,0.1914,0.4310,0.5371
266,1982,0,0.2087,0.1910,0.4261,0.5366
267,1982,0,0.2146,0.1919,0.4234,0.5362
268,1982,0,0.2208,0.1928,0.4185,0.5365
269,1982,0,0.2315,0.1943,0.4157,0.5366
270,1982,0,0.2422,0.1956,0.4105,0.5370
271,1982,0,0.2527,0.1969,0.4057,0.5377
272,1982,0,0.2599,0.1974,0.3941,0.5373
273,1982,0,0.2636,0.1976,0.3831,0.5371
274,1982,0,0.2631,0.1972,0.3801,0.5365
275,1982,0,0.2599,0.1967,0.3804,0.5359
276,1982,0,0.2558,0.1959,0.3805,0.5344
277,1982,0,0.2541,0.1953,0.3806,0.5348
278,1982,0,0.2471,0.1950,0.3821,0.5345
279,1982,0,0.2283,0.1945,0.3838,0.5339
280,1982,0,0.2076,0.1936,0.3859,0.5334
281,1982,0,0.1884,0.1931,0.3895,0.5340
282,1982,0,0.1665,0.1932,0.3947,0.5352
