# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,2057,0,0.2782,0.2711,0.5585,0.6748
1,2057,0,0.2850,0.2684,0.5702,0.6807
2,2057,0,0.2876,0.2673,0.5745,0.6829
3,2057,0,0.2879,0.2655,0.5762,0.6873
4,2057,0,0.2855,0.2628,0.5771,0.6902
5,2057,0,0.2845,0.2618,0.5773,0.6912
6,2057,0,0.2806,0.2585,0.5770,0.6924
7,2057,0,0.2773,0.2574,0.5773,0.6936
8,2057,0,0.2759,0.2571,0.5773,0.6940
9,2057,0,0.2730,0.2532,0.5788,0.6937
10,2057,0,0.2680,0.2507,0.5801,0.6934
11,2057,0,0.2660,0.2498,0.5805,0.6932
12,2057,0,0.2619,0.2465,0.5813,0.6923
13,2057,0,0.2583,0.2443,0.5821,0.6922
14,2057,0,0.2559,0.2431,0.5825,0.6928
15,2057,0,0.2522,0.2421,0.5831,0.6960
16,2057,0,0.2488,0.2414,0.5828,0.7037
17,2057,0,0.2458,0.2396,0.5824,0.7095
18,2057,0,0.2425,0.2396,0.5845,0.7114
19,2057,0,0.2409,0.2408,0.5861,0.7123
20,2057,0,0.2386,0.2405,0.5881,0.7156
21,2057,0,0.2361,0.2409,0.5922,0.7202
22,2057,0,0.2343,0.2398,0.5960,0.7256
23,2057,0,0.2310,0.2383,0.6000,0.7305
24,2057,0,0.2295,0.2365,0.6020,0.7331
25,2057,0,0.2278,0.2351,0.6049,0.7361
26,2057,0,0.2277,0.2336,0.6071,0.7373
27,2057,0,0.2301,0.2310,0.6092,0.7378
28,2057,0,0.2325,0.2280,0.6108,0.7378
29,2057,0,0.2346,0.2235,0.6137,0.7377
30,2057,0,0.2359,0.2208,0.6159,0.7372
31,2057,0,0.2373,0.2185,0.6198,0.7361
32,2057,0,0.2401,0.2172,0.6244,0.7358
33,2057,0,0.2419,0.2159,0.6278,0.7402
34,2057,0,0.2441,0.2146,0.6296,0.7470
35,2057,0,0.2454,0.2143,0.6305,0.7524
36,2057,0,0.2447,0.2136,0.6310,0.7559
37,2057,0,0.2439,0.2129,0.6313,0.7575
38,2057,0,0.2420,0.2121,0.6312,0.7652
39,2057,0,0.2382,0.2101,0.6316,0.7757
40,2057,0,0.2321,0.2078,0.6316,0.7889
41,2057,0,0.2253,0.2043,0.6314,0.7950
42,2057,0,0.2190,0.2002,0.6309,0.7974
43,2057,0,0.2140,0.1958,0.6314,0.7991
44,2057,0,0.2064,0.1920,0.6341,0.8009
45,2057,0,0.1972,0.1881,0.6359,0.8021
46,2057,0,0.1894,0.1837,0.6367,0.8019
47,2057,0,0.1796,0.1800,0.6375,0.8012
48,2057,0,0.1735,0.1775,0.6386,0.7974
49,2057,0,0.1681,0.1757,0.6405,0.7944
50,2057,0,0.1643,0.1746,0.6446,0.7962
51,2057,0,0.1599,0.1732,0.6486,0.8004
52,2057,0,0.1577,0.1722,0.6540,0.8068
53,2057,0,0.1580,0.1707,0.6592,0.8121
54,2057,0,0.1605,0.1703,0.6651,0.8164
55,2057,0,0.1625,0.1700,0.6725,0.8222
56,2057,0,0.1672,0.1700,0.6798,0.8294
57,2057,0,0.1726,0.1695,0.6907,0.8443
58,2057,0,0.1792,0.1693,0.7020,0.8546
59,2057,0,0.1876,0.1677,0.7113,0.8585
60,2057,0,0.1962,0.1645,0.7200,0.8584
61,2057,0,0.2045,0.1611,0.7279,0.8579
62,2057,0,0.2153,0.1580,0.7343,0.8582
63,2057,0,0.2218,0.1534,0.7434,0.8587
64,2057,0,0.2300,0.1483,0.7507,0.8587
65,2057,0,0.2355,0.1436,0.7576,0.8573
66,2057,0,0.2397,0.1391,0.7650,0.8567
67,2057,0,0.2431,0.1350,0.7707,0.8592
68,2057,0,0.2463,0.1302,0.7739,0.8639
69,2057,0,0.2514,0.1272,0.7750,0.8778
70,2057,0,0.2577,0.1256,0.7741,0.8916
71,2057,0,0.2636,0.1243,0.7695,0.9024
72,2057,0,0.2695,0.1217,0.7617,0.9016
73,2057,0,0.2681,0.1202,0.7491,0.9034
74,2057,0,0.2668,0.1200,0.7340,0.9037
75,2057,0,0.2673,0.1215,0.7146,0.9032
76,2057,0,0.2692,0.1222,0.6942,0.9027
77,2057,0,0.2695,0.1223,0.6758,0.9019
78,2057,0,0.2605,0.1222,0.6624,0.9125
79,2057,0,0.2587,0.1182,0.6485,0.9192
80,2057,0,0.2743,0.1119,0.6303,0.9093
81,2057,0,0.2764,0.1094,0.6154,0.9049
82,2057,0,0.2706,0.1102,0.5954,0.9056
83,2057,0,0.2680,0.1117,0.5776,0.9027
84,2057,0,0.2608,0.1200,0.5876,0.9145
85,2057,0,0.2567,0.1196,0.6184,0.9205
86,2057,0,0.2525,0.1182,0.6519,0.9211
87,2057,0,0.2466,0.1180,0.6837,0.9251
88,2057,0,0.2397,0.1139,0.7115,0.9159
89,2057,0,0.2393,0.1155,0.7323,0.9158
90,2057,0,0.2445,0.1181,0.7473,0.9145
91,2057,0,0.2471,0.1190,0.7530,0.9139
92,2057,0,0.2454,0.1208,0.7509,0.9132
93,2057,0,0.2439,0.1227,0.7413,0.9134
94,2057,0,0.2443,0.1256,0.7291,0.9124
95,2057,0,0.2424,0.1301,0.7146,0.9118
96,2057,0,0.2356,0.1355,0.7001,0.9113
97,2057,0,0.2252,0.1389,0.6861,0.9089
98,2057,0,0.2114,0.1415,0.6752,0.9089
99,2057,0,0.2002,0.1438,0.6636,0.8926
100,2057,0,0.1923,0.1447,0.6534,0.8794
101,2057,0,0.1864,0.1456,0.6456,0.8719
102,2057,0,0.1815,0.1458,0.6410,0.8689
103,2057,0,0.1794,0.1467,0.6361,0.8653
104,2057,0,0.1774,0.1475,0.6346,0.8608
105,2057,0,0.1767,0.1522,0.6336,0.8418
106,2057,0,0.1774,0.1569,0.6316,0.8313
107,2057,0,0.1802,0.1589,0.6335,0.8511
108,2057,0,0.1865,0.1669,0.6357,0.8313
109,2057,0,0.1912,0.1702,0.6371,0.8506
110,2057,0,0.1979,0.1740,0.6386,0.8563
111,2057,0,0.2034,0.1779,0.6399,0.8577
112,2057,0,0.2103,0.1817,0.6434,0.8563
113,2057,0,0.2187,0.1855,0.6470,0.8519
114,2057,0,0.2254,0.1886,0.6509,0.8459
115,2057,0,0.2343,0.1917,0.6536,0.8346
116,2057,0,0.2411,0.1931,0.6565,0.8237
117,2057,0,0.2476,0.1935,0.6583,0.8173
118,2057,0,0.2553,0.1936,0.6585,0.8107
119,2057,0,0.2634,0.1934,0.6603,0.8018
120,2057,0,0.2686,0.1928,0.6636,0.7910
121,2057,0,0.2755,0.1932,0.6681,0.7831
122,2057,0,0.2804,0.1940,0.6744,0.7795
123,2057,0,0.2832,0.1959,0.6782,0.7778
124,2057,0,0.2860,0.1990,0.6794,0.7774
125,2057,0,0.2881,0.2016,0.6808,0.7783
126,2057,0,0.2890,0.2040,0.6817,0.7787
127,2057,0,0.2893,0.2069,0.6822,0.7796
128,2057,0,0.2892,0.2093,0.6832,0.7792
129,2057,0,0.2887,0.2139,0.6829,0.7784
130,2057,0,0.2886,0.2178,0.6808,0.7772
131,2057,0,0.2874,0.2203,0.6797,0.7759
132,2057,0,0.2841,0.2222,0.6768,0.7730
133,2057,0,0.2815,0.2236,0.6729,0.7681
134,2057,0,0.2792,0.2243,0.6663,0.7659
135,2057,0,0.2783,0.2246,0.6604,0.7629
136,2057,0,0.2747,0.2253,0.6540,0.7581
137,2057,0,0.2720,0.2254,0.6455,0.7424
138,2057,0,0.2681,0.2269,0.6346,0.7353
139,2057,0,0.2644,0.2277,0.6255,0.7278
140,2057,0,0.2617,0.2284,0.6182,0.7228
141,2057,0,0.2618,0.2301,0.6118,0.7215
142,2057,0,0.2600,0.2322,0.6039,0.7213
143,2057,0,0.2603,0.2352,0.5946,0.7216
144,2057,0,0.2622,0.2373,0.5878,0.7222
145,2057,0,0.2650,0.2392,0.5804,0.7224
146,2057,0,0.2685,0.2411,0.5766,0.7220
147,2057,0,0.2694,0.2440,0.5744,0.7206
148,2057,0,0.2722,0.2474,0.5736,0.7187
149,2057,0,0.2748,0.2502,0.5733,0.7169
150,2057,0,0.2802,0.2533,0.5739,0.7144
151,2057,0,0.2859,0.2561,0.5753,0.7116
152,2057,0,0.2904,0.2571,0.5761,0.7095
153,2057,0,0.2960,0.2575,0.5776,0.7061
154,2057,0,0.3002,0.2576,0.5780,0.7007
155,2057,0,0.3030,0.2580,0.5783,0.6948
156,2057,0,0.3053,0.2581,0.5798,0.6888
157,2057,0,0.3069,0.2583,0.5816,0.6828
158,2057,0,0.3093,0.2589,0.5822,0.6796
159,2057,0,0.3118,0.2598,0.5830,0.6787
160,2057,0,0.3128,0.2608,0.5829,0.6792
161,2057,0,0.3110,0.2634,0.5825,0.6799
162,2057,0,0.3093,0.2659,0.5806,0.6806
163,2057,0,0.3096,0.2682,0.5783,0.6810
164,2057,0,0.3095,0.2702,0.5768,0.6811
165,2057,0,0.3103,0.2717,0.5755,0.6806
166,2057,0,0.3105,0.2741,0.5733,0.6803
167,2057,0,0.3120,0.2758,0.5685,0.6793
168,2057,0,0.3124,0.2775,0.5654,0.6768
169,2057,0,0.3137,0.2805,0.5634,0.6751
170,2057,0,0.3138,0.2819,0.5618,0.6738
171,2057,0,0.3148,0.2823,0.5609,0.6694
172,2057,0,0.3184,0.2834,0.5600,0.6639
173,2057,0,0.3224,0.2840,0.5597,0.6579
174,2057,0,0.3258,0.2830,0.5600,0.6524
175,2057,0,0.3309,0.2823,0.5604,0.6495
176,2057,0,0.3340,0.2828,0.5613,0.6474
177,2057,0,0.3409,0.2839,0.5634,0.6468
178,2057,0,0.3476,0.2842,0.5650,0.6474
179,2057,0,0.3562,0.2840,0.5667,0.6473
180,2057,0,0.3605,0.2843,0.5679,0.6476
181,2057,0,0.3631,0.2847,0.5687,0.6479
182,2057,0,0.3643,0.2863,0.5682,0.6480
183,2057,0,0.3658,0.2875,0.5662,0.6473
184,2057,0,0.3656,0.2896,0.5646,0.6466
185,2057,0,0.3653,0.2914,0.5617,0.6446
186,2057,0,0.3659,0.2911,0.5602,0.6430
187,2057,0,0.3663,0.2916,0.5581,0.6419
188,2057,0,0.3657,0.2914,0.5569,0.6395
189,2057,0,0.3671,0.2914,0.5573,0.6367
190,2057,0,0.3698,0.2917,0.5585,0.6360
191,2057,0,0.3745,0.2915,0.5596,0.6358
192,2057,0,0.3778,0.2912,0.5617,0.6353
193,2057,0,0.3846,0.2917,0.5625,0.6360
194,2057,0,0.3965,0.2919,0.5630,0.6363
195,2057,0,0.4105,0.2919,0.5645,0.6364
196,2057,0,0.4173,0.2926,0.5643,0.6364
197,2057,0,0.4199,0.2938,0.5651,0.6364
198,2057,0,0.4208,0.2940,0.5706,0.6366
199,2057,0,0.4199,0.2953,0.5773,0.6362
200,2057,0,0.4183,0.2968,0.5824,0.6366
201,2057,0,0.4165,0.2974,0.5863,0.6370
202,2057,0,0.4139,0.2977,0.5899,0.6373
203,2057,0,0.4107,0.2983,0.5923,0.6351
204,2057,0,0.4084,0.2985,0.5948,0.6335
205,2057,0,0.4034,0.2983,0.5979,0.6327
206,2057,0,0.3949,0.2987,0.6015,0.6324
207,2057,0,0.3810,0.2987,0.6050,0.6323
208,2057,0,0.3692,0.2985,0.6076,0.6337
209,2057,0,0.3551,0.2981,0.6085,0.6347
