# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
77,2673,0,0.1663,0.2217,0.3470,0.8936
78,2673,0,0.1624,0.2236,0.3434,0.8948
79,2673,0,0.1613,0.2247,0.3348,0.8963
80,2673,0,0.1603,0.2251,0.3238,0.8938
81,2673,0,0.1576,0.2226,0.3081,0.8880
82,2673,0,0.1528,0.2209,0.2922,0.8809
83,2673,0,0.1476,0.2201,0.2751,0.8765
84,2673,0,0.1398,0.2192,0.2557,0.8748
85,2673,0,0.1311,0.2203,0.2376,0.8748
86,2673,0,0.1217,0.2209,0.2276,0.8758
87,2673,0,0.1136,0.2199,0.2211,0.8764
88,2673,0,0.0973,0.2221,0.2177,0.8780
89,2673,0,0.0748,0.2236,0.2154,0.8782
90,2673,0,0.0537,0.2256,0.2135,0.8762
91,2673,0,0.0333,0.2307,0.2114,0.8752
92,2673,0,0.0223,0.2311,0.2105,0.8750
93,2673,0,0.0176,0.2334,0.2096,0.8748
94,2673,0,0.0151,0.2351,0.2103,0.8758
95,2673,0,0.0143,0.2363,0.2118,0.8765
96,2673,0,0.0136,0.2341,0.2110,0.8779
97,2673,0,0.0137,0.2335,0.2045,0.8786
98,2673,0,0.0144,0.2324,0.1936,0.8794
99,2673,0,0.0129,0.2295,0.1815,0.8791
100,2673,0,0.0084,0.2297,0.1671,0.8779
101,2673,0,0.0039,0.2278,0.1512,0.8768
102,2673,0,0.0000,0.2271,0.1354,0.8777
103,2673,0,0.0000,0.2260,0.1236,0.8729
104,2673,0,0.0087,0.2258,0.1216,0.8705
105,2673,0,0.0185,0.2258,0.1291,0.8686
106,2673,0,0.0268,0.2250,0.1385,0.8687
107,2673,0,0.0328,0.2223,0.1479,0.8701
108,2673,0,0.0393,0.2211,0.1556,0.8702
109,2673,0,0.0455,0.2208,0.1631,0.8680
110,2673,0,0.0523,0.2213,0.1693,0.8698
111,2673,0,0.0584,0.2222,0.1822,0.8711
112,2673,0,0.0635,0.2240,0.2050,0.8707
113,2673,0,0.0683,0.2270,0.2227,0.8691
114,2673,0,0.0721,0.2307,0.2391,0.8683
115,2673,0,0.0735,0.2313,0.2514,0.8676
116,2673,0,0.0750,0.2328,0.2578,0.8685
117,2673,0,0.0759,0.2335,0.2601,0.8694
118,2673,0,0.0770,0.2341,0.2630,0.8699
119,2673,0,0.0786,0.2341,0.2628,0.8688
120,2673,0,0.0806,0.2340,0.2621,0.8684
121,2673,0,0.0853,0.2323,0.2612,0.8668
122,2673,0,0.0917,0.2299,0.2592,0.8678
123,2673,0,0.1026,0.2271,0.2584,0.8709
124,2673,0,0.1127,0.2266,0.2566,0.8715
125,2673,0,0.1270,0.2272,0.2570,0.8714
126,2673,0,0.1414,0.2243,0.2585,0.8716
127,2673,0,0.1565,0.2218,0.2670,0.8658
128,2673,0,0.1698,0.2213,0.2797,0.8672
129,2673,0,0.1768,0.2200,0.2926,0.8669
130,2673,0,0.1843,0.2179,0.3043,0.8671
131,2673,0,0.1902,0.2180,0.3142,0.8691
132,2673,0,0.1954,0.2183,0.3234,0.8700
133,2673,0,0.2001,0.2210,0.3361,0.8718
134,2673,0,0.2026,0.2223,0.3512,0.8727
135,2673,0,0.2033,0.2236,0.3626,0.8734
136,2673,0,0.2035,0.2243,0.3693,0.8721
137,2673,0,0.2034,0.2243,0.3732,0.8737
138,2673,0,0.2053,0.2229,0.3751,0.8740
139,2673,0,0.2068,0.2202,0.3752,0.8746
140,2673,0,0.2096,0.2174,0.3753,0.8763
141,2673,0,0.2181,0.2119,0.3746,0.8755
142,2673,0,0.2297,0.2085,0.3740,0.8751
143,2673,0,0.2423,0.2043,0.3733,0.8759
144,2673,0,0.2552,0.2019,0.3727,0.8768
145,2673,0,0.2699,0.2005,0.3785,0.8768
146,2673,0,0.2828,0.2019,0.3864,0.8765
147,2673,0,0.2923,0.2013,0.3969,0.8774
148,2673,0,0.2997,0.2009,0.4053,0.8768
149,2673,0,0.3062,0.2011,0.4129,0.8769
150,2673,0,0.3120,0.2022,0.4267,0.8761
151,2673,0,0.3168,0.2004,0.4496,0.8763
152,2673,0,0.3209,0.2005,0.4720,0.8740
153,2673,0,0.3227,0.2020,0.4933,0.8734
154,2673,0,0.3236,0.2065,0.5075,0.8738
155,2673,0,0.3249,0.2112,0.5163,0.8746
156,2673,0,0.3261,0.2127,0.5193,0.8756
157,2673,0,0.3252,0.2126,0.5236,0.8760
158,2673,0,0.3265,0.2085,0.5276,0.8747
159,2673,0,0.3296,0.2098,0.5280,0.8755
160,2673,0,0.3371,0.2049,0.5279,0.8757
161,2673,0,0.3470,0.1993,0.5275,0.8755
162,2673,0,0.3603,0.1994,0.5270,0.8754
163,2673,0,0.3751,0.1956,0.5265,0.8742
164,2673,0,0.3914,0.1928,0.5264,0.8727
165,2673,0,0.4078,0.1907,0.5262,0.8749
166,2673,0,0.4257,0.1906,0.5328,0.8767
167,2673,0,0.4363,0.1894,0.5437,0.8772
168,2673,0,0.4444,0.1880,0.5534,0.8772
169,2673,0,0.4509,0.1869,0.5665,0.8789
170,2673,0,0.4585,0.1850,0.5827,0.8801
171,2673,0,0.4622,0.1857,0.6051,0.8797
172,2673,0,0.4648,0.1862,0.6283,0.8803
173,2673,0,0.4664,0.1879,0.6483,0.8803
174,2673,0,0.4668,0.1898,0.6602,0.8802
175,2673,0,0.4667,0.1925,0.6665,0.8829
176,2673,0,0.4673,0.1895,0.6700,0.8844
177,2673,0,0.4691,0.1844,0.6718,0.8858
178,2673,0,0.4749,0.1825,0.6727,0.8887
179,2673,0,0.4816,0.1807,0.6723,0.8893
180,2673,0,0.4931,0.1785,0.6719,0.8889
181,2673,0,0.5070,0.1746,0.6710,0.8879
182,2673,0,0.5228,0.1721,0.6712,0.8875
183,2673,0,0.5402,0.1710,0.6705,0.8874
184,2673,0,0.5588,0.1693,0.6738,0.8879
185,2673,0,0.5740,0.1703,0.6817,0.8874
186,2673,0,0.5842,0.1696,0.6927,0.8878
187,2673,0,0.5917,0.1683,0.7000,0.8882
188,2673,0,0.5978,0.1719,0.7129,0.8893
189,2673,0,0.6014,0.1696,0.7386,0.8889
190,2673,0,0.6034,0.1701,0.7624,0.8893
191,2673,0,0.6052,0.1708,0.7849,0.8886
192,2673,0,0.6063,0.1722,0.8047,0.8876
193,2673,0,0.6046,0.1710,0.8154,0.8874
194,2673,0,0.6038,0.1716,0.8192,0.8868
195,2673,0,0.6040,0.1709,0.8226,0.8858
196,2673,0,0.6077,0.1697,0.8254,0.8861
197,2673,0,0.6116,0.1677,0.8261,0.8858
198,2673,0,0.6189,0.1659,0.8267,0.8847
199,2673,0,0.6298,0.1648,0.8269,0.8854
200,2673,0,0.6423,0.1628,0.8273,0.8830
201,2673,0,0.6578,0.1578,0.8266,0.8801
202,2673,0,0.6751,0.1535,0.8267,0.8790
203,2673,0,0.6936,0.1504,0.8280,0.8790
204,2673,0,0.7121,0.1501,0.8327,0.8815
205,2673,0,0.7219,0.1501,0.8406,0.8828
206,2673,0,0.7294,0.1481,0.8507,0.8798
207,2673,0,0.7353,0.1473,0.8595,0.8812
208,2673,0,0.7424,0.1477,0.8798,0.8803
209,2673,0,0.7483,0.1478,0.9019,0.8825
210,2673,0,0.7543,0.1479,0.9315,0.8832
211,2673,0,0.7577,0.1482,0.9572,0.8825
212,2673,0,0.7597,0.1487,0.9725,0.8817
213,2673,0,0.7583,0.1502,0.9812,0.8828
214,2673,0,0.7573,0.1497,0.9880,0.8835
215,2673,0,0.7571,0.1475,0.9920,0.8858
216,2673,0,0.7585,0.1462,0.9947,0.8885
217,2673,0,0.7593,0.1417,0.9972,0.8897
218,2673,0,0.7622,0.1347,0.9972,0.8917
219,2673,0,0.7716,0.1333,0.9994,0.8926
220,2673,0,0.7822,0.1323,1.0000,0.8914
221,2673,0,0.7944,0.1294,0.9993,0.8906
222,2673,0,0.8098,0.1264,0.9983,0.8899
223,2673,0,0.8270,0.1248,0.9973,0.8892
224,2673,0,0.8423,0.1227,0.9985,0.8892
