# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
43,3079,0,0.3033,0.0984,0.4542,0.8647
44,3079,0,0.3092,0.0998,0.4723,0.8642
45,3079,0,0.3110,0.1025,0.4917,0.8644
46,3079,0,0.3123,0.1046,0.5033,0.8630
47,3079,0,0.3125,0.1074,0.5101,0.8629
48,3079,0,0.3123,0.1105,0.5144,0.8636
49,3079,0,0.3119,0.1110,0.5168,0.8637
50,3079,0,0.3124,0.1079,0.5185,0.8619
51,3079,0,0.3164,0.1049,0.5186,0.8604
52,3079,0,0.3243,0.1038,0.5190,0.8599
53,3079,0,0.3352,0.1016,0.5191,0.8594
54,3079,0,0.3482,0.0999,0.5186,0.8562
55,3079,0,0.3637,0.0973,0.5198,0.8524
56,3079,0,0.3814,0.0949,0.5179,0.8508
57,3079,0,0.3986,0.0932,0.5212,0.8504
58,3079,0,0.4079,0.0915,0.5306,0.8483
59,3079,0,0.4147,0.0897,0.5421,0.8495
60,3079,0,0.4260,0.0892,0.5514,0.8542
61,3079,0,0.4346,0.0902,0.5630,0.8542
62,3079,0,0.4427,0.0914,0.5876,0.8543
63,3079,0,0.4482,0.0914,0.6150,0.8566
64,3079,0,0.4502,0.0927,0.6355,0.8553
65,3079,0,0.4511,0.0952,0.6503,0.8548
66,3079,0,0.4513,0.0969,0.6584,0.8582
67,3079,0,0.4518,0.0989,0.6618,0.8601
68,3079,0,0.4520,0.0967,0.6652,0.8625
69,3079,0,0.4540,0.0945,0.6662,0.8627
70,3079,0,0.4581,0.0918,0.6668,0.8610
71,3079,0,0.4663,0.0893,0.6663,0.8608
72,3079,0,0.4775,0.0874,0.6661,0.8631
73,3079,0,0.4936,0.0854,0.6642,0.8613
74,3079,0,0.5085,0.0847,0.6635,0.8595
75,3079,0,0.5247,0.0848,0.6639,0.8584
76,3079,0,0.5422,0.0829,0.6671,0.8585
77,3079,0,0.5595,0.0819,0.6739,0.8609
78,3079,0,0.5685,0.0817,0.6843,0.8603
79,3079,0,0.5759,0.0814,0.6932,0.8615
80,3079,0,0.5820,0.0805,0.7006,0.8605
81,3079,0,0.5881,0.0804,0.7152,0.8596
82,3079,0,0.5917,0.0800,0.7380,0.8602
83,3079,0,0.5930,0.0816,0.7613,0.8612
84,3079,0,0.5922,0.0838,0.7777,0.8628
85,3079,0,0.5922,0.0858,0.7888,0.8637
86,3079,0,0.5928,0.0891,0.7940,0.8643
87,3079,0,0.5928,0.0896,0.7974,0.8613
88,3079,0,0.5936,0.0872,0.7978,0.8577
89,3079,0,0.5961,0.0844,0.7982,0.8549
90,3079,0,0.6043,0.0820,0.7985,0.8544
91,3079,0,0.6154,0.0813,0.7988,0.8549
92,3079,0,0.6289,0.0821,0.8005,0.8518
93,3079,0,0.6467,0.0797,0.8019,0.8448
94,3079,0,0.6638,0.0770,0.8070,0.8391
95,3079,0,0.6841,0.0746,0.8170,0.8367
96,3079,0,0.7033,0.0723,0.8305,0.8343
97,3079,0,0.7164,0.0680,0.8440,0.8375
98,3079,0,0.7248,0.0647,0.8545,0.8419
99,3079,0,0.7306,0.0624,0.8687,0.8468
100,3079,0,0.7335,0.0601,0.8977,0.8505
101,3079,0,0.7347,0.0596,0.9282,0.8520
102,3079,0,0.7353,0.0598,0.9552,0.8517
103,3079,0,0.7352,0.0611,0.9712,0.8537
104,3079,0,0.7343,0.0618,0.9773,0.8582
105,3079,0,0.7342,0.0605,0.9822,0.8604
106,3079,0,0.7348,0.0580,0.9842,0.8637
107,3079,0,0.7384,0.0551,0.9850,0.8646
108,3079,0,0.7476,0.0535,0.9864,0.8639
109,3079,0,0.7591,0.0500,0.9884,0.8664
110,3079,0,0.7760,0.0473,0.9877,0.8654
111,3079,0,0.7929,0.0432,0.9872,0.8656
112,3079,0,0.8125,0.0388,0.9838,0.8634
113,3079,0,0.8337,0.0348,0.9830,0.8639
114,3079,0,0.8515,0.0311,0.9872,0.8649
115,3079,0,0.8629,0.0274,0.9967,0.8662
116,3079,0,0.8721,0.0247,1.0000,0.8659
117,3079,0,0.8807,0.0238,1.0000,0.8650
118,3079,0,0.8881,0.0230,1.0000,0.8647
119,3079,0,0.8946,0.0227,1.0000,0.8646
120,3079,0,0.8960,0.0233,1.0000,0.8641
121,3079,0,0.8985,0.0236,1.0000,0.8632
122,3079,0,0.8987,0.0236,1.0000,0.8634
123,3079,0,0.8978,0.0249,1.0000,0.8620
124,3079,0,0.8969,0.0293,1.0000,0.8622
125,3079,0,0.8972,0.0330,1.0000,0.8647
126,3079,0,0.8994,0.0380,1.0000,0.8646
127,3079,0,0.9015,0.0417,1.0000,0.8641
128,3079,0,0.9079,0.0406,1.0000,0.8650
129,3079,0,0.9240,0.0476,1.0000,0.8593
130,3079,0,0.9342,0.0521,1.0000,0.8581
131,3079,0,0.9394,0.0625,1.0000,0.8557
132,3079,0,0.9395,0.0858,0.9999,0.8560
133,3079,0,0.9380,0.0995,0.9999,0.8555
134,3079,0,0.9401,0.0668,0.9999,0.8524
135,3079,0,0.9373,0.0480,0.9999,0.8452
136,3079,0,0.9359,0.0372,0.9999,0.8375
137,3079,0,0.9327,0.0337,0.9999,0.8304
138,3079,0,0.9287,0.0294,0.9999,0.8280
139,3079,0,0.9264,0.0254,0.9999,0.8261
140,3079,0,0.9255,0.0225,0.9999,0.8328
141,3079,0,0.9240,0.0241,0.9999,0.8347
142,3079,0,0.9243,0.0282,0.9998,0.8319
143,3079,0,0.9217,0.0288,0.9998,0.8320
144,3079,0,0.9142,0.0328,0.9998,0.8324
145,3079,0,0.9061,0.0368,0.9997,0.8331
146,3079,0,0.9017,0.0383,0.9997,0.8321
147,3079,0,0.8931,0.0408,0.9998,0.8319
148,3079,0,0.8870,0.0422,0.9996,0.8324
149,3079,0,0.8811,0.0426,0.9995,0.8325
150,3079,0,0.8796,0.0398,0.9997,0.8326
151,3079,0,0.8718,0.0406,0.9996,0.8328
152,3079,0,0.8680,0.0407,0.9996,0.8351
153,3079,0,0.8599,0.0386,0.9996,0.8372
154,3079,0,0.8568,0.0377,0.9995,0.8405
155,3079,0,0.8537,0.0396,0.9994,0.8524
156,3079,0,0.8485,0.0416,0.9968,0.8617
157,3079,0,0.8435,0.0446,0.9964,0.8671
158,3079,0,0.8400,0.0467,0.9958,0.8635
159,3079,0,0.8345,0.0496,0.9964,0.8604
160,3079,0,0.8242,0.0525,0.9965,0.8552
161,3079,0,0.8095,0.0559,0.9966,0.8524
162,3079,0,0.7967,0.0579,0.9966,0.8520
163,3079,0,0.7812,0.0593,0.9954,0.8528
164,3079,0,0.7678,0.0585,0.9949,0.8575
165,3079,0,0.7564,0.0578,0.9949,0.8597
166,3079,0,0.7537,0.0569,0.9916,0.8613
167,3079,0,0.7605,0.0566,0.9821,0.8610
168,3079,0,0.7698,0.0553,0.9701,0.8589
169,3079,0,0.7665,0.0578,0.9549,0.8567
170,3079,0,0.7640,0.0591,0.9385,0.8572
171,3079,0,0.7656,0.0593,0.9192,0.8599
172,3079,0,0.7580,0.0572,0.9005,0.8619
173,3079,0,0.7479,0.0556,0.8787,0.8622
174,3079,0,0.7390,0.0543,0.8604,0.8613
175,3079,0,0.7293,0.0534,0.8512,0.8559
176,3079,0,0.7206,0.0557,0.8506,0.8545
177,3079,0,0.7095,0.0580,0.8507,0.8573
178,3079,0,0.6891,0.0624,0.8505,0.8591
179,3079,0,0.6665,0.0669,0.8506,0.8591
180,3079,0,0.6449,0.0732,0.8509,0.8579
181,3079,0,0.6363,0.0809,0.8510,0.8579
182,3079,0,0.6301,0.0870,0.8514,0.8560
183,3079,0,0.6275,0.0892,0.8509,0.8566
184,3079,0,0.6263,0.0902,0.8484,0.8584
185,3079,0,0.6280,0.0910,0.8447,0.8583
186,3079,0,0.6256,0.0909,0.8368,0.8585
187,3079,0,0.6238,0.0912,0.8247,0.8553
188,3079,0,0.6207,0.0926,0.8109,0.8568
189,3079,0,0.6170,0.0926,0.7951,0.8526
190,3079,0,0.6119,0.0914,0.7770,0.8460
191,3079,0,0.6024,0.0907,0.7635,0.8431
192,3079,0,0.5877,0.0896,0.7438,0.8436
193,3079,0,0.5712,0.0868,0.7217,0.8456
194,3079,0,0.5558,0.0832,0.7005,0.8514
195,3079,0,0.5414,0.0804,0.6918,0.8616
196,3079,0,0.5254,0.0801,0.6899,0.8549
197,3079,0,0.5156,0.0805,0.6895,0.8520
198,3079,0,0.5047,0.0819,0.6894,0.8475
199,3079,0,0.4969,0.0837,0.6890,0.8420
200,3079,0,0.4882,0.0880,0.6896,0.8417
201,3079,0,0.4841,0.0901,0.6897,0.8458
202,3079,0,0.4805,0.0919,0.6907,0.8544
203,3079,0,0.4790,0.0920,0.6885,0.8558
204,3079,0,0.4800,0.0916,0.6848,0.8551
205,3079,0,0.4827,0.0921,0.6776,0.8559
206,3079,0,0.4853,0.0927,0.6687,0.8560
207,3079,0,0.4839,0.0933,0.6548,0.8551
208,3079,0,0.4794,0.0940,0.6412,0.8556
209,3079,0,0.4715,0.0944,0.6261,0.8567
210,3079,0,0.4650,0.0929,0.6098,0.8562
211,3079,0,0.4599,0.0907,0.5956,0.8566
212,3079,0,0.4541,0.0897,0.5755,0.8573
213,3079,0,0.4468,0.0891,0.5671,0.8582
214,3079,0,0.4393,0.0892,0.5643,0.8548
215,3079,0,0.4328,0.0897,0.5633,0.8540
216,3079,0,0.4219,0.0919,0.5626,0.8535
217,3079,0,0.4033,0.0968,0.5624,0.8534
218,3079,0,0.3862,0.1011,0.5611,0.8560
219,3079,0,0.3745,0.1066,0.5597,0.8565
220,3079,0,0.3690,0.1099,0.5589,0.8573
221,3079,0,0.3646,0.1123,0.5595,0.8580
222,3079,0,0.3629,0.1151,0.5592,0.8600
223,3079,0,0.3605,0.1141,0.5566,0.8616
224,3079,0,0.3574,0.1134,0.5521,0.8632
225,3079,0,0.3544,0.1135,0.5432,0.8629
226,3079,0,0.3495,0.1137,0.5320,0.8643
227,3079,0,0.3420,0.1151,0.5180,0.8620
228,3079,0,0.3365,0.1129,0.5027,0.8591
229,3079,0,0.3323,0.1118,0.4879,0.8552
230,3079,0,0.3279,0.1105,0.4713,0.8543
231,3079,0,0.3219,0.1075,0.4546,0.8577
232,3079,0,0.3082,0.1037,0.4385,0.8660
233,3079,0,0.2934,0.1009,0.4293,0.8716
234,3079,0,0.2979,0.0970,0.4273,0.8773
235,3079,0,0.2837,0.0951,0.4281,0.8792
236,3079,0,0.2645,0.0955,0.4283,0.8795
237,3079,0,0.2465,0.0971,0.4282,0.8787
238,3079,0,0.2339,0.0995,0.4283,0.8779
239,3079,0,0.2262,0.1015,0.4289,0.8841
240,3079,0,0.2263,0.1029,0.4288,0.8849
241,3079,0,0.2252,0.1031,0.4287,0.8873
242,3079,0,0.2214,0.1013,0.4254,0.8899
243,3079,0,0.2208,0.1009,0.4219,0.8893
244,3079,0,0.2185,0.1011,0.4159,0.8866
245,3079,0,0.2118,0.1012,0.4071,0.8885
246,3079,0,0.2048,0.1001,0.3931,0.8888
247,3079,0,0.1967,0.1017,0.3768,0.8882
248,3079,0,0.1883,0.1016,0.3596,0.8858
