# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
119,2350,0,0.0748,0.0700,0.5727,0.7382
120,2350,0,0.0720,0.0689,0.5654,0.7383
121,2350,0,0.0707,0.0657,0.5533,0.7379
122,2350,0,0.0743,0.0650,0.5394,0.7381
123,2350,0,0.0781,0.0628,0.5169,0.7349
124,2350,0,0.0793,0.0588,0.4919,0.7323
125,2350,0,0.0807,0.0604,0.4619,0.7292
126,2350,0,0.0811,0.0607,0.4222,0.7284
127,2350,0,0.0707,0.0657,0.3725,0.7230
128,2350,0,0.0533,0.0666,0.3282,0.7217
129,2350,0,0.0338,0.0686,0.3011,0.7231
130,2350,0,0.0167,0.0700,0.2855,0.7248
131,2350,0,0.0027,0.0688,0.2702,0.7119
132,2350,0,0.0000,0.0694,0.2585,0.7159
133,2350,0,0.0000,0.0697,0.2490,0.7174
134,2350,0,0.0000,0.0708,0.2394,0.7160
135,2350,0,0.0000,0.0721,0.2353,0.7153
136,2350,0,0.0000,0.0712,0.2339,0.7144
137,2350,0,0.0000,0.0706,0.2364,0.7111
138,2350,0,0.0000,0.0719,0.2333,0.7120
139,2350,0,0.0000,0.0725,0.2349,0.7135
140,2350,0,0.0000,0.0758,0.2357,0.7136
141,2350,0,0.0001,0.0764,0.2393,0.7124
142,2350,0,0.0000,0.0780,0.2390,0.7105
143,2350,0,0.0000,0.1399,0.2367,0.7077
144,2350,0,0.0000,0.1694,0.2309,0.7081
145,2350,0,0.0000,0.1844,0.2225,0.7088
146,2350,0,0.0000,0.1989,0.2065,0.7077
232,2363,0,0.0017,0.0810,0.0937,0.6995
233,2363,0,0.0016,0.0689,0.1065,0.7126
234,2363,0,0.0007,0.0552,0.1220,0.7189
235,2363,0,0.0013,0.0544,0.1450,0.7239
236,2363,0,0.0012,0.0533,0.1838,0.7177
237,2363,0,0.0016,0.0483,0.2211,0.7221
238,2363,0,0.0018,0.0520,0.2606,0.7114
239,2363,0,0.0022,0.0615,0.2976,0.7239
240,2363,0,0.0023,0.0580,0.3347,0.7303
241,2363,0,0.0016,0.0553,0.3642,0.7298
242,2363,0,0.0009,0.0537,0.3870,0.7289
243,2363,0,0.0003,0.0527,0.4018,0.7283
244,2363,0,0.0001,0.0581,0.4105,0.7284
245,2363,0,0.0004,0.0614,0.4139,0.7287
246,2363,0,0.0023,0.0673,0.4234,0.7303
247,2363,0,0.0022,0.0668,0.4209,0.7272
248,2363,0,0.0026,0.0656,0.4207,0.7273
249,2363,0,0.0021,0.0645,0.4215,0.7276
250,2363,0,0.0032,0.0622,0.4216,0.7262
251,2363,0,0.0026,0.0635,0.4223,0.7237
252,2363,0,0.0016,0.0610,0.4229,0.7243
253,2363,0,0.0051,0.0633,0.4223,0.7240
254,2363,0,0.0227,0.0666,0.4168,0.7246
255,2363,0,0.0488,0.0688,0.4122,0.7272
256,2363,0,0.0805,0.0702,0.4138,0.7314
257,2363,0,0.1231,0.0703,0.4211,0.7319
258,2363,0,0.1669,0.0697,0.4362,0.7314
259,2363,0,0.1995,0.0715,0.4621,0.7301
260,2363,0,0.2199,0.0713,0.4664,0.7320
261,2363,0,0.2323,0.0719,0.4846,0.7334
262,2363,0,0.2432,0.0724,0.5328,0.7382
263,2363,0,0.2515,0.0731,0.5793,0.7367
264,2363,0,0.2542,0.0733,0.6223,0.7368
265,2363,0,0.2580,0.0738,0.6619,0.7329
266,2363,0,0.2551,0.0775,0.6903,0.7304
267,2363,0,0.2528,0.0749,0.7134,0.7277
268,2363,0,0.2527,0.0768,0.7325,0.7272
269,2363,0,0.2525,0.0771,0.7422,0.7269
270,2363,0,0.2531,0.0784,0.7468,0.7292
271,2363,0,0.2540,0.0821,0.7489,0.7307
272,2363,0,0.2535,0.0852,0.7516,0.7327
273,2363,0,0.2539,0.0843,0.7542,0.7339
274,2363,0,0.2582,0.0837,0.7541,0.7332
275,2363,0,0.2650,0.0797,0.7519,0.7327
276,2363,0,0.2771,0.0792,0.7508,0.7322
277,2363,0,0.2927,0.0750,0.7578,0.7343
278,2363,0,0.3199,0.0751,0.7673,0.7326
279,2363,0,0.3498,0.0742,0.7799,0.7312
280,2363,0,0.3808,0.0741,0.7903,0.7314
281,2363,0,0.4125,0.0730,0.8055,0.7305
282,2363,0,0.4496,0.0715,0.8197,0.7295
283,2363,0,0.4803,0.0710,0.8359,0.7312
284,2363,0,0.5023,0.0701,0.8483,0.7290
285,2363,0,0.5191,0.0712,0.8613,0.7290
286,2363,0,0.5340,0.0714,0.8728,0.7249
287,2363,0,0.5494,0.0722,0.8833,0.7286
288,2363,0,0.5593,0.0710,0.8965,0.7303
289,2363,0,0.5700,0.0724,0.9138,0.7317
290,2363,0,0.5761,0.0732,0.9426,0.7334
291,2363,0,0.5776,0.0779,0.9714,0.7329
292,2363,0,0.5762,0.0814,0.9912,0.7326
293,2363,0,0.5738,0.0902,1.0000,0.7316
294,2363,0,0.5733,0.0876,1.0000,0.7296
295,2363,0,0.5715,0.0873,1.0000,0.7288
296,2363,0,0.5728,0.0883,1.0000,0.7307
297,2363,0,0.5735,0.0917,1.0000,0.7314
298,2363,0,0.5775,0.0947,1.0000,0.7303
299,2363,0,0.5809,0.0944,1.0000,0.7292
300,2363,0,0.5877,0.0911,1.0000,0.7311
301,2363,0,0.5998,0.0935,1.0000,0.7328
302,2363,0,0.6140,0.0933,1.0000,0.7308
303,2363,0,0.6355,0.0952,1.0000,0.7289
304,2363,0,0.6607,0.0931,1.0000,0.7256
305,2363,0,0.6868,0.0971,1.0000,0.7229
306,2363,0,0.7172,0.0957,1.0000,0.7241
307,2363,0,0.7470,0.0889,1.0000,0.7225
308,2363,0,0.7830,0.0919,1.0000,0.7260
309,2363,0,0.8382,0.0860,1.0000,0.7225
310,2363,0,0.8656,0.0866,0.9999,0.7179
311,2363,0,0.8711,0.0913,0.9992,0.7165
312,2363,0,0.8717,0.0954,0.9991,0.7126
313,2363,0,0.8735,0.1592,0.9999,0.7119
314,2363,0,0.8728,0.1852,1.0000,0.7108
315,2363,0,0.8716,0.1981,1.0000,0.7105
316,2363,0,0.8705,0.2094,1.0000,0.7109
