# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
57,1,0,0.3849,0.2774,0.6027,0.6445
58,1,0,0.3839,0.2775,0.6011,0.6443
59,1,0,0.3836,0.2778,0.6008,0.6476
60,1,0,0.3851,0.2787,0.6002,0.6536
61,1,0,0.3844,0.2779,0.6006,0.6615
62,1,0,0.3804,0.2768,0.6012,0.6669
63,1,0,0.3735,0.2774,0.6024,0.6728
64,1,0,0.3748,0.2775,0.6034,0.6725
65,1,0,0.3774,0.2783,0.6045,0.6687
66,1,0,0.3840,0.2807,0.6076,0.6756
67,1,0,0.3912,0.2832,0.6104,0.6790
68,1,0,0.3901,0.2843,0.6119,0.6874
69,1,0,0.3881,0.2882,0.6146,0.6923
70,1,0,0.3880,0.2879,0.6193,0.6942
71,1,0,0.3892,0.2827,0.6208,0.6954
72,1,0,0.3793,0.2765,0.6220,0.6959
73,1,0,0.3757,0.2732,0.6224,0.6960
74,1,0,0.3716,0.2729,0.6231,0.6963
75,1,0,0.3702,0.2707,0.6247,0.6966
76,1,0,0.3745,0.2700,0.6277,0.6967
77,1,0,0.3764,0.2690,0.6293,0.6967
78,1,0,0.3741,0.2679,0.6323,0.6963
79,1,0,0.3792,0.2656,0.6344,0.6959
80,1,0,0.3834,0.2641,0.6368,0.6985
81,1,0,0.3845,0.2634,0.6390,0.7046
82,1,0,0.3864,0.2630,0.6428,0.7157
83,1,0,0.3874,0.2633,0.6435,0.7257
84,1,0,0.3873,0.2639,0.6461,0.7367
85,1,0,0.3879,0.2651,0.6475,0.7450
86,1,0,0.3879,0.2660,0.6483,0.7430
87,1,0,0.3889,0.2674,0.6486,0.7448
88,1,0,0.3851,0.2690,0.6481,0.7506
89,1,0,0.3837,0.2704,0.6476,0.7559
90,1,0,0.3812,0.2711,0.6472,0.7616
91,1,0,0.3807,0.2703,0.6475,0.7660
92,1,0,0.3778,0.2690,0.6480,0.7686
93,1,0,0.3709,0.2670,0.6484,0.7696
94,1,0,0.3670,0.2652,0.6499,0.7698
95,1,0,0.3654,0.2652,0.6505,0.7689
96,1,0,0.3625,0.2639,0.6523,0.7692
97,1,0,0.3601,0.2636,0.6541,0.7692
98,1,0,0.3554,0.2627,0.6556,0.7694
99,1,0,0.3499,0.2613,0.6567,0.7689
100,1,0,0.3478,0.2602,0.6569,0.7696
101,1,0,0.3473,0.2601,0.6560,0.7686
102,1,0,0.3449,0.2594,0.6550,0.7680
103,1,0,0.3384,0.2589,0.6539,0.7682
104,1,0,0.3379,0.2597,0.6512,0.7754
105,1,0,0.3360,0.2597,0.6472,0.7899
106,1,0,0.3338,0.2609,0.6424,0.8039
107,1,0,0.3306,0.2613,0.6366,0.8162
108,1,0,0.3349,0.2617,0.6315,0.8254
109,1,0,0.3252,0.2624,0.6262,0.8377
110,1,0,0.3246,0.2628,0.6230,0.8463
111,1,0,0.3278,0.2633,0.6210,0.8519
112,1,0,0.3241,0.2633,0.6201,0.8604
113,1,0,0.3185,0.2633,0.6207,0.8657
114,1,0,0.3153,0.2623,0.6228,0.8692
115,1,0,0.3180,0.2622,0.6288,0.8705
116,1,0,0.3183,0.2611,0.6355,0.8708
117,1,0,0.3191,0.2612,0.6437,0.8712
118,1,0,0.3173,0.2603,0.6491,0.8705
119,1,0,0.3121,0.2583,0.6515,0.8700
120,1,0,0.3080,0.2562,0.6541,0.8704
121,1,0,0.3043,0.2538,0.6555,0.8702
122,1,0,0.3010,0.2519,0.6553,0.8691
123,1,0,0.3045,0.2485,0.6558,0.8617
124,1,0,0.3044,0.2474,0.6563,0.8802
125,1,0,0.3007,0.2465,0.6578,0.9107
126,1,0,0.2950,0.2477,0.6603,0.9396
127,1,0,0.2900,0.2478,0.6642,0.9587
128,1,0,0.2857,0.2496,0.6685,0.9779
129,1,0,0.2815,0.2487,0.6723,0.9889
130,1,0,0.2752,0.2489,0.6754,0.9956
131,1,0,0.2679,0.2503,0.6795,0.9988
132,1,0,0.2593,0.2515,0.6832,1.0000
133,1,0,0.2523,0.2500,0.6850,1.0000
134,1,0,0.2459,0.2474,0.6869,1.0000
135,1,0,0.2371,0.2451,0.6868,0.9903
136,1,0,0.2230,0.2416,0.6838,0.9888
137,1,0,0.2084,0.2379,0.6772,0.9907
138,1,0,0.1887,0.2366,0.6643,0.9958
139,1,0,0.1706,0.2348,0.6530,0.9983
140,1,0,0.1538,0.2355,0.6630,0.9998
141,1,0,0.1330,0.2333,0.6785,0.9977
142,1,0,0.1120,0.2237,0.6919,0.9981
143,1,0,0.0911,0.2201,0.6933,0.9984
144,1,0,0.0712,0.2308,0.6909,0.9990
145,1,0,0.0574,0.2267,0.6778,0.9994
146,1,0,0.0502,0.2298,0.6543,0.9983
147,1,0,0.0537,0.2261,0.6231,1.0000
148,1,0,0.0373,0.2284,0.5750,0.9856
149,1,0,0.0312,0.2294,0.5489,0.9841
150,1,0,0.0309,0.2380,0.5521,0.9914
151,1,0,0.0356,0.2393,0.5569,0.9960
152,1,0,0.0425,0.2323,0.5660,0.9966
153,1,0,0.0464,0.2306,0.5762,0.9983
154,1,0,0.0549,0.2338,0.5867,0.9984
155,1,0,0.0665,0.2318,0.5958,0.9977
156,1,0,0.1016,0.2312,0.6069,0.9882
157,1,0,0.1068,0.2298,0.6261,0.9959
158,1,0,0.0845,0.2290,0.6376,0.9986
159,1,0,0.0623,0.2277,0.6462,0.9986
160,1,0,0.0424,0.2272,0.6525,0.9997
161,1,0,0.0239,0.2262,0.6555,1.0000
162,1,0,0.0381,0.2256,0.6619,0.9997
163,1,0,0.0915,0.2261,0.6640,0.9995
164,1,0,0.1195,0.2265,0.6668,0.9960
165,1,0,0.1287,0.2263,0.6700,0.9977
166,1,0,0.1314,0.2283,0.6836,0.9973
167,1,0,0.1838,0.2291,0.6949,0.9981
168,1,0,0.1585,0.2299,0.7056,0.9980
169,1,0,0.1631,0.2301,0.7112,0.9990
170,1,0,0.1698,0.2306,0.7135,0.9994
171,1,0,0.1449,0.2350,0.7330,0.9996
172,1,0,0.1506,0.2357,0.7369,1.0000
173,1,0,0.1704,0.2375,0.7352,0.9998
174,1,0,0.1844,0.2386,0.7319,0.9983
175,1,0,0.1990,0.2391,0.7275,0.9975
176,1,0,0.2151,0.2398,0.7279,0.9991
177,1,0,0.2292,0.2411,0.7249,0.9997
178,1,0,0.2437,0.2402,0.7220,0.9944
179,1,0,0.2558,0.2405,0.7199,0.9958
180,1,0,0.2620,0.2426,0.7187,0.9958
181,1,0,0.2614,0.2426,0.7197,0.9831
182,1,0,0.2616,0.2425,0.7192,0.9671
183,1,0,0.2641,0.2423,0.7206,0.9539
184,1,0,0.2710,0.2421,0.7219,0.9393
185,1,0,0.2791,0.2420,0.7233,0.9196
186,1,0,0.2845,0.2424,0.7247,0.9110
187,1,0,0.2912,0.2422,0.7243,0.9079
188,1,0,0.2989,0.2431,0.7225,0.9034
189,1,0,0.3039,0.2436,0.7209,0.8898
190,1,0,0.3075,0.2441,0.7204,0.8832
191,1,0,0.3106,0.2442,0.7210,0.8809
192,1,0,0.3122,0.2455,0.7228,0.8848
193,1,0,0.3157,0.2471,0.7251,0.8609
194,1,0,0.3211,0.2483,0.7264,0.8900
195,1,0,0.3294,0.2519,0.7292,0.9010
196,1,0,0.3366,0.2532,0.7332,0.9067
197,1,0,0.3428,0.2537,0.7389,0.9065
198,1,0,0.3492,0.2549,0.7432,0.9041
199,1,0,0.3532,0.2542,0.7465,0.8995
200,1,0,0.3579,0.2526,0.7480,0.8899
201,1,0,0.3635,0.2465,0.7500,0.8791
202,1,0,0.3692,0.2486,0.7488,0.8663
203,1,0,0.3731,0.2489,0.7545,0.8494
204,1,0,0.3778,0.2492,0.7486,0.8363
205,1,0,0.3831,0.2486,0.7482,0.8295
206,1,0,0.3886,0.2490,0.7507,0.8135
207,1,0,0.3938,0.2495,0.7512,0.8100
208,1,0,0.3947,0.2497,0.7516,0.8061
209,1,0,0.3997,0.2498,0.7553,0.8066
210,1,0,0.4011,0.2513,0.7601,0.8071
211,1,0,0.4000,0.2522,0.7635,0.8070
212,1,0,0.4032,0.2530,0.7665,0.8073
213,1,0,0.4122,0.2546,0.7675,0.8071
214,1,0,0.4129,0.2571,0.7656,0.8070
215,1,0,0.4117,0.2612,0.7617,0.8054
216,1,0,0.4084,0.2630,0.7540,0.8045
217,1,0,0.4040,0.2641,0.7456,0.8040
218,1,0,0.3976,0.2642,0.7375,0.8015
219,1,0,0.3936,0.2642,0.7405,0.7967
220,1,0,0.3919,0.2611,0.7150,0.7916
221,1,0,0.3921,0.2609,0.7246,0.7886
222,1,0,0.3873,0.2601,0.7247,0.7845
223,1,0,0.3845,0.2593,0.7211,0.7793
224,1,0,0.3829,0.2595,0.7165,0.7717
225,1,0,0.3812,0.2609,0.7141,0.7611
226,1,0,0.3798,0.2608,0.7102,0.7501
227,1,0,0.3818,0.2610,0.7058,0.7389
228,1,0,0.4063,0.2620,0.7006,0.7352
229,1,0,0.3957,0.2622,0.6976,0.7322
230,1,0,0.3874,0.2620,0.6952,0.7308
231,1,0,0.3798,0.2626,0.6925,0.7310
232,1,0,0.3775,0.2620,0.6900,0.7298
233,1,0,0.3774,0.2640,0.6860,0.7296
234,1,0,0.3763,0.2656,0.6846,0.7293
235,1,0,0.3769,0.2669,0.6825,0.7294
236,1,0,0.3795,0.2705,0.6797,0.7293
237,1,0,0.3846,0.2770,0.6753,0.7293
238,1,0,0.3836,0.2777,0.6776,0.7288
239,1,0,0.3836,0.2777,0.6791,0.7289
240,1,0,0.3839,0.2776,0.6792,0.7247
241,1,0,0.3831,0.2772,0.6793,0.7213
242,1,0,0.3873,0.2755,0.6772,0.7186
243,1,0,0.3928,0.2750,0.6769,0.7154
244,1,0,0.3900,0.2730,0.6757,0.7116
245,1,0,0.3905,0.2731,0.6749,0.7073
246,1,0,0.3882,0.2728,0.6740,0.7023
247,1,0,0.3883,0.2726,0.6729,0.6926
248,1,0,0.3868,0.2711,0.6708,0.6853
249,1,0,0.3871,0.2712,0.6669,0.6792
250,1,0,0.3880,0.2708,0.6647,0.6745
251,1,0,0.3877,0.2710,0.6588,0.6718
252,1,0,0.3868,0.2718,0.6573,0.6698
253,1,0,0.3859,0.2727,0.6560,0.6693
254,1,0,0.3857,0.2720,0.6523,0.6695
255,1,0,0.3853,0.2729,0.6498,0.6665
256,1,0,0.3854,0.2739,0.6446,0.6682
257,1,0,0.3854,0.2751,0.6399,0.6673
258,1,0,0.3833,0.2766,0.6338,0.6666
259,1,0,0.3792,0.2769,0.6272,0.6668
260,1,0,0.3761,0.2769,0.6215,0.6689
261,1,0,0.3733,0.2777,0.6186,0.6691
262,1,0,0.3699,0.2775,0.6163,0.6673
263,1,0,0.3667,0.2767,0.6130,0.6632
264,1,0,0.3608,0.2767,0.6072,0.6615
265,1,0,0.3580,0.2769,0.5990,0.6603
266,1,0,0.3541,0.2780,0.5935,0.6579
267,1,0,0.3516,0.2781,0.5897,0.6520
268,1,0,0.3476,0.2781,0.5871,0.6461
269,1,0,0.3447,0.2776,0.5844,0.6419
270,1,0,0.3420,0.2785,0.5802,0.6385
271,1,0,0.3409,0.2779,0.5744,0.6354
272,1,0,0.3369,0.2776,0.5726,0.6338
273,1,0,0.3354,0.2782,0.5705,0.6342
274,1,0,0.3333,0.2778,0.5715,0.6345
275,1,0,0.3298,0.2792,0.5698,0.6340
276,1,0,0.3281,0.2814,0.5532,0.6339
277,1,0,0.3251,0.2816,0.5633,0.6342
278,1,0,0.3259,0.2819,0.5670,0.6334
279,1,0,0.3284,0.2835,0.5677,0.6332
280,1,0,0.3308,0.2839,0.5657,0.6332
281,1,0,0.3343,0.2845,0.5617,0.6331
282,1,0,0.3368,0.2842,0.5608,0.6334
283,1,0,0.3414,0.2838,0.5604,0.6322
284,1,0,0.3446,0.2839,0.5597,0.6322
285,1,0,0.3475,0.2837,0.5604,0.6297
286,1,0,0.3483,0.2824,0.5610,0.6280
287,1,0,0.3490,0.2817,0.5609,0.6282
288,1,0,0.3507,0.2818,0.5626,0.6261
289,1,0,0.3511,0.2816,0.5647,0.6239
290,1,0,0.3522,0.2819,0.5689,0.6213
291,1,0,0.3521,0.2820,0.5692,0.6165
292,1,0,0.3512,0.2815,0.5699,0.6115
293,1,0,0.3540,0.2813,0.5699,0.6063
294,1,0,0.3585,0.2821,0.5707,0.6042
295,1,0,0.3637,0.2817,0.5700,0.6016
296,1,0,0.3662,0.2817,0.5610,0.5994
297,1,0,0.3669,0.2817,0.5594,0.5990
298,1,0,0.3675,0.2819,0.5639,0.5980
299,1,0,0.3677,0.2817,0.5683,0.5978
300,1,0,0.3684,0.2820,0.5646,0.5991
301,1,0,0.3690,0.2828,0.5685,0.5990
302,1,0,0.3694,0.2831,0.5702,0.5992
303,1,0,0.3700,0.2831,0.5704,0.5995
304,1,0,0.3710,0.2829,0.5708,0.5990
305,1,0,0.3715,0.2831,0.5701,0.5984
306,1,0,0.3714,0.2832,0.5695,0.5980
307,1,0,0.3703,0.2830,0.5689,0.5972
308,1,0,0.3699,0.2831,0.5679,0.5963
309,1,0,0.3696,0.2842,0.5662,0.5957
310,1,0,0.3692,0.2840,0.5643,0.5941
311,1,0,0.3631,0.2842,0.5609,0.5933
312,1,0,0.3633,0.2844,0.5595,0.5923
313,1,0,0.3636,0.2843,0.5582,0.5906
314,1,0,0.3631,0.2845,0.5555,0.5883
315,1,0,0.3609,0.2841,0.5543,0.5822
