# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
40,2057,0,0.2756,0.2429,0.6061,0.7146
41,2057,0,0.2736,0.2425,0.6086,0.7179
42,2057,0,0.2725,0.2417,0.6113,0.7250
43,2057,0,0.2710,0.2406,0.6135,0.7282
44,2057,0,0.2708,0.2384,0.6154,0.7305
45,2057,0,0.2705,0.2368,0.6170,0.7313
46,2057,0,0.2706,0.2350,0.6187,0.7323
47,2057,0,0.2700,0.2328,0.6217,0.7326
48,2057,0,0.2695,0.2296,0.6247,0.7326
49,2057,0,0.2687,0.2274,0.6272,0.7329
50,2057,0,0.2686,0.2251,0.6289,0.7332
51,2057,0,0.2705,0.2231,0.6311,0.7330
52,2057,0,0.2715,0.2209,0.6340,0.7327
53,2057,0,0.2724,0.2192,0.6368,0.7380
54,2057,0,0.2718,0.2179,0.6387,0.7461
55,2057,0,0.2709,0.2171,0.6405,0.7500
56,2057,0,0.2698,0.2166,0.6416,0.7524
57,2057,0,0.2684,0.2161,0.6419,0.7569
58,2057,0,0.2672,0.2151,0.6420,0.7656
59,2057,0,0.2651,0.2131,0.6419,0.7734
60,2057,0,0.2618,0.2109,0.6407,0.7772
61,2057,0,0.2573,0.2072,0.6395,0.7801
62,2057,0,0.2524,0.2030,0.6389,0.7809
63,2057,0,0.2463,0.1982,0.6388,0.7815
64,2057,0,0.2409,0.1937,0.6387,0.7823
65,2057,0,0.2361,0.1897,0.6383,0.7825
66,2057,0,0.2305,0.1860,0.6388,0.7827
67,2057,0,0.2223,0.1828,0.6406,0.7826
68,2057,0,0.2169,0.1812,0.6422,0.7832
69,2057,0,0.2117,0.1792,0.6437,0.7865
70,2057,0,0.2084,0.1776,0.6475,0.7911
71,2057,0,0.2062,0.1767,0.6513,0.8000
72,2057,0,0.2039,0.1763,0.6557,0.8083
73,2057,0,0.2018,0.1764,0.6615,0.8143
74,2057,0,0.2017,0.1764,0.6687,0.8206
75,2057,0,0.2041,0.1767,0.6758,0.8304
76,2057,0,0.2047,0.1770,0.6829,0.8466
77,2057,0,0.2082,0.1774,0.6922,0.8557
78,2057,0,0.2127,0.1770,0.7015,0.8597
79,2057,0,0.2176,0.1763,0.7082,0.8600
80,2057,0,0.2242,0.1745,0.7164,0.8596
81,2057,0,0.2311,0.1717,0.7236,0.8589
82,2057,0,0.2359,0.1672,0.7290,0.8581
83,2057,0,0.2413,0.1628,0.7364,0.8568
84,2057,0,0.2456,0.1594,0.7444,0.8571
85,2057,0,0.2482,0.1559,0.7516,0.8558
86,2057,0,0.2498,0.1527,0.7576,0.8557
87,2057,0,0.2534,0.1502,0.7654,0.8603
88,2057,0,0.2556,0.1478,0.7706,0.8728
89,2057,0,0.2557,0.1468,0.7745,0.8835
90,2057,0,0.2584,0.1441,0.7772,0.8930
91,2057,0,0.2624,0.1422,0.7782,0.9006
92,2057,0,0.2712,0.1401,0.7760,0.9047
93,2057,0,0.2831,0.1375,0.7723,0.9070
94,2057,0,0.2999,0.1347,0.7663,0.9091
95,2057,0,0.3198,0.1323,0.7582,0.9096
96,2057,0,0.3423,0.1299,0.7500,0.9086
97,2057,0,0.3603,0.1277,0.7423,0.9075
98,2057,0,0.3728,0.1245,0.7389,0.9094
99,2057,0,0.3719,0.1245,0.7358,0.9071
100,2057,0,0.3681,0.1245,0.7330,0.9044
101,2057,0,0.3665,0.1244,0.7310,0.9018
102,2057,0,0.3646,0.1231,0.7308,0.9023
103,2057,0,0.3639,0.1233,0.7311,0.9053
104,2057,0,0.3646,0.1240,0.7197,0.9141
105,2057,0,0.3621,0.1224,0.7272,0.9198
106,2057,0,0.3577,0.1222,0.7461,0.9162
107,2057,0,0.3508,0.1236,0.7652,0.9152
108,2057,0,0.3435,0.1234,0.7777,0.9118
109,2057,0,0.3404,0.1210,0.7865,0.9106
110,2057,0,0.3361,0.1221,0.7919,0.9105
111,2057,0,0.3358,0.1232,0.7951,0.9108
112,2057,0,0.3313,0.1250,0.7912,0.9088
113,2057,0,0.3139,0.1261,0.7854,0.9108
114,2057,0,0.2909,0.1279,0.7805,0.9118
115,2057,0,0.2667,0.1296,0.7769,0.9108
116,2057,0,0.2444,0.1331,0.7733,0.9103
117,2057,0,0.2267,0.1365,0.7675,0.9100
118,2057,0,0.2106,0.1402,0.7582,0.9090
119,2057,0,0.1965,0.1439,0.7495,0.9063
120,2057,0,0.1823,0.1465,0.7386,0.9065
121,2057,0,0.1737,0.1487,0.7304,0.9037
122,2057,0,0.1649,0.1505,0.7215,0.8847
123,2057,0,0.1590,0.1522,0.7142,0.8657
124,2057,0,0.1537,0.1543,0.7082,0.8588
125,2057,0,0.1504,0.1563,0.7022,0.8564
126,2057,0,0.1476,0.1578,0.6985,0.8525
127,2057,0,0.1460,0.1592,0.6960,0.8469
128,2057,0,0.1450,0.1606,0.6932,0.8456
129,2057,0,0.1455,0.1642,0.6926,0.8442
130,2057,0,0.1477,0.1683,0.6923,0.8415
131,2057,0,0.1503,0.1717,0.6937,0.8388
132,2057,0,0.1546,0.1758,0.6953,0.8401
133,2057,0,0.1585,0.1793,0.6970,0.8421
134,2057,0,0.1639,0.1839,0.6977,0.8429
135,2057,0,0.1711,0.1887,0.6986,0.8427
136,2057,0,0.1768,0.1937,0.6984,0.8424
137,2057,0,0.1864,0.1988,0.6982,0.8415
138,2057,0,0.1978,0.2036,0.6985,0.8392
139,2057,0,0.2084,0.2069,0.6981,0.8311
140,2057,0,0.2184,0.2077,0.6970,0.8245
141,2057,0,0.2285,0.2073,0.6958,0.8215
142,2057,0,0.2363,0.2072,0.6938,0.8152
143,2057,0,0.2442,0.2077,0.6916,0.8101
144,2057,0,0.2509,0.2071,0.6896,0.7835
145,2057,0,0.2561,0.2070,0.6892,0.7702
146,2057,0,0.2607,0.2082,0.6892,0.7628
147,2057,0,0.2657,0.2090,0.6889,0.7587
148,2057,0,0.2676,0.2093,0.6884,0.7595
149,2057,0,0.2695,0.2105,0.6875,0.7584
150,2057,0,0.2717,0.2121,0.6855,0.7615
151,2057,0,0.2712,0.2155,0.6833,0.7630
152,2057,0,0.2699,0.2187,0.6810,0.7638
153,2057,0,0.2663,0.2210,0.6781,0.7642
154,2057,0,0.2663,0.2239,0.6739,0.7639
155,2057,0,0.2646,0.2266,0.6690,0.7641
156,2057,0,0.2586,0.2299,0.6630,0.7633
157,2057,0,0.2526,0.2325,0.6573,0.7608
158,2057,0,0.2489,0.2350,0.6532,0.7547
159,2057,0,0.2482,0.2357,0.6500,0.7502
160,2057,0,0.2475,0.2367,0.6437,0.7472
161,2057,0,0.2469,0.2378,0.6383,0.7397
162,2057,0,0.2450,0.2389,0.6321,0.7346
163,2057,0,0.2463,0.2395,0.6292,0.7220
164,2057,0,0.2478,0.2404,0.6257,0.7135
165,2057,0,0.2484,0.2415,0.6213,0.7088
166,2057,0,0.2466,0.2432,0.6174,0.7071
167,2057,0,0.2472,0.2454,0.6129,0.7059
168,2057,0,0.2468,0.2486,0.6101,0.7054
169,2057,0,0.2475,0.2516,0.6077,0.7050
170,2057,0,0.2464,0.2551,0.6054,0.7049
171,2057,0,0.2454,0.2581,0.6042,0.7054
172,2057,0,0.2454,0.2601,0.6042,0.7050
173,2057,0,0.2454,0.2641,0.6054,0.7043
174,2057,0,0.2462,0.2675,0.6081,0.7022
175,2057,0,0.2476,0.2700,0.6100,0.6991
176,2057,0,0.2547,0.2713,0.6113,0.6966
177,2057,0,0.2601,0.2714,0.6125,0.6957
178,2057,0,0.2669,0.2714,0.6128,0.6924
179,2057,0,0.2730,0.2712,0.6118,0.6883
180,2057,0,0.2771,0.2710,0.6102,0.6841
181,2057,0,0.2812,0.2710,0.6065,0.6751
182,2057,0,0.2853,0.2706,0.6032,0.6698
183,2057,0,0.2895,0.2706,0.5950,0.6672
184,2057,0,0.2935,0.2706,0.5893,0.6665
185,2057,0,0.2968,0.2705,0.5795,0.6674
186,2057,0,0.3045,0.2705,0.5693,0.6673
187,2057,0,0.3104,0.2702,0.5578,0.6671
188,2057,0,0.3136,0.2709,0.5463,0.6668
189,2057,0,0.3164,0.2728,0.5365,0.6669
190,2057,0,0.3163,0.2751,0.5299,0.6666
191,2057,0,0.3156,0.2782,0.5245,0.6660
192,2057,0,0.3155,0.2810,0.5175,0.6657
193,2057,0,0.3150,0.2827,0.5111,0.6627
194,2057,0,0.3123,0.2844,0.5060,0.6615
195,2057,0,0.3092,0.2861,0.5006,0.6610
196,2057,0,0.3051,0.2873,0.4961,0.6587
197,2057,0,0.3014,0.2876,0.4923,0.6555
198,2057,0,0.2979,0.2875,0.4878,0.6526
199,2057,0,0.2952,0.2872,0.4839,0.6468
200,2057,0,0.2940,0.2871,0.4801,0.6433
201,2057,0,0.2935,0.2871,0.4758,0.6415
202,2057,0,0.2948,0.2873,0.4723,0.6404
203,2057,0,0.2976,0.2884,0.4684,0.6390
204,2057,0,0.3028,0.2886,0.4650,0.6382
205,2057,0,0.3099,0.2890,0.4612,0.6376
206,2057,0,0.3153,0.2900,0.4576,0.6367
207,2057,0,0.3210,0.2914,0.4544,0.6357
208,2057,0,0.3245,0.2931,0.4525,0.6370
209,2057,0,0.3267,0.2946,0.4519,0.6365
210,2057,0,0.3276,0.2964,0.4514,0.6355
211,2057,0,0.3282,0.2985,0.4515,0.6360
212,2057,0,0.3292,0.3003,0.4513,0.6319
213,2057,0,0.3293,0.3016,0.4516,0.6303
214,2057,0,0.3286,0.3033,0.4546,0.6307
215,2057,0,0.3291,0.3037,0.4607,0.6307
216,2057,0,0.3299,0.3036,0.4664,0.6278
217,2057,0,0.3310,0.3035,0.4734,0.6264
218,2057,0,0.3295,0.3024,0.4812,0.6239
219,2057,0,0.3245,0.3018,0.4878,0.6234
220,2057,0,0.3160,0.3020,0.4953,0.6218
221,2057,0,0.3052,0.3018,0.5013,0.6213
222,2057,0,0.2957,0.3020,0.5052,0.6196
223,2057,0,0.2902,0.3027,0.5114,0.6182
224,2057,0,0.2848,0.3030,0.5157,0.6188
225,2057,0,0.2825,0.3037,0.5196,0.6192
226,2057,0,0.2828,0.3048,0.5241,0.6195
227,2057,0,0.2858,0.3055,0.5291,0.6192
228,2057,0,0.2900,0.3059,0.5348,0.6186
229,2057,0,0.2969,0.3054,0.5387,0.6182
230,2057,0,0.3031,0.3060,0.5461,0.6178
231,2057,0,0.3102,0.3076,0.5518,0.6181
232,2057,0,0.3190,0.3084,0.5578,0.6183
233,2057,0,0.3258,0.3087,0.5622,0.6183
234,2057,0,0.3307,0.3088,0.5674,0.6183
235,2057,0,0.3339,0.3093,0.5711,0.6183
236,2057,0,0.3360,0.3099,0.5753,0.6182
237,2057,0,0.3389,0.3098,0.5785,0.6182
238,2057,0,0.3404,0.3092,0.5830,0.6183
239,2057,0,0.3427,0.3088,0.5851,0.6183
240,2057,0,0.3435,0.3084,0.5885,0.6183
241,2057,0,0.3417,0.3075,0.5931,0.6184
242,2057,0,0.3405,0.3070,0.5971,0.6188
243,2057,0,0.3389,0.3068,0.5987,0.6190
