# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
159,1267,0,0.4145,0.2091,0.8033,0.7936
160,1267,0,0.4127,0.2095,0.7949,0.7825
161,1267,0,0.4107,0.2108,0.7879,0.7795
162,1267,0,0.4097,0.2122,0.7805,0.7705
163,1267,0,0.4083,0.2138,0.7761,0.7634
164,1267,0,0.4084,0.2148,0.7710,0.7566
165,1267,0,0.4090,0.2156,0.7670,0.7529
166,1267,0,0.4092,0.2173,0.7647,0.7519
167,1267,0,0.4090,0.2189,0.7607,0.7517
168,1267,0,0.4097,0.2206,0.7564,0.7512
169,1267,0,0.4096,0.2237,0.7515,0.7504
170,1267,0,0.4098,0.2264,0.7465,0.7502
171,1267,0,0.4122,0.2285,0.7428,0.7501
172,1267,0,0.4140,0.2308,0.7397,0.7496
173,1267,0,0.4170,0.2334,0.7380,0.7488
174,1267,0,0.4199,0.2370,0.7370,0.7481
175,1267,0,0.4234,0.2403,0.7369,0.7465
176,1267,0,0.4258,0.2426,0.7382,0.7430
177,1267,0,0.4279,0.2443,0.7379,0.7403
178,1267,0,0.4290,0.2454,0.7389,0.7376
179,1267,0,0.4310,0.2456,0.7409,0.7355
180,1267,0,0.4326,0.2458,0.7439,0.7307
181,1267,0,0.4338,0.2466,0.7450,0.7236
182,1267,0,0.4336,0.2469,0.7461,0.7170
183,1267,0,0.4337,0.2471,0.7474,0.7118
184,1267,0,0.4351,0.2478,0.7487,0.7095
185,1267,0,0.4347,0.2491,0.7486,0.7087
186,1267,0,0.4324,0.2494,0.7452,0.7087
187,1267,0,0.4298,0.2505,0.7418,0.7085
188,1267,0,0.4275,0.2521,0.7377,0.7092
189,1267,0,0.4265,0.2537,0.7334,0.7092
190,1267,0,0.4245,0.2553,0.7289,0.7086
191,1267,0,0.4226,0.2574,0.7259,0.7084
192,1267,0,0.4205,0.2600,0.7233,0.7081
193,1267,0,0.4189,0.2627,0.7205,0.7078
194,1267,0,0.4145,0.2644,0.7172,0.7073
195,1267,0,0.4122,0.2669,0.7131,0.7054
196,1267,0,0.4116,0.2682,0.7086,0.7032
197,1267,0,0.4114,0.2689,0.7051,0.7008
198,1267,0,0.4126,0.2692,0.7030,0.6988
199,1267,0,0.4124,0.2699,0.7016,0.6955
200,1267,0,0.4126,0.2706,0.7019,0.6905
201,1267,0,0.4110,0.2708,0.7030,0.6842
202,1267,0,0.4098,0.2708,0.7052,0.6795
203,1267,0,0.4095,0.2708,0.7068,0.6754
204,1267,0,0.4059,0.2706,0.7079,0.6731
205,1267,0,0.4052,0.2708,0.7083,0.6710
206,1267,0,0.4027,0.2718,0.7076,0.6703
207,1267,0,0.3954,0.2734,0.7065,0.6698
208,1267,0,0.3938,0.2748,0.7048,0.6700
209,1267,0,0.3995,0.2763,0.7040,0.6705
210,1267,0,0.4030,0.2781,0.7029,0.6706
211,1267,0,0.4053,0.2799,0.7020,0.6711
212,1267,0,0.4082,0.2814,0.7022,0.6715
213,1267,0,0.4132,0.2836,0.7035,0.6703
214,1267,0,0.4164,0.2866,0.7050,0.6698
215,1267,0,0.4192,0.2885,0.7059,0.6671
216,1267,0,0.4224,0.2895,0.7082,0.6666
217,1267,0,0.4262,0.2906,0.7126,0.6657
218,1267,0,0.4289,0.2905,0.7167,0.6629
219,1267,0,0.4326,0.2908,0.7189,0.6603
220,1267,0,0.4349,0.2907,0.7205,0.6581
221,1267,0,0.4374,0.2906,0.7210,0.6563
222,1267,0,0.4391,0.2906,0.7206,0.6542
223,1267,0,0.4400,0.2906,0.7193,0.6531
224,1267,0,0.4429,0.2906,0.7173,0.6524
225,1267,0,0.4436,0.2906,0.7123,0.6519
226,1267,0,0.4442,0.2907,0.7072,0.6522
227,1267,0,0.4447,0.2915,0.7016,0.6524
228,1267,0,0.4450,0.2919,0.6976,0.6522
229,1267,0,0.4439,0.2931,0.6937,0.6522
230,1267,0,0.4429,0.2941,0.6906,0.6524
231,1267,0,0.4422,0.2948,0.6847,0.6526
232,1267,0,0.4409,0.2957,0.6795,0.6525
233,1267,0,0.4394,0.2960,0.6725,0.6509
234,1267,0,0.4377,0.2962,0.6675,0.6493
235,1267,0,0.4373,0.2965,0.6638,0.6475
236,1267,0,0.4368,0.2970,0.6613,0.6450
237,1267,0,0.4366,0.2976,0.6597,0.6435
238,1267,0,0.4376,0.2980,0.6584,0.6415
239,1267,0,0.4407,0.2987,0.6564,0.6402
240,1267,0,0.4436,0.2992,0.6531,0.6392
241,1267,0,0.4469,0.2993,0.6508,0.6382
242,1267,0,0.4524,0.2993,0.6497,0.6376
243,1267,0,0.4593,0.2994,0.6493,0.6373
244,1267,0,0.4660,0.2997,0.6479,0.6377
245,1267,0,0.4725,0.3002,0.6455,0.6375
246,1267,0,0.4836,0.3007,0.6435,0.6358
247,1267,0,0.4896,0.3017,0.6401,0.6352
248,1267,0,0.4922,0.3030,0.6365,0.6357
249,1267,0,0.4920,0.3043,0.6328,0.6363
250,1267,0,0.4922,0.3051,0.6312,0.6362
251,1267,0,0.4866,0.3045,0.6313,0.6360
252,1267,0,0.4882,0.3051,0.6321,0.6352
253,1267,0,0.4867,0.3057,0.6335,0.6356
254,1267,0,0.4869,0.3054,0.6349,0.6356
255,1267,0,0.4925,0.3048,0.6363,0.6348
256,1267,0,0.4932,0.3046,0.6375,0.6368
257,1267,0,0.4858,0.3044,0.6404,0.6387
258,1267,0,0.4733,0.3050,0.6437,0.6393
259,1267,0,0.4600,0.3046,0.6473,0.6395
260,1267,0,0.4481,0.3043,0.6519,0.6400
261,1267,0,0.4328,0.3037,0.6566,0.6415
262,1267,0,0.4223,0.3032,0.6597,0.6409
263,1267,0,0.4143,0.3027,0.6620,0.6419
264,1267,0,0.4064,0.3029,0.6637,0.6436
265,1267,0,0.4004,0.3029,0.6655,0.6439
266,1267,0,0.3967,0.3026,0.6679,0.6447
267,1267,0,0.3964,0.3027,0.6712,0.6473
268,1267,0,0.3987,0.3026,0.6744,0.6478
269,1267,0,0.4051,0.3021,0.6781,0.6505
270,1267,0,0.4123,0.3014,0.6809,0.6523
271,1267,0,0.4206,0.3007,0.6834,0.6529
272,1267,0,0.4322,0.3001,0.6870,0.6528
273,1267,0,0.4430,0.2993,0.6923,0.6531
274,1267,0,0.4541,0.2981,0.6952,0.6546
275,1267,0,0.4609,0.2967,0.6994,0.6550
276,1267,0,0.4642,0.2957,0.7032,0.6545
277,1267,0,0.4656,0.2954,0.7057,0.6547
278,1267,0,0.4655,0.2951,0.7082,0.6551
279,1267,0,0.4638,0.2942,0.7111,0.6556
280,1267,0,0.4611,0.2936,0.7135,0.6555
281,1267,0,0.4593,0.2923,0.7147,0.6554
282,1267,0,0.4577,0.2918,0.7150,0.6551
283,1267,0,0.4558,0.2911,0.7149,0.6546
284,1267,0,0.4539,0.2905,0.7136,0.6545
285,1267,0,0.4509,0.2903,0.7117,0.6555
286,1267,0,0.4475,0.2904,0.7089,0.6575
287,1267,0,0.4449,0.2906,0.7057,0.6589
288,1267,0,0.4430,0.2908,0.7040,0.6617
289,1267,0,0.4394,0.2903,0.7023,0.6634
290,1267,0,0.4359,0.2895,0.7001,0.6646
291,1267,0,0.4323,0.2885,0.6980,0.6647
292,1267,0,0.4291,0.2866,0.6958,0.6648
293,1267,0,0.4235,0.2843,0.6924,0.6651
