# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
186,1161,0,0.0017,0.2961,0.1813,0.7002
187,1161,0,0.0015,0.2943,0.1833,0.7007
188,1161,0,0.0013,0.2934,0.1820,0.7009
189,1161,0,0.0009,0.2927,0.1782,0.7009
190,1161,0,0.0011,0.2923,0.1736,0.7007
191,1161,0,0.0013,0.2920,0.1685,0.7009
192,1161,0,0.0016,0.2921,0.1669,0.7011
193,1161,0,0.0046,0.2919,0.1755,0.7010
194,1161,0,0.0052,0.2923,0.1889,0.7004
195,1161,0,0.0057,0.2937,0.2014,0.6999
196,1161,0,0.0053,0.2952,0.2247,0.6997
197,1161,0,0.0057,0.2973,0.2592,0.7001
198,1161,0,0.0071,0.2984,0.2943,0.7009
199,1161,0,0.0073,0.2994,0.3309,0.7020
200,1161,0,0.0078,0.3012,0.3495,0.7026
201,1161,0,0.0073,0.3028,0.3574,0.7034
202,1161,0,0.0070,0.3038,0.3632,0.7027
203,1161,0,0.0112,0.3050,0.3670,0.7026
204,1161,0,0.0219,0.3047,0.3678,0.7024
205,1161,0,0.0407,0.3045,0.3674,0.7018
206,1161,0,0.0656,0.3047,0.3669,0.7005
207,1161,0,0.0933,0.3042,0.3671,0.6990
208,1161,0,0.1209,0.3031,0.3666,0.6978
209,1161,0,0.1509,0.3029,0.3764,0.6968
210,1161,0,0.1850,0.3023,0.4036,0.6960
211,1161,0,0.2166,0.3022,0.4328,0.6965
212,1161,0,0.2370,0.3018,0.4637,0.6987
213,1161,0,0.2495,0.3023,0.4907,0.7024
214,1161,0,0.2563,0.3028,0.5130,0.7054
215,1161,0,0.2569,0.3037,0.5343,0.7076
216,1161,0,0.2568,0.3039,0.5517,0.7080
217,1161,0,0.2563,0.3046,0.5658,0.7077
218,1161,0,0.2560,0.3060,0.5766,0.7089
219,1161,0,0.2566,0.3070,0.5847,0.7114
220,1161,0,0.2573,0.3077,0.5893,0.7152
221,1161,0,0.2616,0.3073,0.5912,0.7156
222,1161,0,0.2688,0.3071,0.5902,0.7154
223,1161,0,0.2849,0.3059,0.5836,0.7150
224,1161,0,0.3057,0.3056,0.5740,0.7144
225,1161,0,0.3297,0.3047,0.5676,0.7151
226,1161,0,0.3532,0.3047,0.5692,0.7160
227,1161,0,0.3841,0.3044,0.5772,0.7163
228,1161,0,0.4142,0.3046,0.5922,0.7164
229,1161,0,0.4341,0.3049,0.6066,0.7170
230,1161,0,0.4463,0.3058,0.6191,0.7168
231,1161,0,0.4500,0.3059,0.6296,0.7170
232,1161,0,0.4513,0.3065,0.6493,0.7160
233,1161,0,0.4526,0.3080,0.6824,0.7154
234,1161,0,0.4535,0.3089,0.7151,0.7156
235,1161,0,0.4545,0.3096,0.7431,0.7162
236,1161,0,0.4556,0.3118,0.7584,0.7185
237,1161,0,0.4566,0.3143,0.7681,0.7190
238,1161,0,0.4576,0.3161,0.7719,0.7196
239,1161,0,0.4616,0.3177,0.7724,0.7197
240,1161,0,0.4748,0.3179,0.7723,0.7200
241,1161,0,0.4939,0.3184,0.7734,0.7206
242,1161,0,0.5165,0.3187,0.7751,0.7196
243,1161,0,0.5429,0.3183,0.7793,0.7178
244,1161,0,0.5690,0.3171,0.7895,0.7171
245,1161,0,0.5998,0.3163,0.8083,0.7176
246,1161,0,0.6300,0.3160,0.8330,0.7191
247,1161,0,0.6507,0.3155,0.8571,0.7214
248,1161,0,0.6596,0.3152,0.8803,0.7250
249,1161,0,0.6642,0.3149,0.9014,0.7268
250,1161,0,0.6649,0.3150,0.9202,0.7307
251,1161,0,0.6639,0.3160,0.9428,0.7310
252,1161,0,0.6632,0.3172,0.9700,0.7321
253,1161,0,0.6622,0.3180,0.9926,0.7311
254,1161,0,0.6641,0.3191,1.0000,0.7338
255,1161,0,0.6665,0.3202,1.0000,0.7363
256,1161,0,0.6697,0.3212,1.0000,0.7379
257,1161,0,0.6760,0.3215,1.0000,0.7388
258,1161,0,0.6939,0.3211,1.0000,0.7395
259,1161,0,0.7176,0.3200,1.0000,0.7396
260,1161,0,0.7436,0.3193,1.0000,0.7396
261,1161,0,0.7714,0.3189,1.0000,0.7397
262,1161,0,0.8007,0.3177,1.0000,0.7400
263,1161,0,0.8360,0.3165,1.0000,0.7395
264,1161,0,0.8679,0.3150,1.0000,0.7397
265,1161,0,0.8825,0.3143,1.0000,0.7396
266,1161,0,0.8884,0.3147,1.0000,0.7403
267,1161,0,0.8910,0.3159,1.0000,0.7407
268,1161,0,0.8907,0.3176,1.0000,0.7408
269,1161,0,0.8891,0.3183,1.0000,0.7405
270,1161,0,0.8902,0.3309,1.0000,0.7404
