# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
108,2114,0,0.2642,0.0916,0.6796,0.7236
109,2114,0,0.2653,0.0906,0.6846,0.7282
110,2114,0,0.2676,0.0886,0.6913,0.7335
111,2114,0,0.2716,0.0873,0.6977,0.7358
112,2114,0,0.2761,0.0861,0.7035,0.7386
113,2114,0,0.2822,0.0841,0.7100,0.7408
114,2114,0,0.2880,0.0816,0.7157,0.7407
115,2114,0,0.2938,0.0789,0.7248,0.7415
116,2114,0,0.3002,0.0753,0.7292,0.7408
117,2114,0,0.3080,0.0724,0.7311,0.7397
118,2114,0,0.3167,0.0708,0.7309,0.7405
119,2114,0,0.3235,0.0695,0.7294,0.7391
120,2114,0,0.3305,0.0688,0.7259,0.7389
121,2114,0,0.3398,0.0671,0.7209,0.7386
122,2114,0,0.3505,0.0660,0.7178,0.7366
123,2114,0,0.3585,0.0646,0.7137,0.7333
124,2114,0,0.3665,0.0627,0.7113,0.7363
125,2114,0,0.3763,0.0623,0.7104,0.7367
126,2114,0,0.3856,0.0631,0.7117,0.7347
127,2114,0,0.3936,0.0631,0.7123,0.7354
128,2114,0,0.4011,0.0645,0.7101,0.7380
129,2114,0,0.4133,0.0643,0.7082,0.7408
130,2114,0,0.4258,0.0653,0.7015,0.7365
131,2114,0,0.4372,0.0669,0.7002,0.7408
132,2114,0,0.4488,0.0676,0.6988,0.7430
133,2114,0,0.4622,0.0682,0.6962,0.7442
134,2114,0,0.4676,0.0678,0.6943,0.7438
135,2114,0,0.4680,0.0675,0.6920,0.7424
136,2114,0,0.4661,0.0707,0.6903,0.7436
137,2114,0,0.4622,0.0709,0.6894,0.7438
138,2114,0,0.4574,0.0723,0.6901,0.7442
139,2114,0,0.4540,0.0731,0.6914,0.7446
140,2114,0,0.4492,0.0750,0.6933,0.7443
141,2114,0,0.4462,0.0764,0.6954,0.7425
142,2114,0,0.4433,0.0774,0.6976,0.7436
143,2114,0,0.4422,0.0786,0.6999,0.7431
144,2114,0,0.4417,0.0812,0.7025,0.7430
145,2114,0,0.4420,0.0844,0.7049,0.7398
146,2114,0,0.4442,0.0885,0.7066,0.7363
147,2114,0,0.4470,0.0912,0.7093,0.7198
148,2114,0,0.4485,0.0929,0.7121,0.7062
149,2114,0,0.4508,0.0938,0.7142,0.7004
150,2114,0,0.4514,0.0946,0.7158,0.6977
151,2114,0,0.4525,0.0954,0.7156,0.6943
152,2114,0,0.4531,0.0962,0.7150,0.6894
153,2114,0,0.4350,0.0960,0.7157,0.6931
154,2114,0,0.4173,0.0967,0.7169,0.6935
155,2114,0,0.3857,0.0981,0.7171,0.6934
156,2114,0,0.3671,0.1009,0.7277,0.6921
157,2114,0,0.3591,0.1027,0.7365,0.6918
158,2114,0,0.3565,0.1047,0.7448,0.6918
159,2114,0,0.3639,0.1051,0.7477,0.6881
160,2114,0,0.3733,0.1073,0.7504,0.6871
161,2114,0,0.3791,0.1095,0.7527,0.6865
162,2114,0,0.3866,0.1111,0.7569,0.6900
163,2114,0,0.3982,0.1126,0.7577,0.6903
164,2114,0,0.4009,0.1139,0.7557,0.6885
165,2114,0,0.3983,0.1141,0.7518,0.6862
166,2114,0,0.3918,0.1142,0.7491,0.6811
167,2114,0,0.3808,0.1151,0.7463,0.6783
168,2114,0,0.3741,0.1140,0.7439,0.6744
169,2114,0,0.3595,0.1135,0.7404,0.6714
170,2114,0,0.3482,0.1139,0.7362,0.6672
171,2114,0,0.3337,0.1149,0.7296,0.6614
172,2114,0,0.3269,0.1153,0.7254,0.6586
173,2114,0,0.3259,0.1159,0.7220,0.6575
174,2114,0,0.3203,0.1163,0.7202,0.6560
175,2114,0,0.3143,0.1164,0.7167,0.6556
176,2114,0,0.3123,0.1167,0.7122,0.6557
177,2114,0,0.3118,0.1170,0.7088,0.6556
178,2114,0,0.3111,0.1178,0.7064,0.6555
179,2114,0,0.3133,0.1186,0.7045,0.6549
180,2114,0,0.3170,0.1195,0.7033,0.6547
181,2114,0,0.3189,0.1211,0.7028,0.6539
182,2114,0,0.3241,0.1229,0.7030,0.6540
183,2114,0,0.3259,0.1249,0.7037,0.6548
184,2114,0,0.3339,0.1258,0.7054,0.6553
185,2114,0,0.3401,0.1270,0.7079,0.6564
186,2114,0,0.3446,0.1290,0.7076,0.6561
187,2114,0,0.3505,0.1307,0.7099,0.6558
188,2114,0,0.3561,0.1330,0.7113,0.6550
189,2114,0,0.3612,0.1347,0.7139,0.6491
190,2114,0,0.3663,0.1357,0.7172,0.6479
191,2114,0,0.3708,0.1368,0.7161,0.6410
192,2114,0,0.3773,0.1374,0.7166,0.6379
193,2114,0,0.3852,0.1377,0.7191,0.6411
194,2114,0,0.3929,0.1383,0.7206,0.6448
195,2114,0,0.3990,0.1398,0.7207,0.6340
196,2114,0,0.4060,0.1415,0.7209,0.6293
197,2114,0,0.4100,0.1420,0.7211,0.6234
198,2114,0,0.4129,0.1426,0.7211,0.6214
199,2114,0,0.4151,0.1422,0.7218,0.6211
200,2114,0,0.4168,0.1436,0.7225,0.6207
201,2114,0,0.4126,0.1438,0.7250,0.6200
202,2114,0,0.4133,0.1452,0.7283,0.6205
203,2114,0,0.4201,0.1472,0.7310,0.6213
204,2114,0,0.4250,0.1486,0.7330,0.6217
205,2114,0,0.4274,0.1490,0.7343,0.6226
206,2114,0,0.4303,0.1497,0.7345,0.6230
207,2114,0,0.4318,0.1507,0.7339,0.6230
208,2114,0,0.4333,0.1520,0.7340,0.6231
209,2114,0,0.4331,0.1531,0.7347,0.6233
210,2114,0,0.4346,0.1539,0.7365,0.6231
211,2114,0,0.4351,0.1558,0.7379,0.6223
212,2114,0,0.4366,0.1578,0.7397,0.6218
213,2114,0,0.4369,0.1603,0.7404,0.6216
214,2114,0,0.4379,0.1628,0.7415,0.6203
215,2114,0,0.4374,0.1655,0.7409,0.6180
216,2114,0,0.4395,0.1666,0.7401,0.6156
217,2114,0,0.4427,0.1666,0.7400,0.6143
218,2114,0,0.4482,0.1660,0.7406,0.6145
219,2114,0,0.4511,0.1661,0.7400,0.6123
220,2114,0,0.4533,0.1665,0.7388,0.6070
221,2114,0,0.4552,0.1672,0.7355,0.6103
222,2114,0,0.4563,0.1674,0.7357,0.6121
223,2114,0,0.4566,0.1680,0.7330,0.6028
224,2114,0,0.4541,0.1685,0.7283,0.5983
225,2114,0,0.4502,0.1691,0.7231,0.5971
226,2114,0,0.4464,0.1695,0.7209,0.5949
227,2114,0,0.4444,0.1699,0.7194,0.5926
228,2114,0,0.4436,0.1705,0.7176,0.5923
229,2114,0,0.4433,0.1709,0.7155,0.5915
230,2114,0,0.4431,0.1714,0.7120,0.5921
231,2114,0,0.4430,0.1722,0.7080,0.5904
232,2114,0,0.4442,0.1730,0.7045,0.5899
233,2114,0,0.4444,0.1739,0.7017,0.5890
234,2114,0,0.4450,0.1749,0.6978,0.5885
235,2114,0,0.4474,0.1761,0.6944,0.5882
236,2114,0,0.4498,0.1778,0.6892,0.5891
237,2114,0,0.4517,0.1790,0.6838,0.5900
238,2114,0,0.4531,0.1800,0.6781,0.5914
239,2114,0,0.4537,0.1809,0.6696,0.5910
240,2114,0,0.4535,0.1818,0.6593,0.5911
241,2114,0,0.4551,0.1829,0.6514,0.5875
242,2114,0,0.4566,0.1831,0.6429,0.5844
243,2114,0,0.4597,0.1836,0.6329,0.5772
244,2114,0,0.4613,0.1837,0.6269,0.5757
245,2114,0,0.4628,0.1827,0.6249,0.5700
246,2114,0,0.4643,0.1821,0.6236,0.5644
247,2114,0,0.4664,0.1819,0.6231,0.5691
248,2114,0,0.4688,0.1818,0.6228,0.5658
249,2114,0,0.4711,0.1820,0.6236,0.5703
250,2114,0,0.4735,0.1822,0.6246,0.5728
251,2114,0,0.4750,0.1823,0.6249,0.5728
252,2114,0,0.4753,0.1826,0.6247,0.5699
253,2114,0,0.4759,0.1827,0.6244,0.5696
254,2114,0,0.4738,0.1830,0.6231,0.5742
255,2114,0,0.4675,0.1837,0.6206,0.5756
256,2114,0,0.4593,0.1842,0.6179,0.5755
257,2114,0,0.4514,0.1843,0.6189,0.5768
258,2114,0,0.4455,0.1842,0.6203,0.5779
259,2114,0,0.4413,0.1841,0.6230,0.5755
260,2114,0,0.4330,0.1843,0.6247,0.5743
261,2114,0,0.4248,0.1845,0.6262,0.5737
262,2114,0,0.4170,0.1854,0.6286,0.5728
263,2114,0,0.4109,0.1856,0.6299,0.5725
264,2114,0,0.4064,0.1855,0.6317,0.5725
265,2114,0,0.4040,0.1854,0.6332,0.5718
266,2114,0,0.4012,0.1850,0.6369,0.5752
267,2114,0,0.3998,0.1848,0.6379,0.5736
268,2114,0,0.3993,0.1845,0.6402,0.5732
269,2114,0,0.3987,0.1842,0.6406,0.5731
270,2114,0,0.3987,0.1839,0.6411,0.5722
271,2114,0,0.3990,0.1835,0.6430,0.5727
272,2114,0,0.3990,0.1829,0.6459,0.5771
273,2114,0,0.3990,0.1821,0.6479,0.5773
274,2114,0,0.3983,0.1816,0.6512,0.5781
275,2114,0,0.3983,0.1815,0.6529,0.5777
276,2114,0,0.3980,0.1809,0.6544,0.5770
277,2114,0,0.3982,0.1802,0.6572,0.5782
278,2114,0,0.3984,0.1796,0.6595,0.5794
279,2114,0,0.3983,0.1788,0.6612,0.5802
280,2114,0,0.3977,0.1783,0.6624,0.5805
281,2114,0,0.3970,0.1784,0.6624,0.5803
282,2114,0,0.3953,0.1783,0.6625,0.5804
283,2114,0,0.3940,0.1777,0.6622,0.5803
284,2114,0,0.3917,0.1766,0.6617,0.5806
285,2114,0,0.3894,0.1760,0.6614,0.5837
286,2114,0,0.3875,0.1758,0.6618,0.5870
287,2114,0,0.3850,0.1757,0.6612,0.5898
288,2114,0,0.3803,0.1756,0.6610,0.5909
289,2114,0,0.3760,0.1757,0.6589,0.5894
290,2114,0,0.3718,0.1756,0.6567,0.5883
291,2114,0,0.3679,0.1756,0.6528,0.5920
292,2114,0,0.3648,0.1757,0.6505,0.5985
293,2114,0,0.3579,0.1750,0.6458,0.6032
294,2114,0,0.3529,0.1735,0.6361,0.6050
295,2114,0,0.3476,0.1715,0.6302,0.6058
296,2114,0,0.3436,0.1705,0.6183,0.6060
297,2114,0,0.3408,0.1696,0.6103,0.6064
298,2114,0,0.3346,0.1686,0.6065,0.6070
299,2114,0,0.3309,0.1675,0.5957,0.6070
300,2114,0,0.3255,0.1655,0.5900,0.6069
301,2114,0,0.3207,0.1642,0.5868,0.6067
302,2114,0,0.3170,0.1639,0.5858,0.6067
303,2114,0,0.3141,0.1625,0.5854,0.6067
304,2114,0,0.3110,0.1614,0.5851,0.6064
305,2114,0,0.3076,0.1603,0.5854,0.6060
306,2114,0,0.3053,0.1606,0.5854,0.6062
307,2114,0,0.3033,0.1600,0.5847,0.6077
308,2114,0,0.3009,0.1582,0.5801,0.6096
309,2114,0,0.2993,0.1575,0.5740,0.6114
310,2114,0,0.2980,0.1567,0.5693,0.6135
311,2114,0,0.2962,0.1560,0.5647,0.6160
312,2114,0,0.2953,0.1555,0.5614,0.6163
313,2114,0,0.2941,0.1551,0.5615,0.6178
314,2114,0,0.2929,0.1551,0.5628,0.6190
315,2114,0,0.2924,0.1551,0.5649,0.6192
316,2114,0,0.2925,0.1552,0.5675,0.6212
317,2114,0,0.2927,0.1550,0.5725,0.6252
318,2114,0,0.2925,0.1551,0.5762,0.6276
319,2114,0,0.2936,0.1548,0.5808,0.6308
320,2114,0,0.2946,0.1537,0.5846,0.6345
321,2114,0,0.2964,0.1524,0.5895,0.6363
322,2114,0,0.2969,0.1513,0.5943,0.6372
323,2114,0,0.2982,0.1501,0.5993,0.6377
324,2114,0,0.2999,0.1489,0.6033,0.6377
325,2114,0,0.3023,0.1484,0.6084,0.6378
326,2114,0,0.3046,0.1478,0.6123,0.6379
327,2114,0,0.3081,0.1465,0.6194,0.6382
328,2114,0,0.3127,0.1451,0.6262,0.6382
329,2114,0,0.3166,0.1442,0.6306,0.6385
330,2114,0,0.3199,0.1431,0.6399,0.6386
331,2114,0,0.3218,0.1410,0.6433,0.6381
332,2114,0,0.3234,0.1397,0.6472,0.6384
333,2114,0,0.3271,0.1391,0.6494,0.6394
334,2114,0,0.3305,0.1385,0.6508,0.6410
335,2114,0,0.3309,0.1380,0.6516,0.6435
336,2114,0,0.3322,0.1373,0.6523,0.6470
337,2114,0,0.3324,0.1361,0.6520,0.6510
338,2114,0,0.3326,0.1348,0.6519,0.6550
339,2114,0,0.3328,0.1339,0.6515,0.6567
340,2114,0,0.3326,0.1330,0.6509,0.6591
341,2114,0,0.3329,0.1326,0.6508,0.6612
342,2114,0,0.3334,0.1323,0.6510,0.6627
343,2114,0,0.3340,0.1323,0.6504,0.6653
344,2114,0,0.3343,0.1322,0.6493,0.6671
345,2114,0,0.3340,0.1319,0.6487,0.6697
346,2114,0,0.3342,0.1313,0.6481,0.6725
347,2114,0,0.3359,0.1311,0.6476,0.6756
348,2114,0,0.3363,0.1301,0.6468,0.6787
349,2114,0,0.3374,0.1279,0.6449,0.6812
350,2114,0,0.3397,0.1259,0.6452,0.6832
351,2114,0,0.3418,0.1240,0.6444,0.6846
352,2114,0,0.3428,0.1224,0.6442,0.6847
353,2114,0,0.3430,0.1212,0.6448,0.6847
354,2114,0,0.3430,0.1204,0.6430,0.6847
355,2114,0,0.3427,0.1194,0.6456,0.6853
356,2114,0,0.3413,0.1182,0.6470,0.6844
357,2114,0,0.3389,0.1182,0.6471,0.6847
358,2114,0,0.3360,0.1174,0.6484,0.6820
359,2114,0,0.3322,0.1171,0.6485,0.6813
360,2114,0,0.3265,0.1166,0.6491,0.6831
361,2114,0,0.3169,0.1155,0.6518,0.6840
362,2114,0,0.3078,0.1143,0.6549,0.6860
363,2114,0,0.3007,0.1130,0.6567,0.6882
364,2114,0,0.2932,0.1121,0.6585,0.6916
365,2114,0,0.2866,0.1108,0.6597,0.6964
366,2114,0,0.2803,0.1090,0.6597,0.7038
367,2114,0,0.2767,0.1080,0.6621,0.7092
368,2114,0,0.2737,0.1072,0.6671,0.7140
369,2114,0,0.2713,0.1061,0.6718,0.7173
370,2114,0,0.2720,0.1053,0.6749,0.7196
371,2114,0,0.2757,0.1044,0.6780,0.7180
372,2114,0,0.2798,0.1033,0.6794,0.7233
373,2114,0,0.2841,0.1015,0.6790,0.7310
374,2114,0,0.2920,0.0996,0.6765,0.7368
375,2114,0,0.3019,0.0968,0.6751,0.7410
376,2114,0,0.3169,0.0941,0.6735,0.7408
