# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
44,1,0,0.4066,0.2929,0.5398,0.5502
45,1,0,0.4045,0.2937,0.5374,0.5501
46,1,0,0.4013,0.2913,0.5352,0.5491
47,1,0,0.3958,0.2890,0.5347,0.5482
48,1,0,0.3916,0.2895,0.5340,0.5477
49,1,0,0.3902,0.2905,0.5360,0.5468
50,1,0,0.3868,0.2899,0.5376,0.5457
51,1,0,0.3855,0.2902,0.5377,0.5462
52,1,0,0.3897,0.2931,0.5373,0.5487
53,1,0,0.3907,0.2944,0.5379,0.5499
54,1,0,0.3896,0.2959,0.5376,0.5501
55,1,0,0.3885,0.2979,0.5379,0.5492
56,1,0,0.3889,0.2950,0.5362,0.5493
57,1,0,0.3894,0.2944,0.5359,0.5481
58,1,0,0.3890,0.2936,0.5357,0.5487
59,1,0,0.3893,0.2939,0.5377,0.5494
60,1,0,0.3886,0.2963,0.5404,0.5566
61,1,0,0.3877,0.2953,0.5407,0.5578
62,1,0,0.3869,0.2955,0.5397,0.5588
63,1,0,0.3839,0.2951,0.5383,0.5593
64,1,0,0.3829,0.2961,0.5369,0.5593
65,1,0,0.3843,0.2969,0.5354,0.5582
66,1,0,0.3818,0.2965,0.5359,0.5589
67,1,0,0.3834,0.2979,0.5356,0.5584
68,1,0,0.3833,0.2953,0.5347,0.5591
69,1,0,0.3848,0.2974,0.5320,0.5606
70,1,0,0.3824,0.2943,0.5313,0.5599
71,1,0,0.3807,0.2950,0.5305,0.5593
72,1,0,0.3791,0.2931,0.5315,0.5594
73,1,0,0.3769,0.2925,0.5314,0.5590
74,1,0,0.3754,0.2926,0.5318,0.5588
75,1,0,0.3742,0.2924,0.5324,0.5581
76,1,0,0.3734,0.2910,0.5350,0.5572
77,1,0,0.3715,0.2893,0.5375,0.5585
78,1,0,0.3698,0.2888,0.5399,0.5600
79,1,0,0.3687,0.2905,0.5374,0.5626
80,1,0,0.3653,0.2907,0.5352,0.5666
81,1,0,0.3626,0.2909,0.5343,0.5693
82,1,0,0.3589,0.2906,0.5334,0.5720
83,1,0,0.3583,0.2901,0.5350,0.5738
84,1,0,0.3624,0.2901,0.5367,0.5744
85,1,0,0.3599,0.2898,0.5365,0.5769
86,1,0,0.3578,0.2921,0.5372,0.5762
87,1,0,0.3598,0.2931,0.5381,0.5787
88,1,0,0.3583,0.2918,0.5388,0.5816
89,1,0,0.3593,0.2911,0.5389,0.5837
90,1,0,0.3589,0.2891,0.5408,0.5844
91,1,0,0.3593,0.2878,0.5422,0.5848
92,1,0,0.3582,0.2862,0.5452,0.5851
93,1,0,0.3587,0.2857,0.5481,0.5849
94,1,0,0.3590,0.2853,0.5499,0.5850
95,1,0,0.3642,0.2857,0.5536,0.5846
96,1,0,0.3661,0.2866,0.5576,0.5848
97,1,0,0.3673,0.2853,0.5603,0.5838
98,1,0,0.3692,0.2853,0.5625,0.5832
99,1,0,0.3695,0.2848,0.5628,0.5837
100,1,0,0.3693,0.2846,0.5624,0.5854
101,1,0,0.3707,0.2849,0.5627,0.5882
102,1,0,0.3704,0.2849,0.5622,0.5917
103,1,0,0.3698,0.2846,0.5623,0.5946
104,1,0,0.3741,0.2851,0.5621,0.5940
105,1,0,0.3754,0.2847,0.5614,0.5963
106,1,0,0.3795,0.2846,0.5622,0.6030
107,1,0,0.3735,0.2835,0.5636,0.6060
108,1,0,0.3707,0.2839,0.5637,0.6075
109,1,0,0.3702,0.2839,0.5625,0.6116
110,1,0,0.3693,0.2849,0.5618,0.6146
111,1,0,0.3729,0.2846,0.5611,0.6176
112,1,0,0.3667,0.2848,0.5617,0.6182
113,1,0,0.3650,0.2852,0.5608,0.6190
114,1,0,0.3686,0.2871,0.5604,0.6198
115,1,0,0.3642,0.2865,0.5612,0.6203
116,1,0,0.3663,0.2859,0.5612,0.6208
117,1,0,0.3648,0.2852,0.5625,0.6209
118,1,0,0.3696,0.2841,0.5622,0.6213
118,46,0,0.3541,0.3177,0.4243,0.4658
119,1,0,0.3602,0.2834,0.5617,0.6208
120,1,0,0.3574,0.2833,0.5614,0.6203
121,1,0,0.3562,0.2834,0.5605,0.6199
122,1,0,0.3523,0.2833,0.5597,0.6205
123,1,0,0.3503,0.2824,0.5591,0.6201
124,1,0,0.3500,0.2819,0.5587,0.6201
125,1,0,0.3500,0.2813,0.5590,0.6237
126,1,0,0.3503,0.2814,0.5591,0.6291
127,1,0,0.3511,0.2819,0.5590,0.6350
128,1,0,0.3583,0.2824,0.5583,0.6391
129,1,0,0.3550,0.2819,0.5585,0.6416
130,1,0,0.3543,0.2820,0.5587,0.6451
131,1,0,0.3559,0.2823,0.5601,0.6485
132,1,0,0.3503,0.2832,0.5607,0.6504
133,1,0,0.3516,0.2832,0.5627,0.6548
134,1,0,0.3574,0.2833,0.5664,0.6570
135,1,0,0.3623,0.2838,0.5691,0.6582
136,1,0,0.3602,0.2844,0.5706,0.6578
137,1,0,0.3616,0.2830,0.5714,0.6580
138,1,0,0.3631,0.2819,0.5735,0.6581
139,1,0,0.3591,0.2800,0.5750,0.6580
140,1,0,0.3532,0.2784,0.5768,0.6582
141,1,0,0.3514,0.2768,0.5787,0.6584
142,1,0,0.3581,0.2760,0.5789,0.6585
143,1,0,0.3495,0.2751,0.5789,0.6583
144,1,0,0.3439,0.2742,0.5788,0.6605
145,1,0,0.3400,0.2732,0.5789,0.6672
146,1,0,0.3386,0.2731,0.5783,0.6778
147,1,0,0.3394,0.2730,0.5797,0.6878
148,1,0,0.3431,0.2742,0.5796,0.6974
149,1,0,0.3520,0.2754,0.5792,0.7060
150,1,0,0.3488,0.2766,0.5779,0.7093
151,1,0,0.3397,0.2789,0.5796,0.7143
152,1,0,0.3405,0.2806,0.5776,0.7174
153,1,0,0.3194,0.2823,0.5759,0.7190
154,1,0,0.3108,0.2818,0.5732,0.7212
155,1,0,0.3048,0.2805,0.5717,0.7219
156,1,0,0.3025,0.2797,0.5680,0.7212
157,1,0,0.2972,0.2785,0.5649,0.7216
158,1,0,0.2972,0.2781,0.5632,0.7211
159,1,0,0.3034,0.2777,0.5622,0.7212
160,1,0,0.2896,0.2752,0.5610,0.7216
161,1,0,0.2861,0.2737,0.5596,0.7218
162,1,0,0.2787,0.2725,0.5581,0.7218
163,1,0,0.2791,0.2712,0.5552,0.7218
164,1,0,0.2794,0.2700,0.5527,0.7222
165,1,0,0.2728,0.2682,0.5506,0.7223
166,1,0,0.2670,0.2682,0.5510,0.7244
167,1,0,0.2641,0.2674,0.5503,0.7328
168,1,0,0.2612,0.2676,0.5503,0.7429
169,1,0,0.2592,0.2689,0.5499,0.7512
170,1,0,0.2573,0.2684,0.5507,0.7582
171,1,0,0.2567,0.2694,0.5519,0.7603
172,1,0,0.2558,0.2697,0.5540,0.7735
173,1,0,0.2584,0.2709,0.5580,0.7812
174,1,0,0.2578,0.2719,0.5604,0.7853
175,1,0,0.2575,0.2723,0.5641,0.7883
176,1,0,0.2583,0.2719,0.5690,0.7917
177,1,0,0.2628,0.2715,0.5717,0.7933
178,1,0,0.2640,0.2684,0.5746,0.7939
179,1,0,0.2684,0.2672,0.5786,0.7945
180,1,0,0.2700,0.2663,0.5839,0.7945
181,1,0,0.2723,0.2657,0.5886,0.7942
182,1,0,0.2717,0.2646,0.5913,0.7940
183,1,0,0.2673,0.2635,0.5941,0.7944
184,1,0,0.2695,0.2609,0.5983,0.7938
185,1,0,0.2704,0.2596,0.6011,0.7930
186,1,0,0.2727,0.2584,0.6031,0.7993
187,1,0,0.2737,0.2579,0.6042,0.8125
188,1,0,0.2740,0.2575,0.6012,0.8309
189,1,0,0.2764,0.2581,0.6048,0.8442
190,1,0,0.2756,0.2573,0.6009,0.8640
191,1,0,0.2738,0.2578,0.5993,0.8673
192,1,0,0.2690,0.2579,0.5995,0.8816
193,1,0,0.2675,0.2587,0.6033,0.8916
194,1,0,0.2640,0.2605,0.6040,0.8991
195,1,0,0.2593,0.2608,0.6020,0.9084
196,1,0,0.2539,0.2595,0.5995,0.9128
197,1,0,0.2504,0.2583,0.6023,0.9165
198,1,0,0.2477,0.2573,0.6026,0.9157
199,1,0,0.2416,0.2547,0.6075,0.9166
200,1,0,0.2345,0.2521,0.6174,0.9167
201,1,0,0.2306,0.2519,0.6219,0.9162
202,1,0,0.2265,0.2494,0.6259,0.9158
203,1,0,0.2235,0.2481,0.6215,0.9140
204,1,0,0.2204,0.2460,0.6276,0.9150
205,1,0,0.2162,0.2434,0.6304,0.9139
206,1,0,0.2133,0.2436,0.6350,0.9123
207,1,0,0.2096,0.2407,0.6368,0.9089
208,1,0,0.2037,0.2393,0.6409,0.9174
209,1,0,0.2012,0.2399,0.6418,0.9432
210,1,0,0.1987,0.2407,0.6434,0.9716
211,1,0,0.1981,0.2397,0.6440,0.9875
212,1,0,0.1975,0.2406,0.6453,0.9966
213,1,0,0.1981,0.2419,0.6484,1.0000
214,1,0,0.1984,0.2437,0.6534,0.9994
215,1,0,0.1987,0.2457,0.6561,0.9992
216,1,0,0.1994,0.2461,0.6605,0.9982
217,1,0,0.2004,0.2466,0.6679,0.9980
218,1,0,0.2023,0.2452,0.6744,1.0000
219,1,0,0.2028,0.2424,0.6847,1.0000
220,1,0,0.2043,0.2407,0.6934,1.0000
221,1,0,0.2063,0.2387,0.7050,1.0000
222,1,0,0.2075,0.2358,0.7151,1.0000
223,1,0,0.2092,0.2332,0.7266,1.0000
224,1,0,0.2105,0.2316,0.7347,1.0000
225,1,0,0.2106,0.2306,0.7432,1.0000
226,1,0,0.2128,0.2279,0.7504,1.0000
227,1,0,0.2147,0.2274,0.7558,1.0000
228,1,0,0.2166,0.2248,0.7585,1.0000
229,1,0,0.2199,0.2239,0.7600,1.0000
230,1,0,0.2231,0.2217,0.7612,1.0000
231,1,0,0.2342,0.2223,0.7610,1.0000
232,1,0,0.2407,0.2210,0.7614,0.9997
233,1,0,0.2430,0.2194,0.7608,0.9990
234,1,0,0.2511,0.2187,0.7596,0.9981
235,1,0,0.2629,0.2158,0.7551,0.9974
236,1,0,0.2742,0.2112,0.7524,0.9978
237,1,0,0.2894,0.2131,0.7511,0.9973
238,1,0,0.3029,0.2135,0.7585,0.9975
239,1,0,0.3068,0.2102,0.7726,0.9968
240,1,0,0.3019,0.1953,0.7839,0.9973
241,1,0,0.2961,0.1889,0.7921,0.9956
242,1,0,0.2875,0.1835,0.7954,0.9963
243,1,0,0.2716,0.1851,0.7983,0.9970
244,1,0,0.2586,0.1867,0.7997,0.9970
245,1,0,0.2361,0.1846,0.8027,0.9973
246,1,0,0.2144,0.1940,0.8039,0.9969
247,1,0,0.1984,0.1895,0.8042,0.9993
248,1,0,0.1702,0.1877,0.8087,0.9982
249,1,0,0.1559,0.1873,0.8097,0.9982
250,1,0,0.1546,0.1883,0.8136,0.9956
251,1,0,0.1541,0.1895,0.8276,0.9960
252,1,0,0.1550,0.1872,0.8472,0.9904
253,1,0,0.1537,0.1892,0.8659,0.9933
254,1,0,0.1563,0.1893,0.8883,0.9952
255,1,0,0.1580,0.1921,0.9092,0.9964
256,1,0,0.1640,0.1917,0.9275,0.9976
257,1,0,0.1981,0.1893,0.9420,0.9977
258,1,0,0.2458,0.1902,0.9524,0.9992
259,1,0,0.2568,0.1902,0.9600,0.9997
260,1,0,0.2459,0.1926,0.9657,0.9970
261,1,0,0.2352,0.1947,0.9690,0.9960
262,1,0,0.2244,0.1970,0.9706,0.9929
263,1,0,0.2111,0.1981,0.9722,0.9967
264,1,0,0.2095,0.2004,0.9727,0.9967
265,1,0,0.2090,0.2047,0.9704,0.9970
266,1,0,0.1987,0.2077,0.9667,0.9990
267,1,0,0.2035,0.2103,0.9603,0.9990
268,1,0,0.2234,0.2120,0.9493,0.9998
269,1,0,0.2522,0.2135,0.9328,0.9998
270,1,0,0.2652,0.2147,0.9238,1.0000
271,1,0,0.2801,0.2155,0.9174,1.0000
272,1,0,0.2868,0.2168,0.9038,0.9965
273,1,0,0.2880,0.2177,0.9003,0.9970
274,1,0,0.2873,0.2206,0.8970,0.9990
275,1,0,0.2894,0.2245,0.8883,0.9985
276,1,0,0.2906,0.2244,0.8739,0.9984
277,1,0,0.2946,0.2233,0.8665,0.9995
278,1,0,0.2962,0.2225,0.8564,0.9896
279,1,0,0.2949,0.2217,0.8465,0.9951
280,1,0,0.2931,0.2222,0.8388,0.9934
281,1,0,0.2924,0.2204,0.8314,0.9964
282,1,0,0.2935,0.2239,0.8227,0.9988
283,1,0,0.2966,0.2262,0.8175,0.9960
284,1,0,0.2977,0.2282,0.8125,0.9908
285,1,0,0.2989,0.2313,0.8078,0.9938
286,1,0,0.3013,0.2333,0.8070,0.9963
287,1,0,0.3050,0.2376,0.8058,0.9985
288,1,0,0.3074,0.2395,0.8022,0.9991
289,1,0,0.3104,0.2416,0.7923,0.9994
290,1,0,0.3181,0.2443,0.7882,0.9999
291,1,0,0.3255,0.2487,0.7816,0.9988
292,1,0,0.3316,0.2515,0.7823,0.9972
293,1,0,0.3378,0.2514,0.7820,0.9961
294,1,0,0.3447,0.2499,0.7787,0.9966
295,1,0,0.3491,0.2492,0.7753,0.9988
296,1,0,0.3480,0.2461,0.7754,0.9990
297,1,0,0.3563,0.2478,0.7753,0.9976
298,1,0,0.3633,0.2447,0.7764,0.9932
299,1,0,0.3684,0.2431,0.7828,0.9836
300,1,0,0.3756,0.2419,0.7880,0.9676
301,1,0,0.3816,0.2401,0.7922,0.9367
302,1,0,0.3833,0.2395,0.7938,0.9063
303,1,0,0.3851,0.2400,0.7963,0.8887
304,1,0,0.3895,0.2390,0.7964,0.8784
305,1,0,0.3919,0.2384,0.7949,0.8697
306,1,0,0.3938,0.2378,0.7979,0.8657
307,1,0,0.3945,0.2371,0.7955,0.8642
308,1,0,0.3980,0.2380,0.7963,0.8658
309,1,0,0.4012,0.2404,0.7912,0.8649
310,1,0,0.4025,0.2431,0.7826,0.8651
311,1,0,0.4028,0.2466,0.7782,0.8663
312,1,0,0.4035,0.2497,0.7734,0.8672
313,1,0,0.4056,0.2537,0.7750,0.8662
314,1,0,0.4069,0.2546,0.7700,0.8592
315,1,0,0.4065,0.2578,0.7689,0.8549
