# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
138,2628,0,0.3588,0.1867,0.5923,0.9208
139,2628,0,0.3631,0.1813,0.5879,0.9220
140,2628,0,0.3691,0.1769,0.5945,0.9212
141,2628,0,0.3802,0.1752,0.5967,0.9204
142,2628,0,0.3965,0.1718,0.5966,0.9208
143,2628,0,0.4153,0.1689,0.5939,0.9186
144,2628,0,0.4355,0.1694,0.5929,0.9184
145,2628,0,0.4573,0.1665,0.5917,0.9097
146,2628,0,0.4804,0.1772,0.6014,0.9065
147,2628,0,0.4986,0.1700,0.6147,0.9014
148,2628,0,0.5107,0.1662,0.6268,0.8969
149,2628,0,0.5182,0.1661,0.6443,0.9058
150,2628,0,0.5251,0.1718,0.6656,0.9116
151,2628,0,0.5283,0.1627,0.6936,0.9168
152,2628,0,0.5315,0.1626,0.7196,0.9129
153,2628,0,0.5315,0.1635,0.7410,0.9090
154,2628,0,0.5318,0.1642,0.7537,0.9097
155,2628,0,0.5314,0.1681,0.7606,0.9049
156,2628,0,0.5301,0.1696,0.7641,0.9092
157,2628,0,0.5355,0.1615,0.7670,0.9069
158,2628,0,0.5401,0.1560,0.7682,0.9055
159,2628,0,0.5551,0.1527,0.7681,0.9032
160,2628,0,0.5733,0.1504,0.7667,0.9014
161,2628,0,0.5901,0.1496,0.7652,0.9017
162,2628,0,0.6116,0.1463,0.7649,0.9020
163,2628,0,0.6349,0.1452,0.7651,0.9017
164,2628,0,0.6559,0.1445,0.7723,0.9017
165,2628,0,0.6638,0.1445,0.7839,0.9007
166,2628,0,0.6645,0.1440,0.7956,0.9014
167,2628,0,0.6641,0.1438,0.8158,0.9019
168,2628,0,0.6664,0.1451,0.8425,0.9027
169,2628,0,0.6704,0.1469,0.8705,0.9017
170,2628,0,0.6769,0.1491,0.8936,0.9030
171,2628,0,0.6841,0.1515,0.9110,0.9041
172,2628,0,0.6909,0.1517,0.9191,0.9026
173,2628,0,0.6944,0.1510,0.9240,0.9022
174,2628,0,0.6968,0.1480,0.9253,0.9016
175,2628,0,0.7035,0.1448,0.9284,0.9001
176,2628,0,0.7137,0.1404,0.9276,0.9004
177,2628,0,0.7264,0.1359,0.9283,0.8967
178,2628,0,0.7446,0.1342,0.9271,0.8932
179,2628,0,0.7650,0.1332,0.9261,0.8903
180,2628,0,0.7862,0.1307,0.9275,0.8874
181,2628,0,0.8057,0.1301,0.9371,0.8882
182,2628,0,0.8169,0.1271,0.9494,0.8873
