# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
99,1267,0,0.3989,0.2144,0.7508,0.8047
100,1267,0,0.3979,0.2137,0.7508,0.8059
101,1267,0,0.3972,0.2133,0.7513,0.8102
102,1267,0,0.3972,0.2129,0.7531,0.8143
103,1267,0,0.3975,0.2122,0.7564,0.8212
104,1267,0,0.3972,0.2103,0.7597,0.8271
105,1267,0,0.3999,0.2087,0.7631,0.8314
106,1267,0,0.4005,0.2071,0.7663,0.8326
107,1267,0,0.4042,0.2050,0.7697,0.8332
108,1267,0,0.4068,0.2027,0.7745,0.8339
109,1267,0,0.4064,0.2004,0.7792,0.8340
110,1267,0,0.4080,0.1978,0.7840,0.8343
111,1267,0,0.4106,0.1962,0.7891,0.8340
112,1267,0,0.4118,0.1959,0.7952,0.8349
113,1267,0,0.4154,0.1937,0.8015,0.8340
114,1267,0,0.4171,0.1916,0.8046,0.8335
115,1267,0,0.4192,0.1890,0.8077,0.8339
116,1267,0,0.4198,0.1875,0.8134,0.8332
117,1267,0,0.4223,0.1867,0.8185,0.8317
118,1267,0,0.4219,0.1860,0.8225,0.8333
119,1267,0,0.4209,0.1851,0.8271,0.8366
120,1267,0,0.4196,0.1833,0.8316,0.8396
121,1267,0,0.4194,0.1829,0.8356,0.8429
122,1267,0,0.4174,0.1797,0.8406,0.8481
123,1267,0,0.4168,0.1800,0.8439,0.8523
124,1267,0,0.4237,0.1802,0.8467,0.8556
125,1267,0,0.4293,0.1788,0.8491,0.8586
126,1267,0,0.4334,0.1777,0.8495,0.8626
127,1267,0,0.4372,0.1768,0.8500,0.8658
128,1267,0,0.4421,0.1756,0.8500,0.8696
129,1267,0,0.4438,0.1751,0.8498,0.8727
130,1267,0,0.4450,0.1748,0.8486,0.8730
131,1267,0,0.4469,0.1741,0.8458,0.8729
132,1267,0,0.4487,0.1733,0.8413,0.8726
133,1267,0,0.4513,0.1708,0.8370,0.8726
134,1267,0,0.4559,0.1668,0.8329,0.8731
135,1267,0,0.4591,0.1616,0.8241,0.8736
136,1267,0,0.4596,0.1548,0.8173,0.8742
137,1267,0,0.4610,0.1575,0.8082,0.8693
138,1267,0,0.4611,0.1580,0.7979,0.8665
139,1267,0,0.4603,0.1579,0.7855,0.8664
140,1267,0,0.4614,0.1529,0.7706,0.8694
141,1267,0,0.4641,0.1506,0.7587,0.8697
142,1267,0,0.4639,0.1500,0.7459,0.8681
143,1267,0,0.4615,0.1492,0.7327,0.8683
144,1267,0,0.4599,0.1483,0.7275,0.8698
145,1267,0,0.4604,0.1500,0.7268,0.8698
146,1267,0,0.4620,0.1505,0.7267,0.8713
147,1267,0,0.4623,0.1494,0.7306,0.8716
148,1267,0,0.4651,0.1496,0.7377,0.8719
149,1267,0,0.4683,0.1515,0.7451,0.8727
150,1267,0,0.4710,0.1508,0.7572,0.8737
151,1267,0,0.4731,0.1479,0.7664,0.8743
152,1267,0,0.4749,0.1484,0.7786,0.8744
153,1267,0,0.4773,0.1489,0.7911,0.8749
154,1267,0,0.4797,0.1520,0.8049,0.8755
155,1267,0,0.4832,0.1553,0.8104,0.8738
156,1267,0,0.4844,0.1594,0.8173,0.8734
157,1267,0,0.4839,0.1615,0.8198,0.8729
158,1267,0,0.4832,0.1638,0.8212,0.8715
159,1267,0,0.4828,0.1654,0.8251,0.8716
160,1267,0,0.4813,0.1671,0.8306,0.8726
161,1267,0,0.4794,0.1689,0.8365,0.8725
162,1267,0,0.4779,0.1700,0.8428,0.8725
163,1267,0,0.4754,0.1730,0.8500,0.8728
164,1267,0,0.4725,0.1756,0.8547,0.8729
165,1267,0,0.4685,0.1771,0.8576,0.8728
166,1267,0,0.4661,0.1786,0.8600,0.8729
167,1267,0,0.4658,0.1799,0.8619,0.8732
168,1267,0,0.4660,0.1814,0.8626,0.8734
169,1267,0,0.4670,0.1830,0.8625,0.8733
170,1267,0,0.4681,0.1849,0.8613,0.8729
171,1267,0,0.4711,0.1870,0.8601,0.8728
172,1267,0,0.4735,0.1903,0.8587,0.8713
173,1267,0,0.4761,0.1944,0.8559,0.8666
174,1267,0,0.4799,0.1970,0.8548,0.8567
175,1267,0,0.4824,0.1991,0.8539,0.8431
176,1267,0,0.4844,0.2001,0.8530,0.8376
177,1267,0,0.4859,0.2005,0.8525,0.8332
178,1267,0,0.4876,0.2009,0.8524,0.8276
179,1267,0,0.4889,0.2017,0.8527,0.8221
180,1267,0,0.4906,0.2026,0.8535,0.8185
181,1267,0,0.4930,0.2036,0.8543,0.8150
182,1267,0,0.4953,0.2050,0.8550,0.8144
183,1267,0,0.4989,0.2065,0.8570,0.8149
184,1267,0,0.5032,0.2086,0.8593,0.8159
185,1267,0,0.5090,0.2111,0.8606,0.8165
186,1267,0,0.5136,0.2137,0.8625,0.8166
187,1267,0,0.5184,0.2166,0.8651,0.8160
188,1267,0,0.5226,0.2191,0.8691,0.8149
189,1267,0,0.5273,0.2212,0.8728,0.8120
190,1267,0,0.5320,0.2230,0.8758,0.8088
191,1267,0,0.5376,0.2247,0.8784,0.8051
192,1267,0,0.5410,0.2267,0.8807,0.8007
193,1267,0,0.5430,0.2275,0.8824,0.7969
194,1267,0,0.5437,0.2285,0.8865,0.7944
195,1267,0,0.5446,0.2301,0.8908,0.7840
196,1267,0,0.5452,0.2316,0.8941,0.7817
197,1267,0,0.5461,0.2326,0.8963,0.7755
198,1267,0,0.5481,0.2321,0.8974,0.7699
199,1267,0,0.5510,0.2320,0.8985,0.7657
200,1267,0,0.5556,0.2331,0.8984,0.7641
201,1267,0,0.5599,0.2338,0.8983,0.7637
202,1267,0,0.5653,0.2345,0.8984,0.7639
203,1267,0,0.5696,0.2360,0.8983,0.7640
204,1267,0,0.5738,0.2382,0.8973,0.7641
205,1267,0,0.5767,0.2394,0.8959,0.7646
206,1267,0,0.5799,0.2406,0.8940,0.7649
207,1267,0,0.5817,0.2422,0.8916,0.7654
208,1267,0,0.5841,0.2442,0.8881,0.7653
209,1267,0,0.5862,0.2456,0.8844,0.7647
210,1267,0,0.5863,0.2475,0.8800,0.7639
211,1267,0,0.5835,0.2503,0.8763,0.7639
212,1267,0,0.5809,0.2519,0.8723,0.7626
213,1267,0,0.5768,0.2534,0.8686,0.7595
214,1267,0,0.5709,0.2544,0.8643,0.7573
215,1267,0,0.5650,0.2549,0.8592,0.7558
216,1267,0,0.5609,0.2555,0.8537,0.7535
217,1267,0,0.5572,0.2561,0.8485,0.7489
218,1267,0,0.5535,0.2570,0.8433,0.7446
219,1267,0,0.5487,0.2576,0.8389,0.7344
220,1267,0,0.5449,0.2580,0.8323,0.7289
221,1267,0,0.5433,0.2585,0.8288,0.7247
222,1267,0,0.5417,0.2596,0.8257,0.7221
223,1267,0,0.5416,0.2607,0.8208,0.7214
224,1267,0,0.5404,0.2622,0.8172,0.7214
225,1267,0,0.5404,0.2636,0.8149,0.7215
226,1267,0,0.5402,0.2651,0.8125,0.7219
227,1267,0,0.5406,0.2669,0.8089,0.7215
228,1267,0,0.5421,0.2687,0.8066,0.7226
229,1267,0,0.5433,0.2699,0.8053,0.7231
230,1267,0,0.5451,0.2711,0.8045,0.7226
231,1267,0,0.5465,0.2723,0.8038,0.7223
232,1267,0,0.5480,0.2737,0.8026,0.7217
233,1267,0,0.5503,0.2750,0.8021,0.7209
234,1267,0,0.5520,0.2768,0.8022,0.7194
235,1267,0,0.5540,0.2780,0.8019,0.7179
236,1267,0,0.5545,0.2794,0.8013,0.7158
237,1267,0,0.5537,0.2808,0.8001,0.7146
238,1267,0,0.5516,0.2815,0.7991,0.7112
239,1267,0,0.5483,0.2822,0.7981,0.7090
240,1267,0,0.5447,0.2828,0.7969,0.7033
241,1267,0,0.5421,0.2831,0.7959,0.6955
242,1267,0,0.5398,0.2834,0.7957,0.6912
243,1267,0,0.5382,0.2836,0.7957,0.6888
244,1267,0,0.5368,0.2839,0.7958,0.6878
245,1267,0,0.5367,0.2843,0.7960,0.6876
246,1267,0,0.5373,0.2846,0.7958,0.6875
247,1267,0,0.5382,0.2853,0.7959,0.6876
248,1267,0,0.5405,0.2866,0.7959,0.6875
249,1267,0,0.5443,0.2878,0.7953,0.6875
250,1267,0,0.5484,0.2892,0.7943,0.6873
251,1267,0,0.5520,0.2908,0.7935,0.6874
252,1267,0,0.5551,0.2918,0.7919,0.6875
253,1267,0,0.5566,0.2926,0.7901,0.6878
254,1267,0,0.5573,0.2940,0.7882,0.6870
255,1267,0,0.5574,0.2952,0.7868,0.6871
256,1267,0,0.5572,0.2965,0.7852,0.6847
257,1267,0,0.5572,0.2973,0.7838,0.6832
258,1267,0,0.5566,0.2979,0.7825,0.6819
259,1267,0,0.5563,0.2982,0.7798,0.6805
260,1267,0,0.5556,0.2980,0.7766,0.6800
261,1267,0,0.5551,0.2986,0.7744,0.6786
262,1267,0,0.5542,0.2991,0.7710,0.6766
263,1267,0,0.5533,0.2998,0.7692,0.6747
264,1267,0,0.5516,0.2999,0.7660,0.6709
265,1267,0,0.5514,0.3003,0.7635,0.6687
266,1267,0,0.5507,0.3007,0.7613,0.6666
267,1267,0,0.5485,0.3013,0.7591,0.6660
268,1267,0,0.5470,0.3016,0.7570,0.6657
269,1267,0,0.5448,0.3021,0.7547,0.6653
270,1267,0,0.5423,0.3028,0.7527,0.6652
271,1267,0,0.5396,0.3033,0.7510,0.6649
272,1267,0,0.5361,0.3041,0.7492,0.6659
273,1267,0,0.5331,0.3053,0.7479,0.6662
274,1267,0,0.5312,0.3072,0.7467,0.6666
275,1267,0,0.5302,0.3084,0.7457,0.6665
276,1267,0,0.5301,0.3094,0.7438,0.6651
277,1267,0,0.5298,0.3103,0.7432,0.6654
278,1267,0,0.5309,0.3111,0.7414,0.6644
279,1267,0,0.5329,0.3125,0.7402,0.6625
280,1267,0,0.5336,0.3134,0.7388,0.6573
281,1267,0,0.5352,0.3138,0.7370,0.6548
282,1267,0,0.5383,0.3136,0.7328,0.6526
283,1267,0,0.5413,0.3130,0.7306,0.6517
284,1267,0,0.5449,0.3126,0.7282,0.6512
285,1267,0,0.5494,0.3120,0.7266,0.6512
286,1267,0,0.5541,0.3118,0.7251,0.6515
287,1267,0,0.5602,0.3115,0.7217,0.6512
288,1267,0,0.5661,0.3106,0.7177,0.6507
289,1267,0,0.5728,0.3102,0.7137,0.6505
290,1267,0,0.5762,0.3103,0.7105,0.6507
291,1267,0,0.5763,0.3106,0.7101,0.6517
292,1267,0,0.5747,0.3106,0.7101,0.6531
293,1267,0,0.5719,0.3110,0.7101,0.6529
294,1267,0,0.5624,0.3112,0.7121,0.6535
295,1267,0,0.5552,0.3114,0.7140,0.6550
296,1267,0,0.5514,0.3108,0.7163,0.6548
297,1267,0,0.5476,0.3101,0.7184,0.6535
298,1267,0,0.5442,0.3095,0.7217,0.6531
299,1267,0,0.5407,0.3089,0.7240,0.6522
300,1267,0,0.5376,0.3085,0.7266,0.6547
