# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1771,0,0.3204,0.2094,0.4638,0.5367
1,1771,0,0.3255,0.2088,0.4594,0.5358
2,1771,0,0.3237,0.2086,0.4590,0.5360
3,1771,0,0.3162,0.2086,0.4614,0.5362
4,1771,0,0.3128,0.2086,0.4638,0.5366
5,1771,0,0.3115,0.2088,0.4667,0.5366
6,1771,0,0.3115,0.2088,0.4697,0.5366
7,1771,0,0.3103,0.2095,0.4740,0.5365
8,1771,0,0.3101,0.2095,0.4772,0.5372
9,1771,0,0.3083,0.2093,0.4793,0.5378
10,1771,0,0.3081,0.2090,0.4810,0.5389
11,1771,0,0.3093,0.2088,0.4835,0.5397
12,1771,0,0.3102,0.2078,0.4849,0.5406
13,1771,0,0.3112,0.2066,0.4877,0.5406
14,1771,0,0.3123,0.2057,0.4908,0.5411
15,1771,0,0.3125,0.2063,0.4912,0.5414
16,1771,0,0.3133,0.2063,0.4924,0.5416
17,1771,0,0.3144,0.2048,0.4956,0.5420
18,1771,0,0.3141,0.2055,0.4980,0.5425
19,1771,0,0.3138,0.2059,0.4998,0.5429
20,1771,0,0.3131,0.2059,0.5016,0.5431
21,1771,0,0.3130,0.2058,0.5034,0.5431
22,1771,0,0.3131,0.2053,0.5047,0.5433
23,1771,0,0.3126,0.2047,0.5066,0.5429
24,1771,0,0.3094,0.2042,0.5093,0.5428
25,1771,0,0.3027,0.2042,0.5109,0.5425
26,1771,0,0.2993,0.2042,0.5128,0.5421
27,1771,0,0.2980,0.2042,0.5139,0.5421
28,1771,0,0.2995,0.2042,0.5142,0.5426
29,1771,0,0.3011,0.2042,0.5147,0.5438
30,1771,0,0.3013,0.2041,0.5151,0.5456
31,1771,0,0.3012,0.2039,0.5151,0.5470
32,1771,0,0.3029,0.2036,0.5150,0.5487
33,1771,0,0.3048,0.2031,0.5153,0.5501
34,1771,0,0.3058,0.2026,0.5155,0.5509
35,1771,0,0.3094,0.2024,0.5156,0.5515
36,1771,0,0.3108,0.2024,0.5154,0.5546
37,1771,0,0.3099,0.2017,0.5159,0.5583
38,1771,0,0.3071,0.2014,0.5167,0.5602
39,1771,0,0.3067,0.2009,0.5180,0.5625
40,1771,0,0.3056,0.2002,0.5215,0.5644
41,1771,0,0.3044,0.1993,0.5231,0.5653
42,1771,0,0.3036,0.1987,0.5233,0.5657
43,1771,0,0.3010,0.1977,0.5241,0.5660
44,1771,0,0.2984,0.1972,0.5250,0.5656
45,1771,0,0.2964,0.1967,0.5262,0.5659
46,1771,0,0.2949,0.1963,0.5263,0.5662
47,1771,0,0.2936,0.1957,0.5262,0.5664
48,1771,0,0.2922,0.1948,0.5248,0.5665
49,1771,0,0.2920,0.1937,0.5229,0.5662
50,1771,0,0.2890,0.1930,0.5184,0.5660
51,1771,0,0.2881,0.1917,0.5133,0.5656
52,1771,0,0.2860,0.1910,0.5086,0.5656
53,1771,0,0.2847,0.1907,0.5045,0.5674
54,1771,0,0.2840,0.1906,0.5017,0.5696
55,1771,0,0.2838,0.1905,0.5000,0.5746
56,1771,0,0.2838,0.1909,0.4987,0.5786
57,1771,0,0.2841,0.1905,0.4990,0.5812
58,1771,0,0.2834,0.1905,0.5000,0.5824
59,1771,0,0.2841,0.1907,0.5018,0.5841
60,1771,0,0.2863,0.1910,0.5055,0.5852
61,1771,0,0.2888,0.1918,0.5105,0.5882
62,1771,0,0.2906,0.1925,0.5150,0.5920
63,1771,0,0.2928,0.1918,0.5196,0.5950
64,1771,0,0.2945,0.1912,0.5243,0.5979
65,1771,0,0.2953,0.1904,0.5305,0.5997
66,1771,0,0.2959,0.1889,0.5347,0.6010
67,1771,0,0.2981,0.1871,0.5387,0.6015
68,1771,0,0.3013,0.1855,0.5427,0.6017
69,1771,0,0.3029,0.1845,0.5473,0.6012
70,1771,0,0.3053,0.1839,0.5515,0.6013
71,1771,0,0.3072,0.1823,0.5555,0.6017
72,1771,0,0.3109,0.1812,0.5590,0.6021
73,1771,0,0.3133,0.1802,0.5610,0.6027
74,1771,0,0.3150,0.1796,0.5632,0.6028
75,1771,0,0.3141,0.1793,0.5642,0.6026
76,1771,0,0.3144,0.1793,0.5657,0.6038
77,1771,0,0.3146,0.1802,0.5681,0.6069
78,1771,0,0.3127,0.1805,0.5694,0.6112
79,1771,0,0.3121,0.1806,0.5702,0.6149
80,1771,0,0.3117,0.1811,0.5701,0.6190
81,1771,0,0.3111,0.1814,0.5696,0.6229
82,1771,0,0.3101,0.1815,0.5685,0.6258
83,1771,0,0.3085,0.1817,0.5670,0.6305
84,1771,0,0.3060,0.1821,0.5660,0.6347
85,1771,0,0.3042,0.1819,0.5656,0.6389
86,1771,0,0.3027,0.1807,0.5652,0.6415
87,1771,0,0.2995,0.1787,0.5644,0.6442
88,1771,0,0.2957,0.1762,0.5643,0.6459
89,1771,0,0.2932,0.1738,0.5647,0.6469
90,1771,0,0.2878,0.1717,0.5644,0.6470
91,1771,0,0.2832,0.1698,0.5640,0.6470
92,1771,0,0.2794,0.1672,0.5636,0.6469
93,1771,0,0.2769,0.1653,0.5633,0.6469
94,1771,0,0.2757,0.1640,0.5625,0.6467
95,1771,0,0.2734,0.1630,0.5604,0.6465
96,1771,0,0.2725,0.1618,0.5579,0.6458
97,1771,0,0.2701,0.1604,0.5553,0.6452
98,1771,0,0.2681,0.1592,0.5518,0.6451
99,1771,0,0.2671,0.1585,0.5478,0.6476
100,1771,0,0.2655,0.1581,0.5452,0.6509
101,1771,0,0.2646,0.1580,0.5429,0.6567
102,1771,0,0.2646,0.1578,0.5418,0.6609
103,1771,0,0.2646,0.1579,0.5416,0.6628
104,1771,0,0.2642,0.1581,0.5419,0.6659
105,1771,0,0.2647,0.1581,0.5441,0.6698
106,1771,0,0.2643,0.1582,0.5472,0.6743
107,1771,0,0.2656,0.1581,0.5520,0.6794
108,1771,0,0.2680,0.1578,0.5578,0.6848
109,1771,0,0.2696,0.1573,0.5637,0.6892
110,1771,0,0.2726,0.1564,0.5695,0.6920
111,1771,0,0.2758,0.1551,0.5751,0.6941
112,1771,0,0.2787,0.1533,0.5827,0.6949
113,1771,0,0.2812,0.1515,0.5880,0.6953
114,1771,0,0.2838,0.1496,0.5939,0.6952
115,1771,0,0.2880,0.1482,0.6010,0.6947
116,1771,0,0.2930,0.1473,0.6090,0.6951
117,1771,0,0.2989,0.1467,0.6169,0.6952
118,1771,0,0.3024,0.1455,0.6244,0.6953
119,1771,0,0.3041,0.1440,0.6306,0.6952
120,1771,0,0.3044,0.1423,0.6357,0.6952
121,1771,0,0.3050,0.1409,0.6388,0.6955
122,1771,0,0.3032,0.1400,0.6418,0.6958
123,1771,0,0.3018,0.1393,0.6445,0.6964
124,1771,0,0.3017,0.1389,0.6473,0.6995
125,1771,0,0.3071,0.1389,0.6507,0.7070
126,1771,0,0.3132,0.1388,0.6525,0.7139
127,1771,0,0.3168,0.1383,0.6532,0.7208
128,1771,0,0.3178,0.1373,0.6534,0.7292
129,1771,0,0.3176,0.1360,0.6527,0.7374
130,1771,0,0.3179,0.1335,0.6518,0.7395
131,1771,0,0.3174,0.1320,0.6519,0.7436
132,1771,0,0.3161,0.1310,0.6514,0.7477
133,1771,0,0.3152,0.1308,0.6515,0.7520
134,1771,0,0.3156,0.1301,0.6511,0.7570
135,1771,0,0.3157,0.1287,0.6517,0.7627
136,1771,0,0.3160,0.1269,0.6529,0.7654
137,1771,0,0.3180,0.1256,0.6540,0.7678
138,1771,0,0.3195,0.1232,0.6538,0.7694
139,1771,0,0.3232,0.1222,0.6540,0.7699
140,1771,0,0.3278,0.1215,0.6536,0.7706
141,1771,0,0.3328,0.1203,0.6528,0.7711
142,1771,0,0.3361,0.1189,0.6515,0.7712
143,1771,0,0.3376,0.1192,0.6478,0.7709
144,1771,0,0.3389,0.1181,0.6431,0.7713
145,1771,0,0.3411,0.1125,0.6339,0.7712
146,1771,0,0.3425,0.1061,0.6265,0.7710
147,1771,0,0.3433,0.1064,0.6145,0.7705
148,1771,0,0.3435,0.1033,0.6078,0.7701
149,1771,0,0.3432,0.1045,0.6112,0.7698
150,1771,0,0.3419,0.1067,0.6187,0.7697
151,1771,0,0.3399,0.1082,0.6301,0.7698
152,1771,0,0.3372,0.1104,0.6390,0.7702
153,1771,0,0.3284,0.1094,0.6482,0.7709
154,1771,0,0.3205,0.1099,0.6562,0.7711
155,1771,0,0.3139,0.1122,0.6602,0.7712
156,1771,0,0.3091,0.1138,0.6626,0.7712
157,1771,0,0.3069,0.1144,0.6642,0.7717
158,1771,0,0.3058,0.1144,0.6672,0.7720
159,1771,0,0.3062,0.1154,0.6700,0.7721
160,1771,0,0.3100,0.1145,0.6725,0.7721
161,1771,0,0.3166,0.1138,0.6705,0.7719
162,1771,0,0.3239,0.1141,0.6693,0.7720
163,1771,0,0.3312,0.1146,0.6645,0.7714
164,1771,0,0.3353,0.1148,0.6602,0.7709
165,1771,0,0.3353,0.1152,0.6569,0.7705
166,1771,0,0.3325,0.1159,0.6548,0.7703
167,1771,0,0.3288,0.1175,0.6523,0.7699
168,1771,0,0.3232,0.1198,0.6488,0.7688
169,1771,0,0.3174,0.1215,0.6449,0.7684
170,1771,0,0.3119,0.1224,0.6373,0.7688
171,1771,0,0.3076,0.1237,0.6334,0.7693
172,1771,0,0.3044,0.1251,0.6292,0.7692
173,1771,0,0.3005,0.1269,0.6258,0.7645
174,1771,0,0.2958,0.1280,0.6216,0.7596
175,1771,0,0.2926,0.1293,0.6190,0.7513
176,1771,0,0.2892,0.1303,0.6168,0.7456
177,1771,0,0.2873,0.1309,0.6141,0.7412
178,1771,0,0.2869,0.1320,0.6134,0.7370
179,1771,0,0.2865,0.1329,0.6134,0.7333
180,1771,0,0.2864,0.1344,0.6134,0.7309
181,1771,0,0.2868,0.1365,0.6133,0.7292
182,1771,0,0.2879,0.1377,0.6132,0.7295
183,1771,0,0.2898,0.1387,0.6129,0.7285
184,1771,0,0.2921,0.1394,0.6124,0.7281
185,1771,0,0.2951,0.1405,0.6127,0.7297
186,1771,0,0.2976,0.1419,0.6143,0.7294
187,1771,0,0.3015,0.1434,0.6158,0.7283
188,1771,0,0.3041,0.1455,0.6178,0.7279
189,1771,0,0.3063,0.1470,0.6200,0.7259
190,1771,0,0.3089,0.1491,0.6220,0.7228
191,1771,0,0.3122,0.1505,0.6249,0.7216
192,1771,0,0.3152,0.1518,0.6274,0.7182
193,1771,0,0.3181,0.1526,0.6296,0.7134
194,1771,0,0.3203,0.1531,0.6314,0.7104
195,1771,0,0.3224,0.1533,0.6323,0.7084
196,1771,0,0.3237,0.1535,0.6344,0.7054
197,1771,0,0.3245,0.1537,0.6378,0.6939
198,1771,0,0.3255,0.1543,0.6396,0.6849
199,1771,0,0.3270,0.1550,0.6409,0.6790
200,1771,0,0.3292,0.1549,0.6422,0.6740
201,1771,0,0.3323,0.1550,0.6431,0.6671
202,1771,0,0.3354,0.1551,0.6436,0.6632
203,1771,0,0.3389,0.1554,0.6437,0.6619
204,1771,0,0.3428,0.1564,0.6442,0.6606
205,1771,0,0.3465,0.1572,0.6441,0.6605
206,1771,0,0.3479,0.1584,0.6435,0.6609
207,1771,0,0.3496,0.1596,0.6414,0.6606
208,1771,0,0.3511,0.1611,0.6393,0.6593
209,1771,0,0.3523,0.1627,0.6375,0.6600
210,1771,0,0.3525,0.1637,0.6355,0.6605
211,1771,0,0.3516,0.1653,0.6328,0.6609
212,1771,0,0.3514,0.1672,0.6308,0.6609
213,1771,0,0.3502,0.1694,0.6276,0.6605
214,1771,0,0.3486,0.1711,0.6245,0.6605
215,1771,0,0.3450,0.1720,0.6203,0.6595
216,1771,0,0.3412,0.1729,0.6162,0.6580
217,1771,0,0.3371,0.1735,0.6087,0.6566
218,1771,0,0.3328,0.1733,0.6020,0.6550
219,1771,0,0.3288,0.1731,0.5961,0.6514
220,1771,0,0.3259,0.1731,0.5923,0.6473
221,1771,0,0.3235,0.1735,0.5863,0.6454
222,1771,0,0.3215,0.1737,0.5834,0.6415
223,1771,0,0.3190,0.1743,0.5786,0.6342
224,1771,0,0.3167,0.1746,0.5744,0.6254
225,1771,0,0.3151,0.1750,0.5704,0.6197
226,1771,0,0.3129,0.1756,0.5654,0.6166
227,1771,0,0.3129,0.1760,0.5617,0.6151
228,1771,0,0.3122,0.1769,0.5591,0.6148
229,1771,0,0.3112,0.1783,0.5575,0.6150
230,1771,0,0.3112,0.1790,0.5540,0.6145
231,1771,0,0.3122,0.1802,0.5507,0.6150
232,1771,0,0.3133,0.1813,0.5491,0.6149
233,1771,0,0.3142,0.1825,0.5474,0.6145
234,1771,0,0.3148,0.1839,0.5458,0.6137
235,1771,0,0.3161,0.1849,0.5446,0.6136
236,1771,0,0.3177,0.1868,0.5443,0.6132
237,1771,0,0.3192,0.1883,0.5432,0.6120
238,1771,0,0.3208,0.1893,0.5427,0.6105
239,1771,0,0.3213,0.1898,0.5427,0.6087
240,1771,0,0.3210,0.1902,0.5434,0.6063
241,1771,0,0.3196,0.1902,0.5431,0.6041
242,1771,0,0.3185,0.1902,0.5430,0.6018
243,1771,0,0.3169,0.1906,0.5423,0.6000
244,1771,0,0.3158,0.1910,0.5421,0.5964
245,1771,0,0.3134,0.1911,0.5420,0.5909
246,1771,0,0.3116,0.1912,0.5412,0.5830
247,1771,0,0.3110,0.1910,0.5410,0.5778
248,1771,0,0.3101,0.1911,0.5401,0.5749
249,1771,0,0.3099,0.1911,0.5397,0.5749
250,1771,0,0.3098,0.1915,0.5389,0.5732
251,1771,0,0.3101,0.1918,0.5375,0.5741
252,1771,0,0.3102,0.1924,0.5367,0.5751
253,1771,0,0.3105,0.1929,0.5359,0.5756
254,1771,0,0.3112,0.1936,0.5335,0.5760
255,1771,0,0.3115,0.1940,0.5323,0.5759
256,1771,0,0.3106,0.1946,0.5307,0.5763
257,1771,0,0.3096,0.1955,0.5287,0.5728
