# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,-1,0,0.3573,0.1902,0.6358,0.5693
1,707,0,0.3567,0.1903,0.6340,0.5694
2,707,0,0.3547,0.1904,0.6277,0.5696
3,707,0,0.3522,0.1905,0.6233,0.5694
4,707,0,0.3497,0.1900,0.6195,0.5693
5,707,0,0.3485,0.1896,0.6168,0.5700
6,707,0,0.3468,0.1891,0.6150,0.5716
7,707,0,0.3455,0.1886,0.6137,0.5732
8,707,0,0.3436,0.1884,0.6140,0.5756
9,707,0,0.3407,0.1884,0.6147,0.5777
10,707,0,0.3383,0.1887,0.6159,0.5787
11,707,0,0.3370,0.1892,0.6168,0.5803
12,707,0,0.3363,0.1892,0.6182,0.5812
13,707,0,0.3361,0.1901,0.6186,0.5824
14,707,0,0.3359,0.1904,0.6227,0.5860
15,707,0,0.3339,0.1906,0.6241,0.5900
16,707,0,0.3290,0.1908,0.6293,0.5945
17,707,0,0.3231,0.1904,0.6324,0.5983
18,707,0,0.3191,0.1895,0.6351,0.6006
19,707,0,0.3140,0.1877,0.6361,0.6019
20,707,0,0.3108,0.1850,0.6373,0.6034
21,707,0,0.3088,0.1830,0.6378,0.6044
22,707,0,0.3080,0.1819,0.6390,0.6055
23,707,0,0.3063,0.1808,0.6408,0.6061
24,707,0,0.3052,0.1801,0.6420,0.6064
25,707,0,0.3040,0.1794,0.6437,0.6063
26,707,0,0.3035,0.1783,0.6458,0.6060
27,707,0,0.3045,0.1774,0.6482,0.6054
28,707,0,0.3068,0.1768,0.6495,0.6041
29,707,0,0.3109,0.1763,0.6509,0.6052
30,707,0,0.3160,0.1763,0.6527,0.6083
31,707,0,0.3212,0.1762,0.6539,0.6155
32,707,0,0.3272,0.1761,0.6545,0.6206
33,707,0,0.3300,0.1759,0.6553,0.6227
34,707,0,0.3319,0.1760,0.6560,0.6240
35,707,0,0.3327,0.1763,0.6562,0.6266
36,707,0,0.3321,0.1766,0.6564,0.6337
37,707,0,0.3270,0.1764,0.6566,0.6403
38,707,0,0.3213,0.1747,0.6557,0.6445
39,707,0,0.3159,0.1728,0.6553,0.6467
40,707,0,0.3094,0.1710,0.6549,0.6484
41,707,0,0.3015,0.1687,0.6544,0.6492
42,707,0,0.2914,0.1660,0.6541,0.6499
43,707,0,0.2812,0.1643,0.6542,0.6499
44,707,0,0.2692,0.1625,0.6542,0.6496
45,707,0,0.2598,0.1604,0.6544,0.6498
46,707,0,0.2459,0.1588,0.6546,0.6498
47,707,0,0.2377,0.1576,0.6553,0.6496
48,707,0,0.2298,0.1565,0.6565,0.6486
49,707,0,0.2247,0.1560,0.6580,0.6528
50,707,0,0.2197,0.1555,0.6595,0.6617
51,707,0,0.2191,0.1557,0.6619,0.6717
52,707,0,0.2189,0.1557,0.6651,0.6772
53,707,0,0.2206,0.1560,0.6694,0.6789
54,707,0,0.2207,0.1576,0.6744,0.6814
55,707,0,0.2260,0.1584,0.6791,0.6860
56,707,0,0.2326,0.1587,0.6847,0.6937
57,707,0,0.2383,0.1588,0.6903,0.7035
58,707,0,0.2464,0.1573,0.6930,0.7100
59,707,0,0.2539,0.1556,0.6972,0.7133
60,707,0,0.2591,0.1536,0.7031,0.7148
61,707,0,0.2649,0.1523,0.7084,0.7163
62,707,0,0.2715,0.1496,0.7141,0.7167
63,707,0,0.2783,0.1467,0.7188,0.7165
64,707,0,0.2840,0.1439,0.7223,0.7175
65,707,0,0.2871,0.1414,0.7252,0.7181
66,707,0,0.2907,0.1397,0.7277,0.7180
67,707,0,0.2934,0.1378,0.7305,0.7183
68,707,0,0.2942,0.1365,0.7326,0.7218
69,707,0,0.2956,0.1351,0.7354,0.7292
