# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
68,551,0,0.4068,0.2538,0.5321,0.4950
68,622,0,0.4819,0.2545,0.5562,0.4504
69,551,0,0.4060,0.2537,0.5306,0.4965
69,622,0,0.4831,0.2549,0.5574,0.4505
70,551,0,0.4051,0.2541,0.5307,0.4980
70,622,0,0.4830,0.2554,0.5577,0.4505
71,551,0,0.4044,0.2540,0.5331,0.4988
72,551,0,0.4029,0.2537,0.5390,0.5013
73,551,0,0.4010,0.2532,0.5394,0.5027
74,551,0,0.3993,0.2540,0.5395,0.5034
75,551,0,0.3977,0.2545,0.5454,0.5046
76,551,0,0.3970,0.2556,0.5483,0.5055
77,551,0,0.3950,0.2547,0.5492,0.5062
78,551,0,0.3929,0.2543,0.5508,0.5073
79,551,0,0.3911,0.2543,0.5447,0.5073
80,551,0,0.3921,0.2545,0.5401,0.5081
81,551,0,0.3903,0.2543,0.5448,0.5081
82,551,0,0.3871,0.2536,0.5416,0.5079
83,551,0,0.3829,0.2529,0.5396,0.5075
84,551,0,0.3807,0.2526,0.5254,0.5075
85,551,0,0.3778,0.2517,0.5281,0.5078
86,551,0,0.3770,0.2511,0.5287,0.5084
87,551,0,0.3750,0.2504,0.5273,0.5086
88,551,0,0.3737,0.2504,0.5235,0.5088
89,551,0,0.3731,0.2499,0.5225,0.5092
90,551,0,0.3735,0.2499,0.5204,0.5090
91,551,0,0.3737,0.2498,0.5193,0.5087
92,551,0,0.3734,0.2500,0.5171,0.5088
93,551,0,0.3717,0.2500,0.5164,0.5107
94,551,0,0.3720,0.2500,0.5159,0.5130
95,551,0,0.3720,0.2507,0.5149,0.5159
96,551,0,0.3723,0.2514,0.5158,0.5168
97,551,0,0.3742,0.2524,0.5161,0.5210
98,551,0,0.3744,0.2530,0.5142,0.5236
99,551,0,0.3724,0.2532,0.5196,0.5250
100,551,0,0.3741,0.2546,0.5154,0.5264
101,551,0,0.3729,0.2544,0.5212,0.5282
102,551,0,0.3721,0.2544,0.5244,0.5296
103,551,0,0.3719,0.2548,0.5255,0.5304
104,551,0,0.3721,0.2544,0.5276,0.5305
105,551,0,0.3735,0.2543,0.5295,0.5309
106,551,0,0.3762,0.2542,0.5308,0.5319
107,551,0,0.3765,0.2536,0.5330,0.5313
108,551,0,0.3765,0.2534,0.5344,0.5309
109,551,0,0.3766,0.2535,0.5363,0.5310
110,551,0,0.3773,0.2534,0.5383,0.5312
111,551,0,0.3772,0.2530,0.5393,0.5309
112,551,0,0.3775,0.2531,0.5406,0.5308
113,551,0,0.3781,0.2526,0.5427,0.5309
114,551,0,0.3782,0.2519,0.5462,0.5308
115,551,0,0.3784,0.2522,0.5497,0.5313
116,551,0,0.3783,0.2524,0.5539,0.5343
117,551,0,0.3783,0.2526,0.5580,0.5389
118,551,0,0.3794,0.2528,0.5596,0.5444
119,551,0,0.3775,0.2532,0.5610,0.5469
120,551,0,0.3759,0.2535,0.5630,0.5502
121,551,0,0.3730,0.2550,0.5653,0.5515
122,551,0,0.3723,0.2557,0.5675,0.5533
123,551,0,0.3742,0.2557,0.5668,0.5546
124,551,0,0.3729,0.2561,0.5674,0.5557
125,551,0,0.3728,0.2560,0.5677,0.5560
126,551,0,0.3708,0.2556,0.5684,0.5574
127,551,0,0.3696,0.2549,0.5658,0.5583
128,551,0,0.3684,0.2544,0.5642,0.5587
129,551,0,0.3657,0.2536,0.5623,0.5592
130,551,0,0.3722,0.2532,0.5614,0.5595
131,551,0,0.3737,0.2525,0.5611,0.5604
132,551,0,0.3657,0.2516,0.5602,0.5612
133,551,0,0.3634,0.2512,0.5598,0.5614
134,551,0,0.3618,0.2510,0.5598,0.5620
135,551,0,0.3615,0.2503,0.5590,0.5622
136,551,0,0.3602,0.2499,0.5593,0.5623
137,551,0,0.3578,0.2499,0.5596,0.5620
138,551,0,0.3559,0.2498,0.5594,0.5611
139,551,0,0.3605,0.2495,0.5597,0.5598
140,551,0,0.3590,0.2493,0.5590,0.5621
141,551,0,0.3598,0.2503,0.5587,0.5676
142,551,0,0.3573,0.2514,0.5577,0.5726
143,551,0,0.3546,0.2519,0.5558,0.5776
144,551,0,0.3539,0.2526,0.5548,0.5806
145,551,0,0.3538,0.2534,0.5535,0.5848
146,551,0,0.3554,0.2538,0.5528,0.5878
147,551,0,0.3566,0.2542,0.5521,0.5906
148,551,0,0.3545,0.2551,0.5515,0.5915
149,551,0,0.3544,0.2555,0.5510,0.5926
150,551,0,0.3560,0.2553,0.5519,0.5946
151,551,0,0.3668,0.2538,0.5537,0.5958
152,551,0,0.3623,0.2537,0.5551,0.5973
153,551,0,0.3651,0.2532,0.5558,0.5975
154,551,0,0.3607,0.2525,0.5556,0.5974
155,551,0,0.3570,0.2518,0.5566,0.5977
156,551,0,0.3537,0.2512,0.5590,0.5975
157,551,0,0.3567,0.2503,0.5599,0.5978
158,551,0,0.3543,0.2502,0.5618,0.5974
159,551,0,0.3507,0.2500,0.5633,0.5972
160,551,0,0.3500,0.2497,0.5655,0.5974
161,551,0,0.3478,0.2495,0.5697,0.5975
162,551,0,0.3471,0.2491,0.5735,0.5969
163,551,0,0.3458,0.2490,0.5766,0.5975
164,551,0,0.3449,0.2494,0.5785,0.6020
165,551,0,0.3448,0.2495,0.5801,0.6087
166,551,0,0.3438,0.2496,0.5810,0.6159
167,551,0,0.3437,0.2505,0.5826,0.6215
168,551,0,0.3422,0.2512,0.5846,0.6274
169,551,0,0.3406,0.2521,0.5856,0.6323
170,551,0,0.3400,0.2527,0.5859,0.6368
171,551,0,0.3386,0.2528,0.5844,0.6400
172,551,0,0.3352,0.2532,0.5836,0.6415
173,551,0,0.3305,0.2535,0.5863,0.6433
174,551,0,0.3274,0.2536,0.5891,0.6454
175,551,0,0.3252,0.2534,0.5900,0.6468
176,551,0,0.3222,0.2525,0.5884,0.6472
177,551,0,0.3185,0.2529,0.5806,0.6459
178,551,0,0.3143,0.2523,0.5809,0.6455
179,551,0,0.3088,0.2517,0.5827,0.6453
180,551,0,0.3052,0.2508,0.5751,0.6453
181,551,0,0.3040,0.2497,0.5876,0.6468
182,551,0,0.3026,0.2496,0.5886,0.6463
183,551,0,0.3000,0.2492,0.5917,0.6460
184,551,0,0.2988,0.2491,0.5901,0.6472
185,551,0,0.2978,0.2489,0.5887,0.6474
186,551,0,0.2950,0.2486,0.5850,0.6461
187,551,0,0.2928,0.2485,0.5821,0.6459
188,551,0,0.2912,0.2490,0.5758,0.6505
189,551,0,0.2894,0.2490,0.5693,0.6581
190,551,0,0.2879,0.2498,0.5656,0.6667
191,551,0,0.2856,0.2503,0.5631,0.6732
192,551,0,0.2826,0.2509,0.5623,0.6774
193,551,0,0.2800,0.2518,0.5636,0.6821
194,551,0,0.2777,0.2521,0.5649,0.6874
195,551,0,0.2760,0.2516,0.5656,0.6917
196,551,0,0.2731,0.2515,0.5674,0.6940
197,551,0,0.2723,0.2513,0.5715,0.6962
198,551,0,0.2729,0.2510,0.5660,0.6978
199,551,0,0.2722,0.2503,0.5695,0.6997
200,551,0,0.2722,0.2493,0.5668,0.7003
201,551,0,0.2733,0.2486,0.5490,0.7005
202,551,0,0.2737,0.2477,0.5609,0.7011
203,551,0,0.2716,0.2465,0.5653,0.7012
204,551,0,0.2698,0.2458,0.5671,0.7010
205,551,0,0.2694,0.2446,0.5675,0.7011
206,551,0,0.2715,0.2440,0.5647,0.7014
207,551,0,0.2738,0.2428,0.5631,0.7014
208,551,0,0.2743,0.2420,0.5632,0.7015
209,551,0,0.2737,0.2411,0.5664,0.7016
210,551,0,0.2731,0.2399,0.5704,0.7044
211,551,0,0.2711,0.2393,0.5796,0.7007
212,551,0,0.2693,0.2406,0.5934,0.7021
213,551,0,0.2689,0.2409,0.5974,0.7145
214,551,0,0.2652,0.2420,0.5850,0.7265
215,551,0,0.2626,0.2426,0.5848,0.7384
216,551,0,0.2610,0.2435,0.5729,0.7484
217,551,0,0.2578,0.2453,0.5662,0.7574
218,551,0,0.2547,0.2467,0.5595,0.7636
219,551,0,0.2539,0.2471,0.5483,0.7681
220,551,0,0.2513,0.2486,0.5471,0.7707
221,551,0,0.2477,0.2490,0.5418,0.7706
222,551,0,0.2433,0.2493,0.5388,0.7731
223,551,0,0.2399,0.2492,0.5363,0.7752
224,551,0,0.2335,0.2482,0.5357,0.7772
225,551,0,0.2298,0.2481,0.5360,0.7781
226,551,0,0.2242,0.2467,0.5433,0.7781
227,551,0,0.2178,0.2456,0.5413,0.7780
228,551,0,0.2116,0.2443,0.5369,0.7781
229,551,0,0.2067,0.2428,0.5350,0.7794
230,551,0,0.2021,0.2423,0.5331,0.7800
231,551,0,0.1956,0.2416,0.5298,0.7796
232,551,0,0.1915,0.2413,0.5255,0.7794
233,551,0,0.1904,0.2410,0.5211,0.7791
234,551,0,0.1892,0.2409,0.5178,0.7792
235,551,0,0.1867,0.2415,0.5122,0.7795
236,551,0,0.1841,0.2420,0.5079,0.7805
237,551,0,0.1816,0.2415,0.5066,0.7807
238,551,0,0.1770,0.2412,0.5032,0.7816
239,551,0,0.1734,0.2408,0.5005,0.7868
240,551,0,0.1704,0.2403,0.4978,0.7982
241,551,0,0.1671,0.2406,0.4974,0.8109
242,551,0,0.1666,0.2404,0.4968,0.8222
243,551,0,0.1670,0.2415,0.4960,0.8326
244,551,0,0.1662,0.2422,0.4958,0.8405
