# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
132,630,0,0.2673,0.1012,0.8395,0.8790
133,630,0,0.2685,0.0985,0.8403,0.8802
134,630,0,0.2684,0.0974,0.8405,0.8894
135,630,0,0.2640,0.0972,0.8400,0.9023
136,630,0,0.2591,0.0955,0.8383,0.9080
137,630,0,0.2555,0.1042,0.8356,0.9074
138,630,0,0.2455,0.1070,0.8319,0.9094
139,630,0,0.2351,0.1018,0.8290,0.9114
140,630,0,0.2229,0.0968,0.8273,0.9119
141,630,0,0.2070,0.0948,0.8256,0.9113
142,630,0,0.1920,0.0921,0.8244,0.9134
143,630,0,0.1775,0.0834,0.8198,0.9165
144,630,0,0.1620,0.0786,0.8173,0.9187
145,630,0,0.1493,0.0758,0.8146,0.9203
146,630,0,0.1385,0.0736,0.8102,0.9215
147,630,0,0.1328,0.0721,0.8065,0.9218
148,630,0,0.1265,0.0718,0.8022,0.9234
149,630,0,0.1244,0.0720,0.7991,0.9355
150,630,0,0.1259,0.0725,0.7951,0.9417
151,630,0,0.1304,0.0726,0.7919,0.9448
152,630,0,0.1388,0.0712,0.7890,0.9450
153,630,0,0.1459,0.0705,0.7836,0.9435
154,630,0,0.1553,0.0703,0.7790,0.9445
155,630,0,0.1782,0.0737,0.7710,0.9473
156,630,0,0.2052,0.0739,0.7673,0.9483
157,630,0,0.2353,0.0714,0.7562,0.9438
158,630,0,0.2694,0.0713,0.7477,0.9408
159,630,0,0.3055,0.0711,0.7356,0.9379
160,630,0,0.3349,0.0692,0.7276,0.9337
161,630,0,0.2924,0.0682,0.7297,0.9320
162,630,0,0.2907,0.0709,0.7307,0.9323
163,630,0,0.3111,0.0714,0.7317,0.9303
164,630,0,0.3354,0.0738,0.7338,0.9313
165,630,0,0.3596,0.0754,0.7337,0.9287
166,630,0,0.4062,0.0692,0.7267,0.9293
167,630,0,0.4288,0.0717,0.7276,0.9276
168,630,0,0.4400,0.0776,0.7255,0.9286
169,630,0,0.4369,0.0988,0.7264,0.9279
170,630,0,0.4410,0.0940,0.7244,0.9280
171,630,0,0.4403,0.0960,0.7220,0.9285
172,630,0,0.4306,0.0932,0.7238,0.9320
173,630,0,0.4261,0.0989,0.7219,0.9308
174,630,0,0.4192,0.1045,0.7220,0.9292
175,630,0,0.4114,0.1109,0.7231,0.9285
176,630,0,0.4031,0.1150,0.7257,0.9293
177,630,0,0.3949,0.1199,0.7305,0.9302
178,630,0,0.3860,0.1240,0.7360,0.9326
179,630,0,0.3715,0.1286,0.7416,0.9351
180,630,0,0.3605,0.1310,0.7462,0.9290
181,630,0,0.3525,0.1321,0.7497,0.9209
182,630,0,0.3444,0.1333,0.7533,0.9083
183,630,0,0.3383,0.1367,0.7554,0.8973
184,630,0,0.3346,0.1386,0.7577,0.8807
185,630,0,0.3303,0.1416,0.7610,0.8663
186,630,0,0.3240,0.1435,0.7632,0.8542
187,630,0,0.3178,0.1453,0.7665,0.8474
188,630,0,0.3133,0.1469,0.7688,0.8430
189,630,0,0.3095,0.1494,0.7736,0.8356
190,630,0,0.3055,0.1517,0.7750,0.8280
191,630,0,0.3039,0.1533,0.7753,0.8278
192,630,0,0.2971,0.1601,0.7738,0.8284
193,630,0,0.2930,0.1655,0.7737,0.8291
194,630,0,0.2891,0.1684,0.7721,0.8307
195,630,0,0.2860,0.1718,0.7722,0.8304
196,630,0,0.2767,0.1751,0.7691,0.8287
197,630,0,0.2687,0.1764,0.7683,0.8290
198,630,0,0.2600,0.1780,0.7694,0.8288
199,630,0,0.2514,0.1791,0.7571,0.8257
200,630,0,0.2447,0.1803,0.7468,0.8212
201,630,0,0.2377,0.1792,0.7351,0.8170
202,630,0,0.2301,0.1791,0.7264,0.8101
203,630,0,0.2298,0.1794,0.7214,0.8082
204,630,0,0.2278,0.1799,0.7137,0.8006
205,630,0,0.2272,0.1816,0.7069,0.7896
206,630,0,0.2269,0.1830,0.7024,0.7840
207,630,0,0.2285,0.1833,0.6973,0.7753
208,630,0,0.2310,0.1850,0.6928,0.7710
209,630,0,0.2316,0.1855,0.6904,0.7683
210,630,0,0.2319,0.1864,0.6883,0.7670
211,630,0,0.2338,0.1880,0.6859,0.7681
212,630,0,0.2374,0.1897,0.6841,0.7691
213,630,0,0.2413,0.1929,0.6832,0.7695
214,630,0,0.2473,0.1960,0.6835,0.7697
215,630,0,0.2490,0.1994,0.6823,0.7694
216,630,0,0.2539,0.2021,0.6829,0.7687
217,630,0,0.2590,0.2054,0.6818,0.7676
218,630,0,0.2638,0.2090,0.6812,0.7677
219,630,0,0.2712,0.2129,0.6817,0.7668
220,630,0,0.2795,0.2148,0.6811,0.7641
221,630,0,0.2862,0.2160,0.6822,0.7577
222,630,0,0.2913,0.2159,0.6841,0.7507
223,630,0,0.2989,0.2157,0.6848,0.7457
224,630,0,0.3046,0.2153,0.6883,0.7431
225,630,0,0.3099,0.2150,0.6904,0.7289
226,630,0,0.3148,0.2161,0.6947,0.7259
227,630,0,0.3184,0.2170,0.7006,0.7209
228,630,0,0.3239,0.2187,0.7063,0.7190
229,630,0,0.3290,0.2201,0.7108,0.7177
230,630,0,0.3322,0.2204,0.7138,0.7166
231,630,0,0.3351,0.2216,0.7165,0.7167
232,630,0,0.3374,0.2227,0.7175,0.7173
233,630,0,0.3383,0.2246,0.7181,0.7163
234,630,0,0.3384,0.2263,0.7188,0.7157
235,630,0,0.3384,0.2281,0.7191,0.7152
236,630,0,0.3394,0.2309,0.7178,0.7155
237,630,0,0.3398,0.2333,0.7159,0.7156
238,630,0,0.3403,0.2348,0.7129,0.7160
239,630,0,0.3403,0.2370,0.7120,0.7136
240,630,0,0.3396,0.2385,0.7110,0.7114
241,630,0,0.3393,0.2387,0.7064,0.7098
242,630,0,0.3415,0.2389,0.6985,0.7085
243,630,0,0.3417,0.2393,0.6920,0.7053
244,630,0,0.3419,0.2397,0.6868,0.7008
245,630,0,0.3450,0.2403,0.6818,0.6923
246,630,0,0.3467,0.2410,0.6768,0.6874
247,630,0,0.3475,0.2415,0.6699,0.6831
248,630,0,0.3480,0.2421,0.6664,0.6800
249,630,0,0.3489,0.2430,0.6626,0.6794
250,630,0,0.3477,0.2437,0.6587,0.6790
251,630,0,0.3473,0.2448,0.6539,0.6795
252,630,0,0.3470,0.2459,0.6488,0.6797
253,630,0,0.3465,0.2475,0.6463,0.6795
254,630,0,0.3470,0.2505,0.6441,0.6793
255,630,0,0.3475,0.2528,0.6437,0.6788
256,630,0,0.3480,0.2552,0.6455,0.6787
257,630,0,0.3491,0.2575,0.6479,0.6786
258,630,0,0.3503,0.2587,0.6511,0.6794
259,630,0,0.3527,0.2602,0.6556,0.6774
260,630,0,0.3576,0.2623,0.6612,0.6724
261,630,0,0.3626,0.2633,0.6676,0.6697
262,630,0,0.3674,0.2636,0.6746,0.6685
263,630,0,0.3703,0.2639,0.6809,0.6666
264,630,0,0.3715,0.2639,0.6862,0.6618
265,630,0,0.3725,0.2648,0.6905,0.6592
266,630,0,0.3751,0.2650,0.6956,0.6548
267,630,0,0.3775,0.2658,0.7001,0.6524
268,630,0,0.3798,0.2665,0.7010,0.6509
269,630,0,0.3808,0.2669,0.7021,0.6508
270,630,0,0.3816,0.2671,0.7020,0.6507
271,630,0,0.3813,0.2673,0.7019,0.6508
272,630,0,0.3803,0.2687,0.6985,0.6513
273,630,0,0.3779,0.2695,0.6942,0.6515
274,630,0,0.3768,0.2702,0.6890,0.6518
275,630,0,0.3758,0.2715,0.6846,0.6519
276,630,0,0.3751,0.2723,0.6819,0.6521
277,630,0,0.3726,0.2729,0.6772,0.6503
278,630,0,0.3703,0.2740,0.6694,0.6496
279,630,0,0.3689,0.2742,0.6639,0.6484
280,630,0,0.3674,0.2739,0.6586,0.6475
281,630,0,0.3637,0.2740,0.6530,0.6457
282,630,0,0.3627,0.2741,0.6475,0.6436
283,630,0,0.3610,0.2747,0.6440,0.6397
284,630,0,0.3606,0.2751,0.6395,0.6346
285,630,0,0.3596,0.2755,0.6369,0.6308
286,630,0,0.3602,0.2755,0.6336,0.6292
287,630,0,0.3597,0.2755,0.6319,0.6283
288,630,0,0.3607,0.2758,0.6302,0.6282
289,630,0,0.3631,0.2760,0.6290,0.6279
290,630,0,0.3639,0.2767,0.6280,0.6273
291,630,0,0.3687,0.2770,0.6278,0.6267
292,630,0,0.3737,0.2783,0.6267,0.6269
293,630,0,0.3827,0.2786,0.6248,0.6274
294,630,0,0.3903,0.2792,0.6228,0.6276
295,630,0,0.3993,0.2795,0.6189,0.6274
296,630,0,0.4094,0.2797,0.6120,0.6268
297,630,0,0.4202,0.2812,0.6046,0.6260
298,630,0,0.4287,0.2813,0.5952,0.6258
299,630,0,0.4315,0.2819,0.5840,0.6264
300,630,0,0.4312,0.2822,0.5754,0.6265
301,630,0,0.4281,0.2824,0.5734,0.6261
302,630,0,0.4242,0.2825,0.5745,0.6260
303,630,0,0.4216,0.2822,0.5757,0.6260
304,630,0,0.4193,0.2817,0.5780,0.6256
305,630,0,0.4192,0.2816,0.5795,0.6257
