# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
92,1,0,0.3964,0.2811,0.5851,0.6030
93,1,0,0.3901,0.2812,0.5827,0.6034
94,1,0,0.3843,0.2812,0.5823,0.6047
95,1,0,0.3808,0.2806,0.5823,0.6082
96,1,0,0.3856,0.2815,0.5839,0.6138
97,1,0,0.3914,0.2838,0.5861,0.6192
98,1,0,0.3937,0.2854,0.5884,0.6243
98,184,0,0.3736,0.3151,0.4459,0.4302
99,1,0,0.3860,0.2850,0.5891,0.6264
100,1,0,0.3810,0.2835,0.5902,0.6279
101,1,0,0.3834,0.2855,0.5914,0.6296
102,1,0,0.3935,0.2847,0.5940,0.6319
103,1,0,0.3987,0.2837,0.5951,0.6347
104,1,0,0.4018,0.2829,0.5987,0.6363
105,1,0,0.4017,0.2828,0.6043,0.6370
106,1,0,0.4029,0.2822,0.6107,0.6372
107,1,0,0.3970,0.2821,0.6164,0.6375
108,1,0,0.3948,0.2812,0.6192,0.6371
109,1,0,0.4060,0.2822,0.6210,0.6370
110,1,0,0.4098,0.2828,0.6242,0.6373
111,1,0,0.4142,0.2841,0.6264,0.6372
112,1,0,0.4110,0.2831,0.6286,0.6373
113,1,0,0.4049,0.2824,0.6301,0.6372
114,1,0,0.4033,0.2809,0.6323,0.6367
115,1,0,0.4015,0.2787,0.6350,0.6374
116,1,0,0.3985,0.2780,0.6388,0.6409
117,1,0,0.3958,0.2785,0.6394,0.6451
118,1,0,0.4007,0.2795,0.6413,0.6513
119,1,0,0.4020,0.2797,0.6440,0.6575
120,1,0,0.3996,0.2795,0.6447,0.6613
121,1,0,0.4012,0.2786,0.6480,0.6587
122,1,0,0.3984,0.2781,0.6511,0.6591
123,1,0,0.4000,0.2800,0.6498,0.6633
124,1,0,0.3995,0.2802,0.6534,0.6716
125,1,0,0.3933,0.2796,0.6568,0.6758
126,1,0,0.3942,0.2788,0.6518,0.6774
127,1,0,0.3909,0.2777,0.6505,0.6793
128,1,0,0.3933,0.2770,0.6485,0.6806
129,1,0,0.3918,0.2754,0.6495,0.6810
130,1,0,0.3891,0.2753,0.6481,0.6805
131,1,0,0.3942,0.2751,0.6468,0.6806
132,1,0,0.4075,0.2744,0.6440,0.6805
133,1,0,0.3970,0.2737,0.6387,0.6801
134,1,0,0.4047,0.2743,0.6347,0.6795
135,1,0,0.4033,0.2731,0.6324,0.6792
136,1,0,0.3923,0.2718,0.6302,0.6788
137,1,0,0.3787,0.2713,0.6291,0.6794
138,1,0,0.3707,0.2712,0.6269,0.6795
139,1,0,0.3630,0.2708,0.6254,0.6795
140,1,0,0.3557,0.2700,0.6241,0.6789
141,1,0,0.3532,0.2698,0.6223,0.6786
142,1,0,0.3506,0.2697,0.6202,0.6837
143,1,0,0.3489,0.2691,0.6196,0.6916
144,1,0,0.3497,0.2694,0.6190,0.6980
145,1,0,0.3494,0.2697,0.6185,0.7049
146,1,0,0.3490,0.2701,0.6170,0.7108
147,1,0,0.3566,0.2704,0.6164,0.7121
148,1,0,0.3479,0.2709,0.6162,0.7196
149,1,0,0.3545,0.2712,0.6129,0.7230
150,1,0,0.3684,0.2724,0.6116,0.7256
151,1,0,0.3592,0.2727,0.6112,0.7289
152,1,0,0.3598,0.2728,0.6093,0.7319
153,1,0,0.3636,0.2724,0.6078,0.7337
154,1,0,0.3688,0.2708,0.6041,0.7347
155,1,0,0.3670,0.2697,0.6016,0.7356
156,1,0,0.3343,0.2689,0.6013,0.7354
157,1,0,0.3196,0.2681,0.6006,0.7358
158,1,0,0.3095,0.2677,0.5976,0.7360
159,1,0,0.3056,0.2676,0.5962,0.7362
160,1,0,0.3054,0.2680,0.5922,0.7358
161,1,0,0.3039,0.2680,0.5917,0.7353
162,1,0,0.3006,0.2665,0.5925,0.7344
163,1,0,0.2968,0.2661,0.5953,0.7344
164,1,0,0.2913,0.2654,0.5934,0.7343
165,1,0,0.2906,0.2644,0.5927,0.7359
166,1,0,0.2854,0.2637,0.5918,0.7405
167,1,0,0.2828,0.2641,0.5909,0.7499
168,1,0,0.2811,0.2642,0.5889,0.7591
169,1,0,0.2790,0.2638,0.5875,0.7666
170,1,0,0.2755,0.2628,0.5854,0.7678
171,1,0,0.2733,0.2627,0.5856,0.7701
172,1,0,0.2747,0.2642,0.5836,0.7800
173,1,0,0.2853,0.2652,0.5824,0.7855
174,1,0,0.2903,0.2664,0.5805,0.7889
175,1,0,0.2873,0.2669,0.5766,0.7918
176,1,0,0.2721,0.2680,0.5726,0.7944
177,1,0,0.2621,0.2679,0.5692,0.7954
178,1,0,0.2552,0.2675,0.5690,0.7955
179,1,0,0.2473,0.2684,0.5688,0.7953
180,1,0,0.2422,0.2679,0.5685,0.7948
181,1,0,0.2379,0.2657,0.5652,0.7943
182,1,0,0.2318,0.2651,0.5618,0.7942
183,1,0,0.2241,0.2639,0.5584,0.7945
184,1,0,0.2186,0.2632,0.5557,0.7949
185,1,0,0.2149,0.2630,0.5538,0.7954
186,1,0,0.2117,0.2628,0.5529,0.7961
187,1,0,0.2047,0.2624,0.5522,0.7958
188,1,0,0.2009,0.2616,0.5506,0.7954
189,1,0,0.1978,0.2605,0.5505,0.7954
190,1,0,0.1964,0.2592,0.5515,0.7999
191,1,0,0.1948,0.2589,0.5540,0.8117
192,1,0,0.1949,0.2590,0.5606,0.8266
193,1,0,0.1963,0.2603,0.5654,0.8354
194,1,0,0.1967,0.2609,0.5695,0.8415
195,1,0,0.1960,0.2604,0.5736,0.8529
196,1,0,0.1977,0.2608,0.5734,0.8593
197,1,0,0.1992,0.2634,0.5731,0.8640
198,1,0,0.2019,0.2654,0.5768,0.8673
199,1,0,0.2042,0.2649,0.5801,0.8717
200,1,0,0.2088,0.2626,0.5858,0.8746
201,1,0,0.2132,0.2603,0.5895,0.8757
202,1,0,0.2135,0.2582,0.5954,0.8771
203,1,0,0.2188,0.2573,0.6021,0.8776
204,1,0,0.2228,0.2555,0.6073,0.8783
205,1,0,0.2254,0.2542,0.6157,0.8770
206,1,0,0.2321,0.2524,0.6208,0.8761
207,1,0,0.2358,0.2519,0.6284,0.8757
208,1,0,0.2383,0.2516,0.6352,0.8758
209,1,0,0.2409,0.2519,0.6396,0.8753
210,1,0,0.2439,0.2501,0.6429,0.8745
211,1,0,0.2454,0.2486,0.6451,0.8682
212,1,0,0.2460,0.2485,0.6471,0.8709
213,1,0,0.2468,0.2469,0.6503,0.8856
214,1,0,0.2472,0.2460,0.6535,0.9058
215,1,0,0.2477,0.2459,0.6569,0.9325
216,1,0,0.2470,0.2467,0.6598,0.9586
217,1,0,0.2468,0.2469,0.6636,0.9772
218,1,0,0.2465,0.2464,0.6681,0.9878
219,1,0,0.2449,0.2467,0.6716,0.9941
220,1,0,0.2418,0.2468,0.6739,0.9971
221,1,0,0.2392,0.2483,0.6745,1.0000
222,1,0,0.2365,0.2492,0.6754,1.0000
223,1,0,0.2302,0.2495,0.6804,1.0000
224,1,0,0.2273,0.2488,0.6804,1.0000
225,1,0,0.2231,0.2485,0.6796,1.0000
226,1,0,0.2172,0.2468,0.6794,1.0000
227,1,0,0.2104,0.2443,0.6804,0.9995
228,1,0,0.2033,0.2410,0.6792,1.0000
229,1,0,0.1974,0.2387,0.6786,1.0000
230,1,0,0.1937,0.2389,0.6767,1.0000
231,1,0,0.1884,0.2393,0.6764,0.9995
232,1,0,0.1854,0.2381,0.6758,0.9997
233,1,0,0.1841,0.2367,0.6760,0.9996
234,1,0,0.1838,0.2373,0.6755,0.9993
235,1,0,0.1814,0.2359,0.6752,0.9985
236,1,0,0.1800,0.2360,0.6748,0.9965
237,1,0,0.1786,0.2354,0.6745,0.9960
238,1,0,0.1767,0.2350,0.6742,0.9974
239,1,0,0.1754,0.2338,0.6711,0.9985
240,1,0,0.1751,0.2328,0.6696,0.9984
241,1,0,0.1759,0.2335,0.6680,0.9988
242,1,0,0.1792,0.2345,0.6652,0.9967
243,1,0,0.1819,0.2349,0.6649,0.9974
244,1,0,0.1891,0.2347,0.6633,0.9977
245,1,0,0.2086,0.2349,0.6600,0.9966
246,1,0,0.2196,0.2328,0.6551,0.9962
247,1,0,0.2186,0.2306,0.6578,0.9978
248,1,0,0.2189,0.2288,0.6629,0.9992
249,1,0,0.2209,0.2275,0.6622,0.9990
250,1,0,0.2365,0.2281,0.6729,0.9998
251,1,0,0.2537,0.2260,0.6932,1.0000
252,1,0,0.2679,0.2232,0.7179,1.0000
253,1,0,0.2788,0.2233,0.7275,1.0000
254,1,0,0.2815,0.2220,0.7633,1.0000
255,1,0,0.2843,0.2222,0.7879,1.0000
256,1,0,0.2911,0.2178,0.8074,0.9985
257,1,0,0.2902,0.2169,0.8191,0.9933
258,1,0,0.2880,0.2191,0.8246,0.9969
259,1,0,0.2891,0.2173,0.8327,0.9978
260,1,0,0.2867,0.2171,0.8416,0.9971
261,1,0,0.2857,0.2166,0.8600,0.9979
262,1,0,0.2832,0.2165,0.8448,0.9977
263,1,0,0.2797,0.2153,0.8200,0.9972
264,1,0,0.2756,0.2151,0.8050,0.9974
265,1,0,0.2696,0.2158,0.8079,0.9972
266,1,0,0.2630,0.2162,0.8247,0.9966
267,1,0,0.2539,0.2161,0.8389,0.9966
268,1,0,0.2442,0.2164,0.8474,0.9962
269,1,0,0.2370,0.2178,0.8479,0.9945
270,1,0,0.2318,0.2173,0.8482,0.9915
271,1,0,0.2287,0.2172,0.8524,0.9922
272,1,0,0.2237,0.2160,0.8577,0.9901
273,1,0,0.2903,0.2166,0.8574,0.9853
277,1,0,0.1774,0.2251,0.7980,0.9950
278,1,0,0.2107,0.2253,0.7905,0.9983
279,1,0,0.2290,0.2268,0.7943,0.9992
280,1,0,0.2275,0.2248,0.7970,0.9990
281,1,0,0.2436,0.2269,0.7982,0.9996
282,1,0,0.2193,0.2258,0.7858,1.0000
283,1,0,0.2097,0.2244,0.7743,1.0000
284,1,0,0.1873,0.2238,0.7669,1.0000
285,1,0,0.1927,0.2189,0.7586,1.0000
286,1,0,0.1946,0.2218,0.7528,0.9973
287,1,0,0.2049,0.2191,0.7413,0.9991
288,1,0,0.2266,0.2217,0.7459,0.9996
289,1,0,0.2476,0.2272,0.7505,0.9999
290,1,0,0.2628,0.2292,0.7486,1.0000
291,1,0,0.2685,0.2341,0.7566,0.9951
292,1,0,0.2711,0.2370,0.7495,0.9960
293,1,0,0.2725,0.2369,0.7622,0.9981
294,1,0,0.2735,0.2411,0.7597,0.9937
295,1,0,0.2749,0.2438,0.7608,0.9933
296,1,0,0.2739,0.2445,0.7597,0.9971
297,1,0,0.2721,0.2444,0.7573,0.9968
298,1,0,0.2699,0.2440,0.7494,0.9976
299,1,0,0.2679,0.2414,0.7367,0.9981
300,1,0,0.2666,0.2406,0.7272,0.9964
301,1,0,0.2635,0.2426,0.7255,0.9884
302,1,0,0.2630,0.2433,0.7183,0.9785
303,1,0,0.2635,0.2440,0.7130,0.9682
304,1,0,0.2626,0.2449,0.7085,0.9424
305,1,0,0.2609,0.2452,0.7039,0.9227
306,1,0,0.2602,0.2450,0.7034,0.8998
307,1,0,0.2589,0.2442,0.6994,0.8927
308,1,0,0.2566,0.2435,0.6989,0.8859
309,1,0,0.2567,0.2447,0.6965,0.8815
310,1,0,0.2564,0.2446,0.6964,0.8742
311,1,0,0.2659,0.2431,0.6946,0.8774
312,1,0,0.2641,0.2427,0.6917,0.8796
313,1,0,0.2612,0.2478,0.6827,0.8819
314,1,0,0.2550,0.2514,0.6864,0.8820
315,1,0,0.2455,0.2531,0.6888,0.8833
