# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
38,2114,0,0.3759,0.1676,0.6396,0.6105
39,2114,0,0.3741,0.1668,0.6386,0.6110
40,2114,0,0.3713,0.1662,0.6330,0.6110
41,2114,0,0.3679,0.1659,0.6294,0.6109
42,2114,0,0.3637,0.1653,0.6259,0.6111
43,2114,0,0.3609,0.1640,0.6219,0.6114
44,2114,0,0.3593,0.1624,0.6163,0.6115
45,2114,0,0.3584,0.1610,0.6127,0.6115
46,2114,0,0.3584,0.1594,0.6089,0.6120
47,2114,0,0.3572,0.1582,0.6066,0.6113
48,2114,0,0.3552,0.1572,0.6051,0.6107
49,2114,0,0.3535,0.1564,0.6046,0.6112
50,2114,0,0.3519,0.1557,0.6050,0.6133
51,2114,0,0.3506,0.1551,0.6052,0.6164
52,2114,0,0.3495,0.1547,0.6062,0.6204
53,2114,0,0.3493,0.1546,0.6070,0.6249
54,2114,0,0.3489,0.1544,0.6084,0.6286
55,2114,0,0.3464,0.1539,0.6098,0.6307
56,2114,0,0.3448,0.1538,0.6112,0.6312
57,2114,0,0.3436,0.1539,0.6144,0.6316
58,2114,0,0.3424,0.1538,0.6169,0.6325
59,2114,0,0.3414,0.1536,0.6199,0.6332
60,2114,0,0.3410,0.1539,0.6221,0.6357
61,2114,0,0.3410,0.1536,0.6268,0.6395
62,2114,0,0.3420,0.1532,0.6320,0.6433
63,2114,0,0.3431,0.1522,0.6365,0.6459
64,2114,0,0.3435,0.1508,0.6399,0.6476
65,2114,0,0.3455,0.1494,0.6425,0.6482
66,2114,0,0.3471,0.1479,0.6454,0.6485
67,2114,0,0.3490,0.1464,0.6481,0.6493
68,2114,0,0.3517,0.1449,0.6509,0.6496
69,2114,0,0.3524,0.1440,0.6562,0.6477
70,2114,0,0.3570,0.1417,0.6598,0.6488
71,2114,0,0.3610,0.1401,0.6643,0.6495
72,2114,0,0.3646,0.1391,0.6691,0.6503
73,2114,0,0.3677,0.1380,0.6725,0.6507
74,2114,0,0.3694,0.1366,0.6755,0.6495
75,2114,0,0.3725,0.1358,0.6786,0.6485
76,2114,0,0.3749,0.1350,0.6808,0.6486
77,2114,0,0.3759,0.1332,0.6830,0.6507
78,2114,0,0.3776,0.1319,0.6838,0.6540
79,2114,0,0.3790,0.1309,0.6857,0.6566
80,2114,0,0.3792,0.1301,0.6858,0.6530
81,2114,0,0.3795,0.1295,0.6879,0.6561
82,2114,0,0.3794,0.1287,0.6878,0.6607
83,2114,0,0.3791,0.1282,0.6879,0.6611
84,2114,0,0.3787,0.1278,0.6879,0.6621
85,2114,0,0.3783,0.1273,0.6864,0.6673
86,2114,0,0.3780,0.1271,0.6851,0.6689
87,2114,0,0.3779,0.1268,0.6833,0.6745
88,2114,0,0.3775,0.1259,0.6815,0.6793
89,2114,0,0.3770,0.1254,0.6804,0.6829
90,2114,0,0.3754,0.1245,0.6802,0.6863
91,2114,0,0.3727,0.1239,0.6803,0.6901
92,2114,0,0.3704,0.1239,0.6801,0.6946
93,2114,0,0.3667,0.1226,0.6795,0.6970
94,2114,0,0.3644,0.1212,0.6778,0.7013
95,2114,0,0.3621,0.1194,0.6751,0.7011
96,2114,0,0.3603,0.1176,0.6722,0.7013
97,2114,0,0.3584,0.1156,0.6686,0.6887
98,2114,0,0.3558,0.1138,0.6639,0.6986
99,2114,0,0.3518,0.1118,0.6595,0.7033
100,2114,0,0.3492,0.1103,0.6552,0.7067
101,2114,0,0.3471,0.1081,0.6520,0.7085
102,2114,0,0.3439,0.1063,0.6513,0.7086
103,2114,0,0.3417,0.1040,0.6517,0.7033
104,2114,0,0.3378,0.1020,0.6516,0.7028
105,2114,0,0.3330,0.1006,0.6511,0.7015
106,2114,0,0.3287,0.0996,0.6521,0.7050
107,2114,0,0.3242,0.0987,0.6536,0.7076
108,2114,0,0.3209,0.0976,0.6555,0.7101
109,2114,0,0.3151,0.0963,0.6580,0.7117
110,2114,0,0.3110,0.0955,0.6605,0.7140
111,2114,0,0.3078,0.0952,0.6628,0.7171
112,2114,0,0.3045,0.0944,0.6654,0.7224
113,2114,0,0.3015,0.0943,0.6686,0.7287
114,2114,0,0.2992,0.0931,0.6710,0.7327
115,2114,0,0.2977,0.0919,0.6732,0.7356
116,2114,0,0.2969,0.0903,0.6740,0.7379
117,2114,0,0.2961,0.0878,0.6749,0.7411
118,2114,0,0.2977,0.0867,0.6769,0.7402
119,2114,0,0.2978,0.0840,0.6796,0.7446
120,2114,0,0.3008,0.0831,0.6833,0.7443
121,2114,0,0.3028,0.0830,0.6870,0.7470
122,2114,0,0.3042,0.0820,0.6905,0.7485
123,2114,0,0.3084,0.0809,0.6937,0.7463
124,2114,0,0.3136,0.0796,0.6996,0.7413
125,2114,0,0.3173,0.0778,0.7049,0.7402
126,2114,0,0.3210,0.0759,0.7115,0.7439
127,2114,0,0.3258,0.0724,0.7165,0.7476
128,2114,0,0.3287,0.0708,0.7195,0.7421
129,2114,0,0.3327,0.0688,0.7240,0.7425
130,2114,0,0.3371,0.0672,0.7288,0.7372
131,2114,0,0.3413,0.0677,0.7327,0.7367
132,2114,0,0.3485,0.0639,0.7349,0.7393
133,2114,0,0.3560,0.0622,0.7371,0.7407
134,2114,0,0.3662,0.0614,0.7379,0.7409
135,2114,0,0.3735,0.0600,0.7386,0.7409
136,2114,0,0.3838,0.0580,0.7378,0.7410
137,2114,0,0.3934,0.0570,0.7348,0.7451
138,2114,0,0.4061,0.0552,0.7297,0.7466
139,2114,0,0.4203,0.0544,0.7230,0.7421
140,2114,0,0.4331,0.0551,0.7152,0.7391
141,2114,0,0.4456,0.0548,0.7102,0.7333
142,2114,0,0.4582,0.0552,0.7061,0.7305
143,2114,0,0.4671,0.0559,0.6993,0.7367
144,2114,0,0.4702,0.0569,0.6948,0.7400
145,2114,0,0.4710,0.0575,0.6910,0.7418
146,2114,0,0.4692,0.0603,0.6890,0.7459
147,2114,0,0.4657,0.0603,0.6888,0.7511
148,2114,0,0.4563,0.0622,0.6891,0.7548
149,2114,0,0.4450,0.0638,0.6892,0.7554
150,2114,0,0.4347,0.0649,0.6893,0.7579
151,2114,0,0.4264,0.0672,0.6895,0.7574
152,2114,0,0.4183,0.0691,0.6892,0.7576
153,2114,0,0.4144,0.0710,0.6889,0.7577
154,2114,0,0.4146,0.0725,0.6882,0.7585
155,2114,0,0.4178,0.0737,0.6884,0.7607
156,2114,0,0.4223,0.0746,0.6905,0.7612
157,2114,0,0.4280,0.0763,0.6941,0.7600
158,2114,0,0.4326,0.0774,0.6966,0.7577
159,2114,0,0.4274,0.0789,0.7003,0.7478
160,2114,0,0.4214,0.0799,0.7037,0.7293
161,2114,0,0.4152,0.0812,0.7091,0.7215
162,2114,0,0.4110,0.0816,0.7144,0.7066
163,2114,0,0.4075,0.0825,0.7215,0.7081
164,2114,0,0.4027,0.0834,0.7311,0.7148
165,2114,0,0.4021,0.0844,0.7416,0.7135
166,2114,0,0.3920,0.0848,0.7512,0.7138
167,2114,0,0.3843,0.0861,0.7579,0.7126
168,2114,0,0.3647,0.0872,0.7630,0.7116
169,2114,0,0.3565,0.0886,0.7679,0.7107
170,2114,0,0.3512,0.0901,0.7722,0.7100
171,2114,0,0.3450,0.0911,0.7756,0.7085
172,2114,0,0.3489,0.0931,0.7790,0.7082
173,2114,0,0.3514,0.0948,0.7815,0.7075
174,2114,0,0.3554,0.0967,0.7839,0.7092
175,2114,0,0.3666,0.0983,0.7849,0.7087
176,2114,0,0.3751,0.0999,0.7865,0.7091
177,2114,0,0.3854,0.1015,0.7837,0.7078
178,2114,0,0.3966,0.1028,0.7795,0.7072
179,2114,0,0.4009,0.1042,0.7758,0.7070
180,2114,0,0.4031,0.1059,0.7734,0.7080
181,2114,0,0.4033,0.1072,0.7698,0.7085
182,2114,0,0.4020,0.1079,0.7649,0.7077
183,2114,0,0.4004,0.1088,0.7618,0.7039
184,2114,0,0.3969,0.1097,0.7599,0.6967
185,2114,0,0.3932,0.1104,0.7581,0.6906
186,2114,0,0.3899,0.1109,0.7543,0.6895
187,2114,0,0.3856,0.1118,0.7511,0.6783
188,2114,0,0.3822,0.1140,0.7473,0.6749
189,2114,0,0.3800,0.1157,0.7432,0.6695
190,2114,0,0.3775,0.1168,0.7367,0.6663
191,2114,0,0.3749,0.1177,0.7289,0.6640
192,2114,0,0.3723,0.1185,0.7246,0.6635
193,2114,0,0.3682,0.1193,0.7214,0.6623
194,2114,0,0.3644,0.1201,0.7197,0.6617
195,2114,0,0.3593,0.1210,0.7184,0.6610
196,2114,0,0.3551,0.1221,0.7151,0.6601
197,2114,0,0.3553,0.1238,0.7122,0.6582
198,2114,0,0.3558,0.1251,0.7093,0.6590
199,2114,0,0.3597,0.1273,0.7090,0.6596
200,2114,0,0.3630,0.1289,0.7090,0.6589
201,2114,0,0.3654,0.1307,0.7105,0.6577
202,2114,0,0.3687,0.1322,0.7125,0.6581
203,2114,0,0.3724,0.1326,0.7161,0.6604
204,2114,0,0.3751,0.1346,0.7185,0.6596
205,2114,0,0.3774,0.1362,0.7210,0.6616
206,2114,0,0.3821,0.1382,0.7221,0.6616
207,2114,0,0.3886,0.1399,0.7232,0.6607
208,2114,0,0.3934,0.1413,0.7263,0.6565
209,2114,0,0.3968,0.1422,0.7308,0.6523
210,2114,0,0.4034,0.1424,0.7359,0.6458
211,2114,0,0.4092,0.1419,0.7397,0.6437
212,2114,0,0.4153,0.1427,0.7433,0.6402
213,2114,0,0.4233,0.1445,0.7454,0.6356
214,2114,0,0.4321,0.1460,0.7464,0.6285
215,2114,0,0.4379,0.1475,0.7468,0.6232
216,2114,0,0.4411,0.1485,0.7495,0.6220
217,2114,0,0.4457,0.1489,0.7538,0.6206
218,2114,0,0.4498,0.1497,0.7548,0.6201
219,2114,0,0.4521,0.1503,0.7562,0.6194
220,2114,0,0.4535,0.1505,0.7576,0.6197
221,2114,0,0.4570,0.1508,0.7584,0.6195
222,2114,0,0.4617,0.1515,0.7602,0.6196
223,2114,0,0.4664,0.1521,0.7611,0.6189
224,2114,0,0.4699,0.1526,0.7614,0.6204
225,2114,0,0.4730,0.1533,0.7620,0.6209
226,2114,0,0.4748,0.1543,0.7629,0.6212
227,2114,0,0.4772,0.1556,0.7645,0.6208
228,2114,0,0.4779,0.1571,0.7656,0.6203
229,2114,0,0.4781,0.1587,0.7664,0.6203
230,2114,0,0.4781,0.1603,0.7665,0.6205
231,2114,0,0.4780,0.1619,0.7666,0.6195
232,2114,0,0.4772,0.1632,0.7662,0.6200
233,2114,0,0.4766,0.1647,0.7664,0.6188
234,2114,0,0.4765,0.1661,0.7664,0.6166
235,2114,0,0.4766,0.1667,0.7648,0.6153
236,2114,0,0.4764,0.1668,0.7633,0.6145
237,2114,0,0.4772,0.1666,0.7614,0.6143
238,2114,0,0.4787,0.1663,0.7601,0.6150
239,2114,0,0.4810,0.1662,0.7577,0.6148
240,2114,0,0.4825,0.1670,0.7544,0.6141
241,2114,0,0.4832,0.1674,0.7534,0.6121
242,2114,0,0.4836,0.1682,0.7504,0.6114
243,2114,0,0.4835,0.1685,0.7469,0.6043
244,2114,0,0.4831,0.1688,0.7435,0.5980
245,2114,0,0.4817,0.1693,0.7399,0.5942
246,2114,0,0.4795,0.1691,0.7364,0.5925
247,2114,0,0.4785,0.1689,0.7316,0.5909
248,2114,0,0.4762,0.1695,0.7248,0.5902
249,2114,0,0.4745,0.1705,0.7192,0.5891
250,2114,0,0.4734,0.1711,0.7134,0.5888
251,2114,0,0.4734,0.1712,0.7078,0.5881
252,2114,0,0.4737,0.1719,0.6995,0.5884
253,2114,0,0.4732,0.1723,0.6913,0.5885
254,2114,0,0.4742,0.1727,0.6839,0.5882
255,2114,0,0.4748,0.1731,0.6753,0.5871
256,2114,0,0.4727,0.1736,0.6654,0.5864
257,2114,0,0.4688,0.1745,0.6550,0.5864
258,2114,0,0.4651,0.1755,0.6503,0.5864
259,2114,0,0.4620,0.1763,0.6466,0.5863
260,2114,0,0.4602,0.1773,0.6422,0.5869
261,2114,0,0.4596,0.1783,0.6403,0.5878
262,2114,0,0.4595,0.1790,0.6379,0.5883
263,2114,0,0.4607,0.1793,0.6366,0.5888
264,2114,0,0.4635,0.1799,0.6355,0.5861
265,2114,0,0.4645,0.1802,0.6338,0.5827
266,2114,0,0.4665,0.1803,0.6315,0.5813
267,2114,0,0.4674,0.1804,0.6293,0.5804
268,2114,0,0.4672,0.1804,0.6278,0.5771
269,2114,0,0.4669,0.1802,0.6288,0.5768
270,2114,0,0.4633,0.1803,0.6298,0.5772
271,2114,0,0.4589,0.1805,0.6304,0.5756
272,2114,0,0.4560,0.1805,0.6308,0.5760
273,2114,0,0.4512,0.1803,0.6301,0.5750
274,2114,0,0.4465,0.1801,0.6297,0.5732
275,2114,0,0.4408,0.1802,0.6294,0.5768
276,2114,0,0.4352,0.1803,0.6292,0.5773
277,2114,0,0.4288,0.1807,0.6291,0.5772
278,2114,0,0.4228,0.1819,0.6302,0.5739
