# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
46,1205,0,0.2017,0.1261,0.5944,0.6804
47,1205,0,0.1997,0.1233,0.5985,0.6812
48,1205,0,0.1979,0.1209,0.6024,0.6816
49,1205,0,0.1965,0.1184,0.6074,0.6821
50,1205,0,0.1951,0.1159,0.6105,0.6826
51,1205,0,0.1947,0.1145,0.6125,0.6837
52,1205,0,0.1927,0.1128,0.6141,0.6832
53,1205,0,0.1908,0.1111,0.6152,0.6832
54,1205,0,0.1892,0.1097,0.6157,0.6858
55,1205,0,0.1879,0.1087,0.6158,0.6946
56,1205,0,0.1867,0.1077,0.6163,0.7005
57,1205,0,0.1865,0.1075,0.6152,0.7050
58,1205,0,0.1864,0.1069,0.6131,0.7118
59,1205,0,0.1856,0.1062,0.6093,0.7197
60,1205,0,0.1832,0.1044,0.6044,0.7229
61,1205,0,0.1795,0.1026,0.5994,0.7246
62,1205,0,0.1753,0.1000,0.5941,0.7255
63,1205,0,0.1706,0.0968,0.5904,0.7263
64,1205,0,0.1658,0.0947,0.5859,0.7254
65,1205,0,0.1559,0.0910,0.5829,0.7247
66,1205,0,0.1472,0.0900,0.5811,0.7244
67,1205,0,0.1388,0.0879,0.5791,0.7244
68,1205,0,0.1299,0.0858,0.5774,0.7240
69,1205,0,0.1186,0.0827,0.5751,0.7242
70,1205,0,0.1089,0.0798,0.5739,0.7250
71,1205,0,0.0970,0.0779,0.5723,0.7248
72,1205,0,0.0879,0.0776,0.5718,0.7243
73,1205,0,0.0805,0.0766,0.5712,0.7247
74,1205,0,0.0736,0.0754,0.5731,0.7258
75,1205,0,0.0687,0.0739,0.5743,0.7314
76,1205,0,0.0650,0.0731,0.5750,0.7348
77,1205,0,0.0638,0.0727,0.5749,0.7397
78,1205,0,0.0644,0.0723,0.5746,0.7425
79,1205,0,0.0692,0.0722,0.5735,0.7443
80,1205,0,0.0780,0.0702,0.5714,0.7445
81,1205,0,0.0908,0.0677,0.5679,0.7443
82,1205,0,0.1057,0.0663,0.5647,0.7448
83,1205,0,0.1233,0.0635,0.5611,0.7456
84,1205,0,0.1471,0.0613,0.5572,0.7460
85,1205,0,0.1716,0.0593,0.5539,0.7473
86,1205,0,0.1979,0.0554,0.5520,0.7473
87,1205,0,0.2205,0.0538,0.5498,0.7481
88,1205,0,0.2216,0.0530,0.5440,0.7482
89,1205,0,0.2121,0.0525,0.5376,0.7477
90,1205,0,0.2257,0.0572,0.5319,0.7510
91,1205,0,0.2392,0.0567,0.5310,0.7454
92,1205,0,0.2563,0.0554,0.5334,0.7429
93,1205,0,0.2680,0.0541,0.5351,0.7420
94,1205,0,0.2795,0.0559,0.5371,0.7417
95,1205,0,0.2977,0.0572,0.5393,0.7425
96,1205,0,0.3044,0.0602,0.5404,0.7451
97,1205,0,0.2818,0.0667,0.5427,0.7471
98,1205,0,0.2774,0.0699,0.5443,0.7463
99,1205,0,0.2878,0.0716,0.5497,0.7417
100,1205,0,0.2901,0.0741,0.5526,0.7376
101,1205,0,0.2989,0.0777,0.5575,0.7359
102,1205,0,0.2980,0.0806,0.5606,0.7335
103,1205,0,0.2932,0.0831,0.5633,0.7336
104,1205,0,0.2832,0.0864,0.5656,0.7328
105,1205,0,0.2733,0.0900,0.5694,0.7414
106,1205,0,0.2669,0.0945,0.5722,0.7432
107,1205,0,0.2607,0.0977,0.5762,0.7415
108,1205,0,0.2542,0.1004,0.5835,0.7371
109,1205,0,0.2460,0.1031,0.5917,0.7322
110,1205,0,0.2413,0.1053,0.5986,0.7254
111,1205,0,0.2374,0.1068,0.6081,0.7182
112,1205,0,0.2362,0.1076,0.6148,0.7144
113,1205,0,0.2362,0.1079,0.6197,0.7109
114,1205,0,0.2353,0.1089,0.6241,0.7086
115,1205,0,0.2341,0.1100,0.6317,0.7074
116,1205,0,0.2323,0.1113,0.6427,0.7071
117,1205,0,0.2307,0.1134,0.6577,0.7082
118,1205,0,0.2258,0.1149,0.6725,0.7091
119,1205,0,0.2217,0.1190,0.6834,0.7092
120,1205,0,0.2180,0.1215,0.6904,0.7088
121,1205,0,0.2157,0.1234,0.6939,0.7087
122,1205,0,0.2137,0.1255,0.6945,0.7077
123,1205,0,0.2111,0.1278,0.6931,0.7070
124,1205,0,0.2097,0.1300,0.6912,0.7065
125,1205,0,0.2061,0.1325,0.6868,0.7056
126,1205,0,0.2027,0.1344,0.6812,0.7045
127,1205,0,0.2012,0.1359,0.6730,0.7008
128,1205,0,0.2002,0.1364,0.6610,0.6939
129,1205,0,0.2000,0.1372,0.6473,0.6899
130,1205,0,0.1998,0.1375,0.6356,0.6857
131,1205,0,0.1995,0.1384,0.6256,0.6797
132,1205,0,0.1999,0.1403,0.6144,0.6728
133,1205,0,0.2006,0.1415,0.6071,0.6651
134,1205,0,0.2020,0.1424,0.6024,0.6579
135,1205,0,0.2053,0.1425,0.5995,0.6541
136,1205,0,0.2087,0.1425,0.5973,0.6536
137,1205,0,0.2105,0.1423,0.5965,0.6553
138,1205,0,0.2115,0.1428,0.5949,0.6552
139,1205,0,0.2131,0.1442,0.5939,0.6553
140,1205,0,0.2142,0.1461,0.5925,0.6555
141,1205,0,0.2155,0.1488,0.5907,0.6557
142,1205,0,0.2188,0.1513,0.5884,0.6550
143,1205,0,0.2236,0.1540,0.5843,0.6550
144,1205,0,0.2284,0.1563,0.5799,0.6563
145,1205,0,0.2325,0.1592,0.5765,0.6565
146,1205,0,0.2350,0.1631,0.5730,0.6564
147,1205,0,0.2382,0.1668,0.5689,0.6555
148,1205,0,0.2410,0.1693,0.5661,0.6541
149,1205,0,0.2432,0.1705,0.5622,0.6503
150,1205,0,0.2447,0.1713,0.5602,0.6476
151,1205,0,0.2442,0.1709,0.5601,0.6458
152,1205,0,0.2459,0.1708,0.5602,0.6425
153,1205,0,0.2499,0.1708,0.5609,0.6380
154,1205,0,0.2531,0.1711,0.5635,0.6342
155,1205,0,0.2547,0.1716,0.5664,0.6278
156,1205,0,0.2576,0.1720,0.5696,0.6225
157,1205,0,0.2595,0.1723,0.5735,0.6183
158,1205,0,0.2601,0.1724,0.5799,0.6178
159,1205,0,0.2604,0.1727,0.5881,0.6174
160,1205,0,0.2595,0.1734,0.5918,0.6148
161,1205,0,0.2617,0.1743,0.5951,0.6150
162,1205,0,0.2620,0.1750,0.5981,0.6161
163,1205,0,0.2606,0.1769,0.5986,0.6158
164,1205,0,0.2602,0.1796,0.5968,0.6164
165,1205,0,0.2599,0.1822,0.5937,0.6168
166,1205,0,0.2594,0.1848,0.5917,0.6173
167,1205,0,0.2593,0.1866,0.5886,0.6172
168,1205,0,0.2596,0.1885,0.5822,0.6171
169,1205,0,0.2598,0.1900,0.5761,0.6154
170,1205,0,0.2591,0.1908,0.5713,0.6128
171,1205,0,0.2591,0.1909,0.5661,0.6101
172,1205,0,0.2596,0.1907,0.5623,0.6082
173,1205,0,0.2600,0.1911,0.5569,0.6047
174,1205,0,0.2583,0.1916,0.5533,0.5965
175,1205,0,0.2566,0.1920,0.5507,0.5929
176,1205,0,0.2541,0.1927,0.5499,0.5888
177,1205,0,0.2523,0.1932,0.5491,0.5853
178,1205,0,0.2498,0.1936,0.5487,0.5840
179,1205,0,0.2477,0.1939,0.5475,0.5841
180,1205,0,0.2467,0.1944,0.5465,0.5829
181,1205,0,0.2466,0.1950,0.5448,0.5813
182,1205,0,0.2471,0.1956,0.5427,0.5813
183,1205,0,0.2515,0.1966,0.5394,0.5821
184,1205,0,0.2562,0.1979,0.5358,0.5832
185,1205,0,0.2610,0.1988,0.5299,0.5834
186,1205,0,0.2712,0.1999,0.5289,0.5816
187,1205,0,0.2849,0.2015,0.5225,0.5814
188,1205,0,0.2969,0.2036,0.5163,0.5799
189,1205,0,0.3108,0.2055,0.5048,0.5815
190,1205,0,0.3242,0.2057,0.4957,0.5807
191,1205,0,0.3349,0.2065,0.4890,0.5806
192,1205,0,0.3419,0.2072,0.4855,0.5776
193,1205,0,0.3488,0.2078,0.4850,0.5759
194,1205,0,0.3478,0.2079,0.4855,0.5743
195,1205,0,0.3454,0.2076,0.4870,0.5739
196,1205,0,0.3433,0.2079,0.4874,0.5731
197,1205,0,0.3425,0.2084,0.4890,0.5730
198,1205,0,0.3417,0.2087,0.4925,0.5732
199,1205,0,0.3414,0.2088,0.4959,0.5728
200,1205,0,0.3409,0.2077,0.4987,0.5732
201,1205,0,0.3395,0.2072,0.5035,0.5735
202,1205,0,0.3313,0.2064,0.5114,0.5740
203,1205,0,0.3239,0.2058,0.5201,0.5745
204,1205,0,0.3167,0.2044,0.5264,0.5759
205,1205,0,0.3078,0.2041,0.5327,0.5752
206,1205,0,0.2998,0.2038,0.5381,0.5727
207,1205,0,0.2922,0.2029,0.5430,0.5759
208,1205,0,0.2832,0.2022,0.5480,0.5785
209,1205,0,0.2775,0.2020,0.5527,0.5796
210,1205,0,0.2763,0.2017,0.5568,0.5804
211,1205,0,0.2784,0.2009,0.5607,0.5806
212,1205,0,0.2848,0.2004,0.5642,0.5811
213,1205,0,0.2920,0.2005,0.5677,0.5821
214,1205,0,0.2981,0.2006,0.5715,0.5827
215,1205,0,0.3017,0.2004,0.5741,0.5832
216,1205,0,0.3025,0.2000,0.5770,0.5832
217,1205,0,0.3043,0.1988,0.5800,0.5830
218,1205,0,0.3065,0.1974,0.5850,0.5826
219,1205,0,0.3071,0.1965,0.5905,0.5823
220,1205,0,0.3077,0.1957,0.5941,0.5824
221,1205,0,0.3080,0.1952,0.5968,0.5822
222,1205,0,0.3077,0.1948,0.5988,0.5819
223,1205,0,0.3071,0.1946,0.6005,0.5820
224,1205,0,0.3086,0.1942,0.6015,0.5836
225,1205,0,0.3057,0.1940,0.6019,0.5851
226,1205,0,0.3027,0.1942,0.6014,0.5856
227,1205,0,0.3014,0.1944,0.6015,0.5863
228,1205,0,0.3000,0.1946,0.6016,0.5860
229,1205,0,0.2986,0.1943,0.6016,0.5880
230,1205,0,0.2952,0.1939,0.6007,0.5906
231,1205,0,0.2918,0.1930,0.5995,0.5924
232,1205,0,0.2893,0.1926,0.5972,0.5959
233,1205,0,0.2872,0.1917,0.5955,0.6006
234,1205,0,0.2841,0.1914,0.5910,0.6043
235,1205,0,0.2795,0.1897,0.5848,0.6056
236,1205,0,0.2758,0.1875,0.5808,0.6061
237,1205,0,0.2723,0.1850,0.5778,0.6062
238,1205,0,0.2670,0.1838,0.5754,0.6061
239,1205,0,0.2638,0.1821,0.5731,0.6057
240,1205,0,0.2601,0.1803,0.5708,0.6058
241,1205,0,0.2577,0.1793,0.5696,0.6058
242,1205,0,0.2546,0.1774,0.5673,0.6057
243,1205,0,0.2511,0.1762,0.5656,0.6059
244,1205,0,0.2479,0.1752,0.5639,0.6062
245,1205,0,0.2425,0.1742,0.5637,0.6068
246,1205,0,0.2375,0.1731,0.5634,0.6083
247,1205,0,0.2376,0.1721,0.5638,0.6125
248,1205,0,0.2401,0.1712,0.5643,0.6171
249,1205,0,0.2429,0.1705,0.5650,0.6195
250,1205,0,0.2454,0.1696,0.5671,0.6173
251,1205,0,0.2488,0.1693,0.5690,0.6171
252,1205,0,0.2512,0.1694,0.5708,0.6228
253,1205,0,0.2531,0.1693,0.5731,0.6274
254,1205,0,0.2539,0.1690,0.5751,0.6316
255,1205,0,0.2540,0.1686,0.5777,0.6351
