# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
80,769,0,0.2249,0.0832,0.7114,0.8642
81,769,0,0.2269,0.0866,0.7243,0.8647
82,769,0,0.2300,0.0899,0.7379,0.8643
83,769,0,0.2337,0.0933,0.7493,0.8651
84,769,0,0.2397,0.0963,0.7620,0.8628
85,769,0,0.2436,0.1002,0.7732,0.8578
86,769,0,0.2509,0.1049,0.7821,0.8531
87,769,0,0.2574,0.1098,0.7897,0.8424
88,769,0,0.2633,0.1135,0.7978,0.8354
89,769,0,0.2707,0.1149,0.8052,0.8269
90,769,0,0.2775,0.1120,0.8105,0.8201
91,769,0,0.2820,0.1119,0.8113,0.8148
92,769,0,0.2857,0.1135,0.8123,0.8083
93,769,0,0.2878,0.1160,0.8127,0.8053
94,769,0,0.2889,0.1182,0.8135,0.8040
95,769,0,0.2906,0.1208,0.8124,0.8035
96,769,0,0.2920,0.1233,0.8119,0.8013
97,769,0,0.2920,0.1257,0.8103,0.7987
98,769,0,0.2924,0.1277,0.8074,0.7973
99,769,0,0.2918,0.1293,0.8046,0.7949
100,769,0,0.2926,0.1318,0.8026,0.7941
101,769,0,0.2927,0.1338,0.8007,0.7982
102,769,0,0.2910,0.1367,0.7971,0.8022
103,769,0,0.2889,0.1400,0.7939,0.8043
104,769,0,0.2872,0.1426,0.7910,0.8026
105,769,0,0.2865,0.1457,0.7888,0.8009
106,769,0,0.2873,0.1480,0.7855,0.7952
107,769,0,0.2876,0.1496,0.7800,0.7875
108,769,0,0.2874,0.1516,0.7761,0.7823
109,769,0,0.2871,0.1535,0.7718,0.7687
110,769,0,0.2873,0.1562,0.7683,0.7619
111,769,0,0.2876,0.1580,0.7656,0.7603
112,769,0,0.2882,0.1588,0.7621,0.7511
113,769,0,0.2876,0.1595,0.7569,0.7440
114,769,0,0.2894,0.1604,0.7515,0.7394
115,769,0,0.2906,0.1616,0.7474,0.7366
116,769,0,0.2931,0.1635,0.7437,0.7365
117,769,0,0.2965,0.1663,0.7388,0.7361
118,769,0,0.2992,0.1689,0.7359,0.7363
119,769,0,0.3004,0.1711,0.7329,0.7364
120,769,0,0.3048,0.1737,0.7317,0.7371
121,769,0,0.3069,0.1761,0.7293,0.7371
122,769,0,0.3082,0.1788,0.7272,0.7364
123,769,0,0.3117,0.1820,0.7260,0.7367
124,769,0,0.3149,0.1850,0.7268,0.7356
125,769,0,0.3255,0.1871,0.7294,0.7343
126,769,0,0.3326,0.1887,0.7306,0.7306
127,769,0,0.3378,0.1898,0.7309,0.7256
128,769,0,0.3426,0.1904,0.7319,0.7211
129,769,0,0.3466,0.1903,0.7334,0.7167
130,769,0,0.3504,0.1904,0.7360,0.7075
131,769,0,0.3535,0.1911,0.7391,0.7051
132,769,0,0.3568,0.1927,0.7429,0.6979
133,769,0,0.3613,0.1941,0.7449,0.6937
134,769,0,0.3632,0.1948,0.7455,0.6921
135,769,0,0.3656,0.1955,0.7465,0.6924
136,769,0,0.3679,0.1961,0.7466,0.6917
137,769,0,0.3707,0.1969,0.7459,0.6906
138,769,0,0.3719,0.1987,0.7451,0.6906
139,769,0,0.3730,0.2008,0.7430,0.6904
140,769,0,0.3731,0.2031,0.7414,0.6907
141,769,0,0.3728,0.2058,0.7389,0.6905
142,769,0,0.3723,0.2081,0.7355,0.6896
143,769,0,0.3726,0.2097,0.7303,0.6893
144,769,0,0.3727,0.2116,0.7281,0.6889
145,769,0,0.3722,0.2141,0.7221,0.6876
146,769,0,0.3718,0.2167,0.7214,0.6881
147,769,0,0.3713,0.2189,0.7186,0.6855
148,769,0,0.3712,0.2203,0.7187,0.6834
149,769,0,0.3708,0.2209,0.7172,0.6806
150,769,0,0.3719,0.2211,0.7161,0.6756
151,769,0,0.3730,0.2218,0.7148,0.6671
152,769,0,0.3732,0.2220,0.7149,0.6589
153,769,0,0.3748,0.2221,0.7147,0.6510
154,769,0,0.3747,0.2223,0.7143,0.6476
155,769,0,0.3780,0.2219,0.7134,0.6451
156,769,0,0.3784,0.2219,0.7118,0.6443
157,769,0,0.3792,0.2230,0.7109,0.6444
158,769,0,0.3795,0.2249,0.7108,0.6444
159,769,0,0.3794,0.2268,0.7093,0.6446
160,769,0,0.3775,0.2281,0.7082,0.6441
161,769,0,0.3805,0.2294,0.7073,0.6441
162,769,0,0.3816,0.2312,0.7056,0.6444
163,769,0,0.3832,0.2332,0.7044,0.6449
164,769,0,0.3856,0.2350,0.7040,0.6434
165,769,0,0.3888,0.2364,0.7026,0.6425
166,769,0,0.3916,0.2376,0.7016,0.6403
167,769,0,0.3959,0.2378,0.6983,0.6384
168,769,0,0.3988,0.2380,0.6947,0.6371
169,769,0,0.3999,0.2382,0.6937,0.6353
170,769,0,0.4021,0.2389,0.6945,0.6323
171,769,0,0.4042,0.2393,0.6937,0.6266
172,769,0,0.4045,0.2394,0.6916,0.6227
173,769,0,0.4053,0.2392,0.6854,0.6206
174,769,0,0.4056,0.2392,0.6783,0.6196
175,769,0,0.4055,0.2394,0.6754,0.6201
176,769,0,0.4055,0.2398,0.6730,0.6202
177,769,0,0.4053,0.2402,0.6688,0.6198
178,769,0,0.4032,0.2402,0.6627,0.6195
179,769,0,0.4025,0.2406,0.6570,0.6195
180,769,0,0.4012,0.2416,0.6518,0.6195
181,769,0,0.3975,0.2423,0.6471,0.6194
182,769,0,0.3944,0.2431,0.6414,0.6197
183,769,0,0.3929,0.2440,0.6374,0.6191
184,769,0,0.3910,0.2442,0.6330,0.6171
185,769,0,0.3914,0.2444,0.6293,0.6151
186,769,0,0.3922,0.2436,0.6254,0.6120
187,769,0,0.3945,0.2434,0.6223,0.6092
188,769,0,0.3963,0.2432,0.6196,0.6075
189,769,0,0.3982,0.2431,0.6161,0.6069
190,769,0,0.4009,0.2430,0.6133,0.6061
191,769,0,0.4043,0.2428,0.6106,0.6061
192,769,0,0.4079,0.2427,0.6066,0.6067
193,769,0,0.4128,0.2429,0.6041,0.6072
194,769,0,0.4210,0.2431,0.6025,0.6077
195,769,0,0.4290,0.2436,0.6019,0.6089
196,769,0,0.4368,0.2441,0.6011,0.6088
197,769,0,0.4431,0.2444,0.6017,0.6090
198,769,0,0.4477,0.2446,0.6039,0.6091
199,769,0,0.4475,0.2443,0.6036,0.6074
200,769,0,0.4466,0.2442,0.6059,0.6063
201,769,0,0.4433,0.2448,0.6087,0.6060
202,769,0,0.4394,0.2451,0.6113,0.6066
203,769,0,0.4372,0.2450,0.6131,0.6074
204,769,0,0.4373,0.2448,0.6135,0.6077
205,769,0,0.4424,0.2442,0.6154,0.6100
206,769,0,0.4463,0.2443,0.6147,0.6106
207,769,0,0.4421,0.2439,0.6147,0.6140
208,769,0,0.4343,0.2431,0.6168,0.6155
209,769,0,0.4229,0.2426,0.6196,0.6169
210,769,0,0.4164,0.2426,0.6235,0.6161
211,769,0,0.4086,0.2426,0.6281,0.6153
212,769,0,0.4017,0.2422,0.6340,0.6133
213,769,0,0.3958,0.2422,0.6379,0.6137
214,769,0,0.3925,0.2426,0.6419,0.6155
215,769,0,0.3871,0.2427,0.6459,0.6187
216,769,0,0.3838,0.2429,0.6496,0.6212
217,769,0,0.3818,0.2430,0.6531,0.6199
218,769,0,0.3807,0.2430,0.6557,0.6226
219,769,0,0.3795,0.2428,0.6608,0.6239
220,769,0,0.3797,0.2423,0.6648,0.6243
221,769,0,0.3812,0.2414,0.6681,0.6256
222,769,0,0.3817,0.2402,0.6705,0.6283
223,769,0,0.3827,0.2389,0.6736,0.6282
224,769,0,0.3832,0.2381,0.6788,0.6288
225,769,0,0.3835,0.2368,0.6825,0.6292
226,769,0,0.3852,0.2361,0.6848,0.6294
227,769,0,0.3856,0.2346,0.6861,0.6301
228,769,0,0.3853,0.2325,0.6873,0.6307
229,769,0,0.3847,0.2311,0.6875,0.6305
230,769,0,0.3834,0.2291,0.6879,0.6302
231,769,0,0.3806,0.2286,0.6878,0.6299
232,769,0,0.3791,0.2278,0.6874,0.6301
233,769,0,0.3755,0.2275,0.6864,0.6312
234,769,0,0.3708,0.2272,0.6837,0.6328
235,769,0,0.3657,0.2272,0.6803,0.6338
236,769,0,0.3632,0.2274,0.6772,0.6355
237,769,0,0.3590,0.2275,0.6736,0.6377
238,769,0,0.3466,0.2282,0.6703,0.6429
239,769,0,0.3386,0.2270,0.6647,0.6470
240,769,0,0.3329,0.2261,0.6582,0.6484
241,769,0,0.3321,0.2242,0.6542,0.6489
242,769,0,0.3296,0.2213,0.6509,0.6493
243,769,0,0.3281,0.2189,0.6484,0.6495
244,769,0,0.3267,0.2164,0.6443,0.6499
245,769,0,0.3258,0.2145,0.6413,0.6500
246,769,0,0.3224,0.2140,0.6392,0.6494
247,769,0,0.3195,0.2138,0.6366,0.6492
248,769,0,0.3125,0.2124,0.6354,0.6484
249,769,0,0.3074,0.2119,0.6329,0.6481
250,769,0,0.3041,0.2111,0.6314,0.6502
251,769,0,0.3045,0.2117,0.6300,0.6550
252,769,0,0.3037,0.2106,0.6299,0.6614
253,769,0,0.3033,0.2100,0.6303,0.6655
254,769,0,0.3021,0.2094,0.6313,0.6678
255,769,0,0.3026,0.2097,0.6352,0.6689
256,769,0,0.3010,0.2095,0.6373,0.6676
257,769,0,0.2980,0.2086,0.6397,0.6735
258,769,0,0.2968,0.2086,0.6419,0.6768
259,769,0,0.2945,0.2081,0.6451,0.6801
260,769,0,0.2943,0.2068,0.6469,0.6820
261,769,0,0.2954,0.2055,0.6495,0.6835
262,769,0,0.2965,0.2035,0.6528,0.6839
263,769,0,0.2974,0.2018,0.6564,0.6848
264,769,0,0.2987,0.1997,0.6612,0.6852
265,769,0,0.2987,0.1970,0.6678,0.6853
266,769,0,0.2983,0.1951,0.6709,0.6851
267,769,0,0.2996,0.1933,0.6743,0.6851
268,769,0,0.3015,0.1919,0.6780,0.6853
269,769,0,0.3040,0.1902,0.6808,0.6852
270,769,0,0.3056,0.1889,0.6826,0.6849
271,769,0,0.3063,0.1879,0.6849,0.6864
272,769,0,0.3073,0.1869,0.6873,0.6912
273,769,0,0.3088,0.1862,0.6888,0.6963
274,769,0,0.3090,0.1854,0.6895,0.6987
275,769,0,0.3091,0.1851,0.6910,0.6988
276,769,0,0.3068,0.1838,0.6915,0.7018
277,769,0,0.3067,0.1831,0.6914,0.7047
278,769,0,0.3052,0.1824,0.6915,0.7113
279,769,0,0.2997,0.1818,0.6914,0.7191
280,769,0,0.2967,0.1810,0.6906,0.7262
281,769,0,0.2942,0.1794,0.6905,0.7301
282,769,0,0.2887,0.1765,0.6904,0.7329
283,769,0,0.2858,0.1725,0.6899,0.7334
284,769,0,0.2842,0.1699,0.6887,0.7328
285,769,0,0.2813,0.1677,0.6878,0.7332
286,769,0,0.2762,0.1662,0.6872,0.7335
287,769,0,0.2705,0.1643,0.6864,0.7331
288,769,0,0.2646,0.1624,0.6858,0.7329
289,769,0,0.2597,0.1605,0.6869,0.7331
290,769,0,0.2577,0.1590,0.6874,0.7330
291,769,0,0.2552,0.1577,0.6883,0.7327
292,769,0,0.2542,0.1570,0.6897,0.7341
293,769,0,0.2546,0.1562,0.6911,0.7382
294,769,0,0.2541,0.1560,0.6934,0.7437
295,769,0,0.2538,0.1556,0.6945,0.7501
296,769,0,0.2534,0.1552,0.6964,0.7495
297,769,0,0.2536,0.1547,0.7001,0.7510
298,769,0,0.2528,0.1532,0.7023,0.7565
299,769,0,0.2516,0.1525,0.7078,0.7617
300,769,0,0.2490,0.1521,0.7147,0.7664
301,769,0,0.2477,0.1512,0.7213,0.7728
302,769,0,0.2446,0.1492,0.7269,0.7769
303,769,0,0.2431,0.1454,0.7317,0.7793
304,769,0,0.2431,0.1413,0.7370,0.7814
305,769,0,0.2437,0.1366,0.7425,0.7823
306,769,0,0.2455,0.1307,0.7482,0.7832
307,769,0,0.2475,0.1283,0.7537,0.7831
308,769,0,0.2467,0.1269,0.7587,0.7832
309,769,0,0.2474,0.1250,0.7621,0.7843
310,769,0,0.2496,0.1228,0.7653,0.7850
311,769,0,0.2525,0.1225,0.7672,0.7887
312,769,0,0.2554,0.1197,0.7703,0.7847
