# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
177,769,0,0.3002,0.1420,0.7989,0.7854
178,769,0,0.2959,0.1439,0.7915,0.7805
179,769,0,0.2930,0.1456,0.7831,0.7736
180,769,0,0.2909,0.1465,0.7790,0.7686
181,769,0,0.2902,0.1479,0.7753,0.7624
182,769,0,0.2902,0.1487,0.7720,0.7532
183,769,0,0.2906,0.1501,0.7693,0.7469
184,769,0,0.2909,0.1509,0.7668,0.7435
185,769,0,0.2915,0.1530,0.7644,0.7417
186,769,0,0.2925,0.1549,0.7624,0.7410
187,769,0,0.2934,0.1572,0.7600,0.7417
188,769,0,0.2964,0.1595,0.7591,0.7419
189,769,0,0.2992,0.1614,0.7575,0.7420
190,769,0,0.3022,0.1642,0.7579,0.7425
191,769,0,0.3064,0.1672,0.7555,0.7427
192,769,0,0.3094,0.1707,0.7534,0.7430
193,769,0,0.3148,0.1731,0.7507,0.7421
194,769,0,0.3221,0.1765,0.7490,0.7388
195,769,0,0.3277,0.1801,0.7472,0.7402
196,769,0,0.3327,0.1827,0.7445,0.7370
197,769,0,0.3381,0.1842,0.7432,0.7325
198,769,0,0.3416,0.1849,0.7420,0.7280
199,769,0,0.3485,0.1852,0.7408,0.7243
200,769,0,0.3541,0.1861,0.7395,0.7199
201,769,0,0.3593,0.1868,0.7395,0.7164
202,769,0,0.3637,0.1871,0.7412,0.7126
203,769,0,0.3692,0.1881,0.7433,0.7059
204,769,0,0.3747,0.1884,0.7451,0.7000
205,769,0,0.3784,0.1890,0.7491,0.6963
206,769,0,0.3800,0.1893,0.7523,0.6956
207,769,0,0.3815,0.1897,0.7546,0.6965
208,769,0,0.3832,0.1896,0.7556,0.6964
209,769,0,0.3837,0.1906,0.7562,0.6959
210,769,0,0.3848,0.1925,0.7562,0.6955
211,769,0,0.3853,0.1956,0.7574,0.6949
212,769,0,0.3839,0.1972,0.7568,0.6957
213,769,0,0.3833,0.1995,0.7561,0.6960
214,769,0,0.3830,0.2017,0.7551,0.6960
215,769,0,0.3816,0.2033,0.7528,0.6959
216,769,0,0.3798,0.2044,0.7505,0.6955
217,769,0,0.3785,0.2061,0.7458,0.6946
218,769,0,0.3769,0.2076,0.7424,0.6922
219,769,0,0.3716,0.2088,0.7398,0.6887
220,769,0,0.3689,0.2096,0.7351,0.6863
221,769,0,0.3664,0.2101,0.7302,0.6834
222,769,0,0.3646,0.2104,0.7271,0.6805
223,769,0,0.3626,0.2109,0.7248,0.6770
224,769,0,0.3593,0.2113,0.7217,0.6700
225,769,0,0.3581,0.2113,0.7199,0.6645
226,769,0,0.3563,0.2110,0.7186,0.6579
227,769,0,0.3552,0.2119,0.7169,0.6541
228,769,0,0.3544,0.2134,0.7156,0.6526
229,769,0,0.3541,0.2144,0.7132,0.6525
230,769,0,0.3537,0.2147,0.7099,0.6526
231,769,0,0.3545,0.2156,0.7069,0.6524
232,769,0,0.3557,0.2173,0.7037,0.6523
233,769,0,0.3558,0.2194,0.7008,0.6520
234,769,0,0.3572,0.2213,0.6991,0.6520
235,769,0,0.3592,0.2225,0.6978,0.6520
236,769,0,0.3611,0.2239,0.6977,0.6512
237,769,0,0.3631,0.2259,0.6971,0.6514
238,769,0,0.3644,0.2280,0.6968,0.6504
239,769,0,0.3666,0.2296,0.6968,0.6485
240,769,0,0.3727,0.2311,0.6964,0.6462
241,769,0,0.3765,0.2316,0.6974,0.6439
242,769,0,0.3807,0.2318,0.6961,0.6432
243,769,0,0.3845,0.2315,0.6961,0.6427
244,769,0,0.3881,0.2317,0.6945,0.6418
245,769,0,0.3922,0.2320,0.6931,0.6399
246,769,0,0.3953,0.2327,0.6896,0.6380
247,769,0,0.3983,0.2335,0.6879,0.6328
248,769,0,0.4010,0.2343,0.6856,0.6289
249,769,0,0.4049,0.2352,0.6826,0.6265
250,769,0,0.4069,0.2357,0.6777,0.6243
251,769,0,0.4086,0.2355,0.6730,0.6247
252,769,0,0.4085,0.2360,0.6659,0.6251
253,769,0,0.4104,0.2362,0.6581,0.6246
254,769,0,0.4125,0.2377,0.6506,0.6240
255,769,0,0.4158,0.2381,0.6445,0.6246
256,769,0,0.4166,0.2386,0.6392,0.6247
257,769,0,0.4166,0.2391,0.6320,0.6248
258,769,0,0.4181,0.2396,0.6250,0.6242
259,769,0,0.4174,0.2398,0.6195,0.6234
260,769,0,0.4152,0.2402,0.6162,0.6212
261,769,0,0.4137,0.2407,0.6134,0.6201
262,769,0,0.4122,0.2408,0.6108,0.6181
263,769,0,0.4112,0.2407,0.6083,0.6168
264,769,0,0.4108,0.2406,0.6056,0.6156
265,769,0,0.4110,0.2405,0.6014,0.6149
266,769,0,0.4113,0.2396,0.5944,0.6141
267,769,0,0.4112,0.2392,0.5879,0.6141
268,769,0,0.4132,0.2388,0.5818,0.6136
269,769,0,0.4157,0.2386,0.5752,0.6137
270,769,0,0.4162,0.2377,0.5701,0.6159
271,769,0,0.4172,0.2376,0.5659,0.6149
272,769,0,0.4199,0.2370,0.5623,0.6161
273,769,0,0.4213,0.2371,0.5604,0.6161
274,769,0,0.4204,0.2370,0.5588,0.6151
275,769,0,0.4201,0.2369,0.5577,0.6147
276,769,0,0.4177,0.2364,0.5573,0.6149
277,769,0,0.4178,0.2368,0.5558,0.6147
278,769,0,0.4173,0.2371,0.5550,0.6146
279,769,0,0.4165,0.2379,0.5615,0.6164
280,769,0,0.4156,0.2391,0.5664,0.6176
281,769,0,0.4137,0.2395,0.5741,0.6184
282,769,0,0.4047,0.2402,0.5829,0.6183
283,769,0,0.3899,0.2401,0.5886,0.6189
284,769,0,0.3754,0.2399,0.5941,0.6182
285,769,0,0.3619,0.2394,0.5996,0.6178
286,769,0,0.3424,0.2389,0.6022,0.6153
287,769,0,0.3322,0.2391,0.6049,0.6143
288,769,0,0.3259,0.2393,0.6086,0.6145
289,769,0,0.3175,0.2406,0.6123,0.6170
