# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
81,4013,0,0.6564,0.0919,0.8744,0.9151
82,4013,0,0.6656,0.0915,0.8796,0.9148
83,4013,0,0.6733,0.0883,0.8748,0.9161
84,4013,0,0.6837,0.0889,0.8745,0.9137
85,4013,0,0.6994,0.0861,0.8794,0.9107
86,4013,0,0.7191,0.0848,0.8871,0.9028
87,4013,0,0.7399,0.0818,0.8939,0.8965
88,4013,0,0.7619,0.0764,0.9069,0.8928
89,4013,0,0.7817,0.0743,0.9191,0.8904
90,4013,0,0.7937,0.0726,0.9328,0.8912
91,4013,0,0.8026,0.0728,0.9456,0.8956
92,4013,0,0.8093,0.0708,0.9585,0.8983
93,4013,0,0.8144,0.0739,0.9863,0.9007
94,4013,0,0.8153,0.0734,0.9992,0.9034
95,4013,0,0.8152,0.0752,1.0000,0.9012
96,4013,0,0.8148,0.0762,1.0000,0.9005
97,4013,0,0.8255,0.0740,1.0000,0.9059
98,4013,0,0.8306,0.0707,1.0000,0.9097
99,4013,0,0.8297,0.0669,1.0000,0.9103
100,4013,0,0.8264,0.0699,1.0000,0.9226
101,4013,0,0.8197,0.0699,1.0000,0.9239
102,4013,0,0.8133,0.0667,1.0000,0.9211
103,4013,0,0.8082,0.0655,0.9835,0.9203
104,4013,0,0.7976,0.0656,0.9594,0.9139
105,4013,0,0.7850,0.0682,0.9334,0.9099
106,4013,0,0.7686,0.0750,0.9059,0.9092
107,4013,0,0.7476,0.0714,0.8863,0.9103
108,4013,0,0.7233,0.0715,0.8811,0.9145
109,4013,0,0.7069,0.0677,0.8798,0.9135
110,4013,0,0.6936,0.0723,0.8790,0.9129
111,4013,0,0.6762,0.0801,0.8798,0.9097
112,4013,0,0.6575,0.0806,0.8786,0.9086
113,4013,0,0.6466,0.0860,0.8781,0.9066
114,4013,0,0.6413,0.0894,0.8784,0.9055
115,4013,0,0.6350,0.0917,0.8772,0.9037
116,4013,0,0.6335,0.0932,0.8712,0.9051
117,4013,0,0.6340,0.0925,0.8604,0.9046
118,4013,0,0.6343,0.0904,0.8392,0.9043
119,4013,0,0.6318,0.0890,0.8188,0.9025
120,4013,0,0.6282,0.0886,0.7971,0.9037
121,4013,0,0.6221,0.0898,0.7748,0.9052
122,4013,0,0.6143,0.0906,0.7510,0.9068
123,4013,0,0.6053,0.0906,0.7388,0.9059
124,4013,0,0.5957,0.0924,0.7414,0.9057
125,4013,0,0.5856,0.0939,0.7480,0.9064
126,4013,0,0.5764,0.0967,0.7496,0.9030
127,4013,0,0.5582,0.0975,0.7527,0.9032
128,4013,0,0.5360,0.1015,0.7510,0.9021
129,4013,0,0.5160,0.1065,0.7445,0.9028
130,4013,0,0.5002,0.1096,0.7339,0.9038
131,4013,0,0.4901,0.1130,0.7213,0.9052
132,4013,0,0.4845,0.1198,0.7141,0.9059
133,4013,0,0.4824,0.1204,0.7083,0.9052
134,4013,0,0.4826,0.1192,0.7001,0.9046
135,4013,0,0.4828,0.1168,0.6884,0.9037
136,4013,0,0.4818,0.1138,0.6719,0.9002
137,4013,0,0.4787,0.1128,0.6526,0.8960
138,4013,0,0.4750,0.1120,0.6353,0.8888
139,4013,0,0.4684,0.1117,0.6134,0.8836
140,4013,0,0.4631,0.1113,0.5949,0.8806
141,4013,0,0.4532,0.1101,0.5750,0.8800
142,4013,0,0.4426,0.1086,0.5588,0.8845
143,4013,0,0.4316,0.1087,0.5520,0.8899
144,4013,0,0.4180,0.1096,0.5495,0.8985
145,4013,0,0.3982,0.1097,0.5496,0.9016
146,4013,0,0.3737,0.1117,0.5506,0.9028
147,4013,0,0.3531,0.1142,0.5509,0.9018
148,4013,0,0.3396,0.1158,0.5520,0.9012
149,4013,0,0.3331,0.1163,0.5512,0.9025
150,4013,0,0.3300,0.1152,0.5518,0.9049
151,4013,0,0.3293,0.1119,0.5492,0.9077
152,4013,0,0.3286,0.1101,0.5404,0.9077
153,4013,0,0.3288,0.1067,0.5292,0.9066
154,4013,0,0.3275,0.1065,0.5124,0.9073
155,4013,0,0.3257,0.1060,0.4946,0.9070
156,4013,0,0.3208,0.1057,0.4740,0.9075
157,4013,0,0.3119,0.1062,0.4570,0.9088
158,4013,0,0.3047,0.1062,0.4345,0.9106
159,4013,0,0.2920,0.1063,0.4202,0.9119
160,4013,0,0.2852,0.1083,0.4177,0.9094
161,4013,0,0.2783,0.1117,0.4195,0.9080
162,4013,0,0.2653,0.1132,0.4207,0.9085
163,4013,0,0.2507,0.1143,0.4215,0.9090
164,4013,0,0.2302,0.1174,0.4212,0.9097
165,4013,0,0.2134,0.1204,0.4189,0.9117
166,4013,0,0.2011,0.1224,0.4127,0.9108
167,4013,0,0.1866,0.1253,0.4075,0.9095
168,4013,0,0.1790,0.1243,0.4046,0.9084
169,4013,0,0.1807,0.1205,0.3987,0.9097
170,4013,0,0.1788,0.1201,0.3930,0.9083
171,4013,0,0.1762,0.1181,0.3782,0.9048
172,4013,0,0.1753,0.1158,0.3627,0.9035
173,4013,0,0.1752,0.1144,0.3455,0.9004
174,4013,0,0.1700,0.1114,0.3278,0.8973
175,4013,0,0.1637,0.1133,0.3039,0.8943
176,4013,0,0.1591,0.1118,0.2872,0.8951
177,4013,0,0.1509,0.1112,0.2732,0.8987
178,4013,0,0.1426,0.1107,0.2655,0.9061
179,4013,0,0.1322,0.1104,0.2613,0.9105
180,4013,0,0.1104,0.1114,0.2607,0.9149
181,4013,0,0.0852,0.1112,0.2609,0.9146
182,4013,0,0.0602,0.1132,0.2608,0.9154
183,4013,0,0.0441,0.1157,0.2604,0.9145
184,4013,0,0.0367,0.1171,0.2607,0.9158
185,4013,0,0.0322,0.1186,0.2618,0.9150
186,4013,0,0.0325,0.1180,0.2612,0.9151
187,4013,0,0.0336,0.1160,0.2601,0.9151
188,4013,0,0.0303,0.1138,0.2450,0.9146
189,4013,0,0.0266,0.1114,0.2358,0.9156
190,4013,0,0.0181,0.1120,0.2168,0.9166
191,4013,0,0.0099,0.1096,0.1965,0.9170
192,4013,0,0.0014,0.1101,0.1732,0.9184
193,4013,0,0.0000,0.1108,0.1548,0.9205
194,4013,0,0.0000,0.1113,0.1525,0.9205
195,4013,0,0.0000,0.1103,0.1538,0.9180
196,4013,0,0.0000,0.1130,0.1561,0.9169
