# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
81,917,0,0.9088,0.2832,1.0000,0.8031
82,917,0,0.8941,0.2818,0.9995,0.8091
83,917,0,0.8516,0.2802,0.9986,0.8132
84,917,0,0.8078,0.2799,0.9993,0.8151
85,917,0,0.7658,0.2815,0.9996,0.8169
86,917,0,0.7317,0.2823,0.9998,0.8166
87,917,0,0.7044,0.2846,0.9999,0.8162
88,917,0,0.6919,0.2880,0.9999,0.8187
89,917,0,0.6791,0.2933,0.9999,0.8229
90,917,0,0.6748,0.2952,0.9999,0.8340
91,917,0,0.6732,0.2962,0.9992,0.8372
92,917,0,0.6756,0.2970,0.9996,0.8412
93,917,0,0.6780,0.2973,0.9998,0.8445
94,917,0,0.6825,0.2978,0.9987,0.8420
95,917,0,0.6810,0.2967,0.9971,0.8361
96,917,0,0.6773,0.2944,0.9762,0.8298
97,917,0,0.6671,0.2936,0.9424,0.8242
98,917,0,0.6532,0.2939,0.9013,0.8234
99,917,0,0.6358,0.2925,0.8721,0.8239
100,917,0,0.6176,0.2919,0.8546,0.8233
101,917,0,0.5837,0.2918,0.8412,0.8226
102,917,0,0.5312,0.2931,0.8344,0.8191
103,917,0,0.4848,0.2943,0.8344,0.8165
104,917,0,0.4429,0.2963,0.8338,0.8140
105,917,0,0.4143,0.2975,0.8340,0.8135
106,917,0,0.3981,0.2987,0.8356,0.8147
107,917,0,0.3875,0.2997,0.8337,0.8175
108,917,0,0.3803,0.3000,0.8275,0.8206
109,917,0,0.3771,0.2995,0.8160,0.8217
110,917,0,0.3764,0.2975,0.7941,0.8219
111,917,0,0.3795,0.2961,0.7733,0.8230
112,917,0,0.3838,0.2959,0.7456,0.8235
113,917,0,0.3854,0.2943,0.7124,0.8229
114,917,0,0.3819,0.2941,0.6757,0.8225
115,917,0,0.3721,0.2951,0.6346,0.8227
116,917,0,0.3632,0.2951,0.6073,0.8233
117,917,0,0.3508,0.2938,0.5857,0.8255
118,917,0,0.3350,0.2949,0.5702,0.8241
119,917,0,0.3136,0.2956,0.5586,0.8227
120,917,0,0.2715,0.2964,0.5487,0.8229
121,917,0,0.2335,0.2987,0.5404,0.8228
122,917,0,0.1995,0.2996,0.5348,0.8236
123,917,0,0.1746,0.3015,0.5326,0.8232
124,917,0,0.1604,0.3045,0.5321,0.8235
125,917,0,0.1532,0.3056,0.5321,0.8236
126,917,0,0.1491,0.3059,0.5319,0.8234
127,917,0,0.1462,0.3055,0.5288,0.8243
128,917,0,0.1475,0.3055,0.5137,0.8235
129,917,0,0.1499,0.3050,0.4941,0.8216
130,917,0,0.1501,0.3053,0.4725,0.8180
131,917,0,0.1480,0.3049,0.4427,0.8101
132,917,0,0.1399,0.3032,0.4115,0.8060
133,917,0,0.1275,0.3031,0.3756,0.8001
134,917,0,0.1110,0.3029,0.3479,0.7965
135,917,0,0.0940,0.3026,0.3283,0.7963
136,917,0,0.0753,0.3026,0.3162,0.7971
137,917,0,0.0493,0.3031,0.3046,0.7974
138,917,0,0.0146,0.3039,0.2932,0.7978
139,917,0,0.0003,0.3033,0.2860,0.7945
140,917,0,0.0000,0.3036,0.2826,0.7932
141,917,0,0.0000,0.3038,0.2811,0.7930
142,917,0,0.0000,0.3042,0.2809,0.7936
143,917,0,0.0000,0.3058,0.2813,0.7947
144,917,0,0.0000,0.3068,0.2810,0.7955
145,917,0,0.0000,0.3068,0.2796,0.7958
146,917,0,0.0000,0.3061,0.2729,0.7958
147,917,0,0.0000,0.3042,0.2611,0.7951
148,917,0,0.0000,0.3022,0.2403,0.7944
149,917,0,0.0000,0.3022,0.2117,0.7936
150,917,0,0.0000,0.3040,0.1844,0.7901
151,917,0,0.0008,0.3071,0.1554,0.7849
152,917,0,0.0009,0.3182,0.1203,0.7843
153,917,0,0.0011,0.3311,0.0996,0.7793
235,927,0,0.0015,0.3111,0.1540,0.5484
236,927,0,0.0009,0.3109,0.1720,0.6342
237,927,0,0.0002,0.3110,0.1888,0.7476
238,927,0,0.0002,0.3088,0.2042,0.7983
239,927,0,0.0001,0.3097,0.2170,0.8162
240,927,0,0.0005,0.3101,0.2269,0.8193
241,927,0,0.0013,0.3109,0.2349,0.8161
242,927,0,0.0005,0.3121,0.2417,0.8134
243,927,0,0.0004,0.3122,0.2473,0.8117
244,927,0,0.0001,0.3131,0.2460,0.8110
245,927,0,0.0000,0.3130,0.2423,0.8089
246,927,0,0.0000,0.3107,0.2395,0.8070
247,927,0,0.0000,0.3088,0.2317,0.8055
248,927,0,0.0004,0.3083,0.2235,0.8034
249,927,0,0.0033,0.3073,0.2269,0.8019
250,927,0,0.0039,0.3065,0.2378,0.8008
251,927,0,0.0070,0.3068,0.2518,0.8011
