# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1267,0,0.5565,0.3102,0.7167,0.6536
1,1267,0,0.5566,0.3112,0.7142,0.6546
2,1267,0,0.5530,0.3115,0.7151,0.6554
3,1267,0,0.5503,0.3114,0.7165,0.6560
4,1267,0,0.5471,0.3108,0.7188,0.6535
5,1267,0,0.5440,0.3102,0.7223,0.6533
6,1267,0,0.5408,0.3092,0.7245,0.6525
7,1267,0,0.5378,0.3087,0.7270,0.6550
8,1267,0,0.5353,0.3083,0.7294,0.6562
9,1267,0,0.5330,0.3079,0.7327,0.6559
10,1267,0,0.5306,0.3074,0.7359,0.6553
11,1267,0,0.5287,0.3072,0.7380,0.6558
12,1267,0,0.5268,0.3065,0.7391,0.6551
13,1267,0,0.5258,0.3060,0.7400,0.6543
14,1267,0,0.5233,0.3055,0.7401,0.6547
15,1267,0,0.5219,0.3055,0.7408,0.6544
16,1267,0,0.5213,0.3052,0.7403,0.6570
17,1267,0,0.5215,0.3051,0.7396,0.6567
18,1267,0,0.5230,0.3046,0.7392,0.6582
19,1267,0,0.5234,0.3042,0.7388,0.6591
20,1267,0,0.5238,0.3039,0.7386,0.6595
21,1267,0,0.5240,0.3032,0.7377,0.6593
22,1267,0,0.5217,0.3024,0.7377,0.6598
23,1267,0,0.5190,0.3023,0.7377,0.6603
24,1267,0,0.5156,0.3021,0.7372,0.6614
25,1267,0,0.5151,0.3014,0.7372,0.6624
26,1267,0,0.5139,0.3009,0.7366,0.6639
27,1267,0,0.5123,0.3004,0.7347,0.6665
28,1267,0,0.5107,0.2998,0.7334,0.6681
29,1267,0,0.5112,0.2994,0.7318,0.6704
30,1267,0,0.5098,0.2987,0.7307,0.6738
31,1267,0,0.5066,0.2982,0.7283,0.6762
32,1267,0,0.5055,0.2978,0.7266,0.6762
33,1267,0,0.5018,0.2970,0.7247,0.6790
34,1267,0,0.4974,0.2957,0.7237,0.6811
35,1267,0,0.4938,0.2946,0.7218,0.6829
36,1267,0,0.4908,0.2934,0.7202,0.6841
37,1267,0,0.4878,0.2917,0.7198,0.6845
38,1267,0,0.4843,0.2909,0.7208,0.6849
39,1267,0,0.4815,0.2900,0.7225,0.6847
40,1267,0,0.4790,0.2887,0.7245,0.6848
41,1267,0,0.4767,0.2881,0.7254,0.6848
42,1267,0,0.4741,0.2865,0.7261,0.6847
43,1267,0,0.4725,0.2848,0.7266,0.6845
44,1267,0,0.4701,0.2833,0.7259,0.6832
45,1267,0,0.4683,0.2823,0.7246,0.6829
46,1267,0,0.4667,0.2815,0.7228,0.6847
47,1267,0,0.4659,0.2815,0.7200,0.6888
48,1267,0,0.4652,0.2808,0.7175,0.6934
49,1267,0,0.4639,0.2805,0.7144,0.6971
50,1267,0,0.4634,0.2803,0.7118,0.7018
51,1267,0,0.4630,0.2802,0.7101,0.7054
52,1267,0,0.4629,0.2798,0.7098,0.7074
53,1267,0,0.4626,0.2795,0.7100,0.7092
54,1267,0,0.4626,0.2790,0.7113,0.7103
55,1267,0,0.4638,0.2782,0.7129,0.7127
56,1267,0,0.4651,0.2772,0.7154,0.7164
57,1267,0,0.4657,0.2758,0.7182,0.7178
58,1267,0,0.4669,0.2741,0.7221,0.7187
59,1267,0,0.4671,0.2726,0.7254,0.7194
60,1267,0,0.4673,0.2715,0.7289,0.7193
61,1267,0,0.4676,0.2700,0.7332,0.7181
62,1267,0,0.4686,0.2692,0.7372,0.7170
63,1267,0,0.4691,0.2678,0.7395,0.7165
64,1267,0,0.4701,0.2662,0.7424,0.7170
65,1267,0,0.4713,0.2648,0.7451,0.7175
66,1267,0,0.4716,0.2639,0.7477,0.7173
67,1267,0,0.4706,0.2628,0.7494,0.7180
68,1267,0,0.4676,0.2620,0.7514,0.7189
69,1267,0,0.4650,0.2601,0.7529,0.7225
70,1267,0,0.4639,0.2592,0.7531,0.7258
71,1267,0,0.4626,0.2589,0.7523,0.7283
72,1267,0,0.4622,0.2588,0.7504,0.7304
73,1267,0,0.4601,0.2586,0.7481,0.7346
74,1267,0,0.4583,0.2585,0.7448,0.7346
75,1267,0,0.4547,0.2572,0.7422,0.7426
76,1267,0,0.4504,0.2557,0.7391,0.7480
77,1267,0,0.4454,0.2549,0.7360,0.7504
78,1267,0,0.4403,0.2529,0.7321,0.7521
79,1267,0,0.4358,0.2510,0.7296,0.7533
80,1267,0,0.4321,0.2478,0.7279,0.7543
81,1267,0,0.4275,0.2452,0.7265,0.7547
82,1267,0,0.4213,0.2438,0.7260,0.7553
83,1267,0,0.4154,0.2424,0.7257,0.7555
84,1267,0,0.4099,0.2394,0.7266,0.7559
85,1267,0,0.4002,0.2371,0.7260,0.7559
86,1267,0,0.3977,0.2352,0.7253,0.7562
87,1267,0,0.3952,0.2336,0.7229,0.7560
88,1267,0,0.3935,0.2324,0.7215,0.7555
89,1267,0,0.3899,0.2311,0.7209,0.7599
90,1267,0,0.3871,0.2303,0.7201,0.7648
91,1267,0,0.3858,0.2293,0.7191,0.7727
92,1267,0,0.3854,0.2284,0.7183,0.7792
93,1267,0,0.3851,0.2281,0.7170,0.7826
94,1267,0,0.3842,0.2266,0.7165,0.7855
95,1267,0,0.3839,0.2262,0.7161,0.7866
96,1267,0,0.3839,0.2264,0.7168,0.7895
97,1267,0,0.3839,0.2256,0.7184,0.7934
98,1267,0,0.3841,0.2235,0.7215,0.8008
99,1267,0,0.3852,0.2218,0.7235,0.8070
100,1267,0,0.3864,0.2198,0.7258,0.8102
101,1267,0,0.3865,0.2171,0.7288,0.8126
102,1267,0,0.3869,0.2145,0.7331,0.8141
103,1267,0,0.3871,0.2129,0.7362,0.8151
104,1267,0,0.3874,0.2116,0.7397,0.8160
105,1267,0,0.3876,0.2107,0.7445,0.8160
106,1267,0,0.3887,0.2099,0.7488,0.8157
107,1267,0,0.3912,0.2091,0.7530,0.8149
108,1267,0,0.3939,0.2083,0.7573,0.8147
109,1267,0,0.3940,0.2068,0.7609,0.8140
110,1267,0,0.3954,0.2050,0.7635,0.8129
111,1267,0,0.3978,0.2022,0.7646,0.8136
112,1267,0,0.3991,0.1990,0.7667,0.8142
113,1267,0,0.4025,0.1973,0.7685,0.8165
114,1267,0,0.4062,0.1959,0.7696,0.8196
115,1267,0,0.4082,0.1944,0.7705,0.8264
116,1267,0,0.4102,0.1921,0.7718,0.8325
117,1267,0,0.4128,0.1905,0.7740,0.8383
118,1267,0,0.4155,0.1885,0.7816,0.8433
119,1267,0,0.4174,0.1861,0.7901,0.8450
120,1267,0,0.4194,0.1852,0.7950,0.8472
121,1267,0,0.4213,0.1847,0.8001,0.8505
122,1267,0,0.4261,0.1824,0.8019,0.8557
123,1267,0,0.4311,0.1801,0.8041,0.8564
124,1267,0,0.4365,0.1793,0.8066,0.8570
125,1267,0,0.4415,0.1770,0.8071,0.8572
126,1267,0,0.4460,0.1738,0.8040,0.8571
127,1267,0,0.4483,0.1721,0.7995,0.8565
128,1267,0,0.4504,0.1701,0.7925,0.8569
129,1267,0,0.4517,0.1661,0.7820,0.8569
