# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
48,3079,0,0.3405,0.0988,0.5175,0.8630
49,3079,0,0.3399,0.1019,0.5353,0.8656
50,3079,0,0.3399,0.1045,0.5450,0.8651
51,3079,0,0.3405,0.1050,0.5512,0.8641
52,3079,0,0.3410,0.1056,0.5533,0.8637
53,3079,0,0.3419,0.1050,0.5548,0.8637
54,3079,0,0.3460,0.1024,0.5549,0.8599
55,3079,0,0.3575,0.0992,0.5545,0.8605
56,3079,0,0.3727,0.0971,0.5551,0.8591
57,3079,0,0.3880,0.0935,0.5542,0.8571
58,3079,0,0.4058,0.0908,0.5540,0.8500
59,3079,0,0.4256,0.0888,0.5553,0.8460
60,3079,0,0.4442,0.0860,0.5690,0.8417
61,3079,0,0.4543,0.0848,0.5872,0.8447
62,3079,0,0.4632,0.0841,0.6029,0.8464
63,3079,0,0.4715,0.0837,0.6190,0.8466
64,3079,0,0.4794,0.0836,0.6353,0.8483
65,3079,0,0.4851,0.0847,0.6451,0.8513
66,3079,0,0.4879,0.0862,0.6628,0.8504
67,3079,0,0.4884,0.0880,0.6790,0.8491
68,3079,0,0.4878,0.0878,0.6903,0.8494
69,3079,0,0.4880,0.0892,0.6956,0.8529
70,3079,0,0.4873,0.0888,0.6996,0.8560
71,3079,0,0.4894,0.0869,0.7010,0.8568
72,3079,0,0.4929,0.0838,0.7013,0.8583
73,3079,0,0.5034,0.0791,0.7014,0.8562
74,3079,0,0.5163,0.0737,0.7009,0.8549
75,3079,0,0.5324,0.0717,0.6936,0.8523
76,3079,0,0.5500,0.0706,0.6937,0.8524
77,3079,0,0.5630,0.0694,0.6972,0.8572
78,3079,0,0.5826,0.0680,0.7034,0.8568
79,3079,0,0.5953,0.0677,0.7111,0.8587
80,3079,0,0.6015,0.0689,0.7202,0.8572
81,3079,0,0.6009,0.0675,0.7289,0.8562
82,3079,0,0.6024,0.0686,0.7413,0.8533
83,3079,0,0.6083,0.0692,0.7604,0.8524
84,3079,0,0.6120,0.0685,0.7845,0.8524
85,3079,0,0.6162,0.0694,0.8057,0.8502
86,3079,0,0.6209,0.0726,0.8214,0.8497
87,3079,0,0.6237,0.0739,0.8316,0.8507
88,3079,0,0.6234,0.0746,0.8388,0.8517
89,3079,0,0.6276,0.0778,0.8425,0.8533
90,3079,0,0.6319,0.0739,0.8446,0.8513
91,3079,0,0.6369,0.0682,0.8454,0.8506
92,3079,0,0.6508,0.0658,0.8452,0.8465
93,3079,0,0.6672,0.0635,0.8464,0.8470
94,3079,0,0.6831,0.0609,0.8481,0.8452
95,3079,0,0.7026,0.0587,0.8511,0.8419
96,3079,0,0.7213,0.0568,0.8581,0.8398
97,3079,0,0.7410,0.0553,0.8697,0.8367
98,3079,0,0.7534,0.0552,0.8838,0.8380
99,3079,0,0.7632,0.0535,0.8977,0.8419
100,3079,0,0.7692,0.0538,0.9073,0.8471
101,3079,0,0.7722,0.0541,0.9338,0.8527
102,3079,0,0.7740,0.0531,0.9638,0.8537
103,3079,0,0.7743,0.0540,0.9908,0.8524
104,3079,0,0.7748,0.0547,1.0000,0.8518
105,3079,0,0.7760,0.0547,1.0000,0.8572
106,3079,0,0.7766,0.0552,1.0000,0.8635
107,3079,0,0.7778,0.0533,1.0000,0.8677
108,3079,0,0.7824,0.0491,1.0000,0.8674
109,3079,0,0.7800,0.0421,0.9983,0.8714
110,3079,0,0.7669,0.0434,0.9951,0.8736
111,3079,0,0.7564,0.0466,0.9923,0.8731
112,3079,0,0.7514,0.0495,0.9905,0.8731
113,3079,0,0.7451,0.0515,0.9895,0.8737
114,3079,0,0.7420,0.0544,0.9868,0.8737
115,3079,0,0.7425,0.0557,0.9814,0.8737
116,3079,0,0.7401,0.0547,0.9714,0.8743
117,3079,0,0.7373,0.0515,0.9554,0.8742
118,3079,0,0.7324,0.0499,0.9373,0.8723
119,3079,0,0.7306,0.0484,0.9158,0.8691
120,3079,0,0.7265,0.0463,0.8961,0.8670
121,3079,0,0.7127,0.0471,0.8735,0.8652
122,3079,0,0.6943,0.0453,0.8509,0.8668
123,3079,0,0.6770,0.0439,0.8306,0.8683
124,3079,0,0.6590,0.0430,0.8177,0.8766
125,3079,0,0.6439,0.0429,0.8126,0.8799
126,3079,0,0.6292,0.0431,0.8110,0.8836
127,3079,0,0.6176,0.0466,0.8107,0.8852
128,3079,0,0.6120,0.0513,0.8120,0.8872
129,3079,0,0.5982,0.0549,0.8124,0.8877
130,3079,0,0.5914,0.0575,0.8126,0.8912
131,3079,0,0.5855,0.0582,0.8125,0.8911
132,3079,0,0.5831,0.0572,0.8092,0.8938
133,3079,0,0.5824,0.0556,0.8017,0.8935
134,3079,0,0.5841,0.0526,0.7916,0.8923
135,3079,0,0.5873,0.0505,0.7771,0.8927
136,3079,0,0.5830,0.0474,0.7624,0.8913
137,3079,0,0.5780,0.0468,0.7442,0.8919
138,3079,0,0.5705,0.0493,0.7253,0.8942
139,3079,0,0.5626,0.0501,0.7056,0.8957
140,3079,0,0.5550,0.0519,0.6855,0.8962
141,3079,0,0.5446,0.0554,0.6737,0.8852
142,3079,0,0.5346,0.0575,0.6715,0.8871
143,3079,0,0.5240,0.0599,0.6729,0.8910
144,3079,0,0.5084,0.0639,0.6732,0.8935
145,3079,0,0.4868,0.0695,0.6736,0.8947
146,3079,0,0.4680,0.0756,0.6738,0.8937
147,3079,0,0.4544,0.0811,0.6749,0.8942
148,3079,0,0.4472,0.0840,0.6741,0.8927
149,3079,0,0.4443,0.0853,0.6725,0.8934
150,3079,0,0.4428,0.0858,0.6679,0.8939
151,3079,0,0.4393,0.0845,0.6582,0.8924
152,3079,0,0.4332,0.0810,0.6449,0.8909
153,3079,0,0.4282,0.0795,0.6275,0.8869
154,3079,0,0.4199,0.0768,0.6090,0.8819
155,3079,0,0.4123,0.0731,0.5888,0.8778
156,3079,0,0.4071,0.0713,0.5681,0.8758
157,3079,0,0.4005,0.0717,0.5464,0.8776
158,3079,0,0.3929,0.0723,0.5241,0.8805
159,3079,0,0.3856,0.0727,0.5153,0.8861
160,3079,0,0.3755,0.0742,0.5121,0.8909
161,3079,0,0.3592,0.0775,0.5111,0.8941
162,3079,0,0.3377,0.0780,0.5115,0.8939
163,3079,0,0.3147,0.0815,0.5116,0.8873
164,3079,0,0.2999,0.0862,0.5105,0.8847
165,3079,0,0.2926,0.0888,0.5099,0.8890
166,3079,0,0.2858,0.0903,0.5099,0.8955
167,3079,0,0.2838,0.0897,0.5077,0.8997
168,3079,0,0.2823,0.0885,0.5016,0.9010
169,3079,0,0.2774,0.0871,0.4952,0.9023
170,3079,0,0.2719,0.0854,0.4758,0.9032
171,3079,0,0.2633,0.0849,0.4561,0.9036
172,3079,0,0.2566,0.0844,0.4349,0.9033
173,3079,0,0.2474,0.0847,0.4122,0.9036
174,3079,0,0.2371,0.0850,0.3882,0.9058
175,3079,0,0.2292,0.0873,0.3688,0.9063
176,3079,0,0.2214,0.0897,0.3600,0.9023
177,3079,0,0.2120,0.0908,0.3606,0.9014
178,3079,0,0.2020,0.0929,0.3607,0.8999
179,3079,0,0.1905,0.0973,0.3600,0.9006
180,3079,0,0.1736,0.1012,0.3598,0.9028
181,3079,0,0.1543,0.1061,0.3600,0.9029
182,3079,0,0.1443,0.1099,0.3597,0.9023
183,3079,0,0.1394,0.1142,0.3590,0.9028
184,3079,0,0.1368,0.1152,0.3573,0.9028
185,3079,0,0.1311,0.1155,0.3534,0.9019
186,3079,0,0.1251,0.1144,0.3430,0.9019
187,3079,0,0.1192,0.1137,0.3283,0.9029
188,3079,0,0.1108,0.1122,0.3111,0.9029
189,3079,0,0.1047,0.1094,0.2918,0.9001
190,3079,0,0.0973,0.1074,0.2726,0.8947
191,3079,0,0.0882,0.1057,0.2555,0.8913
192,3079,0,0.0829,0.1042,0.2344,0.8887
193,3079,0,0.0750,0.1041,0.2160,0.8891
194,3079,0,0.0659,0.1045,0.2059,0.8941
195,3079,0,0.0588,0.1051,0.2055,0.8986
196,3079,0,0.0482,0.1058,0.2051,0.8997
197,3079,0,0.0236,0.1024,0.2071,0.9080
198,3079,0,0.0050,0.0996,0.2093,0.9116
199,3079,0,0.0000,0.1074,0.2082,0.9098
