# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
91,1091,0,0.9206,0.3035,1.0000,0.8217
92,1091,0,0.9094,0.2964,1.0000,0.8218
93,1091,0,0.8894,0.2928,0.9991,0.8220
94,1091,0,0.8611,0.2894,0.9996,0.8210
95,1091,0,0.8284,0.2894,0.9998,0.8202
96,1091,0,0.7992,0.2889,0.9999,0.8195
97,1091,0,0.7691,0.2890,0.9999,0.8190
98,1091,0,0.7353,0.2899,1.0000,0.8194
99,1091,0,0.7001,0.2934,0.9999,0.8191
100,1091,0,0.6679,0.2958,1.0000,0.8198
101,1091,0,0.6474,0.2977,1.0000,0.8200
102,1091,0,0.6328,0.2989,0.9995,0.8204
103,1091,0,0.6258,0.2997,0.9992,0.8213
104,1091,0,0.6221,0.2994,0.9983,0.8220
105,1091,0,0.6225,0.3001,0.9993,0.8201
106,1091,0,0.6229,0.2996,0.9944,0.8188
107,1091,0,0.6251,0.2997,0.9750,0.8170
108,1091,0,0.6276,0.2981,0.9448,0.8169
109,1091,0,0.6235,0.2962,0.8992,0.8176
110,1091,0,0.6107,0.2950,0.8561,0.8178
111,1091,0,0.5941,0.2948,0.8287,0.8183
112,1091,0,0.5780,0.2963,0.8091,0.8178
113,1091,0,0.5595,0.2974,0.7921,0.8172
114,1091,0,0.5152,0.2978,0.7817,0.8181
115,1091,0,0.4679,0.2988,0.7770,0.8189
116,1091,0,0.4241,0.3002,0.7728,0.8185
117,1091,0,0.3933,0.3027,0.7723,0.8177
118,1091,0,0.3770,0.3046,0.7718,0.8174
119,1091,0,0.3703,0.3060,0.7708,0.8173
120,1091,0,0.3644,0.3072,0.7698,0.8180
121,1091,0,0.3638,0.3081,0.7666,0.8180
122,1091,0,0.3654,0.3084,0.7584,0.8175
123,1091,0,0.3662,0.3091,0.7299,0.8141
124,1091,0,0.3663,0.3079,0.6987,0.8110
125,1091,0,0.3621,0.3065,0.6657,0.8041
126,1091,0,0.3554,0.3060,0.6291,0.7974
127,1091,0,0.3395,0.3067,0.5855,0.7957
128,1091,0,0.3166,0.3056,0.5528,0.7941
129,1091,0,0.2955,0.3041,0.5293,0.7936
130,1091,0,0.2790,0.3029,0.5126,0.7937
131,1091,0,0.2477,0.3026,0.5007,0.7937
132,1091,0,0.2009,0.3038,0.4958,0.7952
133,1091,0,0.1486,0.3043,0.4958,0.7951
134,1091,0,0.1100,0.3053,0.4960,0.7934
135,1091,0,0.0819,0.3065,0.4958,0.7935
136,1091,0,0.0708,0.3067,0.4957,0.7958
137,1091,0,0.0616,0.3084,0.4918,0.7969
138,1091,0,0.0544,0.3090,0.4874,0.7980
139,1091,0,0.0499,0.3081,0.4775,0.7993
140,1091,0,0.0485,0.3063,0.4625,0.7990
141,1091,0,0.0520,0.3039,0.4304,0.7995
142,1091,0,0.0539,0.3032,0.3957,0.7996
143,1091,0,0.0456,0.3025,0.3579,0.7999
144,1091,0,0.0362,0.3014,0.3181,0.7993
145,1091,0,0.0226,0.3005,0.2846,0.7989
146,1091,0,0.0052,0.3006,0.2683,0.7997
147,1091,0,0.0000,0.3013,0.2621,0.7997
148,1091,0,0.0000,0.3018,0.2606,0.8005
149,1091,0,0.0000,0.3022,0.2579,0.8007
150,1091,0,0.0000,0.3029,0.2564,0.8002
151,1091,0,0.0000,0.3047,0.2529,0.7999
152,1091,0,0.0000,0.3062,0.2390,0.7997
153,1091,0,0.0000,0.3061,0.2188,0.7999
154,1091,0,0.0000,0.3087,0.2125,0.7996
155,1091,0,0.0000,0.3137,0.2067,0.8008
156,1091,0,0.0000,0.3441,0.1991,0.8012
157,1091,0,0.0000,0.3588,0.1830,0.8006
158,1091,0,0.0000,0.3651,0.1581,0.7977
253,1129,0,0.0003,0.3144,0.1438,0.7401
254,1129,0,0.0003,0.3142,0.1706,0.7686
255,1129,0,0.0001,0.3146,0.1908,0.7801
256,1129,0,0.0000,0.3138,0.2142,0.7834
257,1129,0,0.0010,0.3144,0.2295,0.7860
