# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
122,2140,0,0.3449,0.1831,0.7041,0.7793
123,2140,0,0.3457,0.1821,0.7092,0.7818
124,2140,0,0.3459,0.1799,0.7152,0.7825
125,2140,0,0.3469,0.1774,0.7207,0.7821
126,2140,0,0.3476,0.1752,0.7275,0.7815
127,2140,0,0.3491,0.1732,0.7322,0.7806
128,2140,0,0.3529,0.1719,0.7379,0.7809
129,2140,0,0.3546,0.1706,0.7432,0.7812
130,2140,0,0.3570,0.1695,0.7474,0.7814
131,2140,0,0.3580,0.1684,0.7515,0.7821
132,2140,0,0.3604,0.1659,0.7545,0.7825
133,2140,0,0.3626,0.1637,0.7570,0.7818
134,2140,0,0.3637,0.1616,0.7578,0.7831
135,2140,0,0.3649,0.1594,0.7609,0.7874
136,2140,0,0.3642,0.1615,0.7642,0.8050
137,2140,0,0.3635,0.1625,0.7654,0.8145
138,2140,0,0.3630,0.1578,0.7662,0.8177
139,2140,0,0.3599,0.1584,0.7666,0.8275
140,2140,0,0.3599,0.1568,0.7664,0.8317
141,2140,0,0.3727,0.1551,0.7659,0.8320
142,2140,0,0.3701,0.1542,0.7650,0.8317
143,2140,0,0.3688,0.1518,0.7621,0.8313
144,2140,0,0.3722,0.1503,0.7589,0.8312
145,2140,0,0.3761,0.1487,0.7545,0.8305
146,2140,0,0.3844,0.1469,0.7517,0.8305
147,2140,0,0.3934,0.1456,0.7499,0.8312
148,2140,0,0.4002,0.1440,0.7457,0.8300
149,2140,0,0.4075,0.1418,0.7434,0.8295
150,2140,0,0.4148,0.1405,0.7400,0.8299
151,2140,0,0.4213,0.1352,0.7348,0.8309
152,2140,0,0.4202,0.1395,0.7242,0.8321
153,2140,0,0.4161,0.1416,0.7112,0.8313
154,2140,0,0.4097,0.1435,0.7100,0.8316
155,2140,0,0.4059,0.1470,0.7275,0.8330
156,2140,0,0.4024,0.1481,0.7469,0.8320
157,2140,0,0.4027,0.1517,0.7684,0.8299
158,2140,0,0.4066,0.1489,0.7866,0.8289
159,2140,0,0.4127,0.1446,0.8090,0.8293
160,2140,0,0.4189,0.1411,0.8199,0.8285
161,2140,0,0.4158,0.1346,0.8251,0.8328
162,2140,0,0.4120,0.1322,0.8292,0.8449
163,2140,0,0.4037,0.1324,0.8336,0.8485
164,2140,0,0.3902,0.1323,0.8384,0.8498
165,2140,0,0.3772,0.1367,0.8428,0.8458
166,2140,0,0.3645,0.1376,0.8453,0.8438
167,2140,0,0.3544,0.1411,0.8462,0.8434
168,2140,0,0.3373,0.1416,0.8470,0.8432
169,2140,0,0.3185,0.1432,0.8441,0.8426
170,2140,0,0.3010,0.1444,0.8389,0.8416
171,2140,0,0.2873,0.1452,0.8347,0.8410
172,2140,0,0.2721,0.1461,0.8301,0.8416
173,2140,0,0.2563,0.1466,0.8261,0.8430
174,2140,0,0.2449,0.1479,0.8242,0.8427
175,2140,0,0.2353,0.1503,0.8223,0.8434
176,2140,0,0.2155,0.1533,0.8149,0.8421
177,2140,0,0.2041,0.1557,0.8124,0.8430
178,2140,0,0.2977,0.1599,0.8058,0.8403
179,2140,0,0.3295,0.1614,0.7940,0.8366
180,2140,0,0.3334,0.1638,0.7797,0.8338
181,2140,0,0.3432,0.1646,0.7738,0.8320
182,2140,0,0.3259,0.1621,0.7645,0.8295
183,2140,0,0.3292,0.1638,0.7516,0.8241
184,2140,0,0.3391,0.1658,0.7448,0.8162
185,2140,0,0.3428,0.1684,0.7376,0.8008
186,2140,0,0.3638,0.1715,0.7341,0.7880
187,2140,0,0.3713,0.1723,0.7268,0.7726
188,2140,0,0.3507,0.1725,0.7198,0.7616
189,2140,0,0.3451,0.1733,0.7135,0.7573
190,2140,0,0.3403,0.1747,0.7089,0.7573
191,2140,0,0.3375,0.1755,0.7055,0.7461
192,2140,0,0.3329,0.1771,0.7055,0.7523
193,2140,0,0.3345,0.1780,0.7039,0.7624
194,2140,0,0.3355,0.1802,0.7069,0.7623
195,2140,0,0.3391,0.1821,0.7116,0.7600
196,2140,0,0.3421,0.1833,0.7218,0.7604
197,2140,0,0.3472,0.1867,0.7351,0.7609
198,2140,0,0.3576,0.1894,0.7483,0.7607
199,2140,0,0.3661,0.1937,0.7612,0.7573
200,2140,0,0.3746,0.1954,0.7686,0.7537
201,2140,0,0.3817,0.1972,0.7715,0.7513
202,2140,0,0.3883,0.1966,0.7755,0.7423
203,2140,0,0.3932,0.1965,0.7815,0.7331
204,2140,0,0.3962,0.1969,0.7791,0.7266
205,2140,0,0.3978,0.1955,0.7793,0.7246
206,2140,0,0.3979,0.1974,0.7770,0.7166
207,2140,0,0.3974,0.1990,0.7761,0.7066
208,2140,0,0.4004,0.1998,0.7735,0.6980
209,2140,0,0.4051,0.2005,0.7732,0.6918
210,2140,0,0.4084,0.2011,0.7733,0.6920
211,2140,0,0.4113,0.2015,0.7728,0.6918
212,2140,0,0.4164,0.2018,0.7710,0.6914
213,2140,0,0.4181,0.2028,0.7700,0.6902
214,2140,0,0.4194,0.2040,0.7693,0.6924
215,2140,0,0.4195,0.2054,0.7680,0.6927
216,2140,0,0.4193,0.2072,0.7678,0.6937
217,2140,0,0.4192,0.2095,0.7664,0.6945
218,2140,0,0.4181,0.2123,0.7641,0.6932
219,2140,0,0.4170,0.2140,0.7598,0.6929
220,2140,0,0.4155,0.2159,0.7559,0.6911
221,2140,0,0.4122,0.2184,0.7497,0.6881
222,2140,0,0.4104,0.2194,0.7419,0.6852
223,2140,0,0.4083,0.2191,0.7330,0.6796
224,2140,0,0.4056,0.2186,0.7270,0.6740
225,2140,0,0.4018,0.2183,0.7219,0.6696
226,2140,0,0.3987,0.2187,0.7169,0.6653
227,2140,0,0.3954,0.2192,0.7097,0.6618
228,2140,0,0.3926,0.2197,0.7034,0.6528
229,2140,0,0.3893,0.2200,0.6999,0.6467
230,2140,0,0.3864,0.2209,0.6965,0.6435
231,2140,0,0.3822,0.2212,0.6931,0.6423
232,2140,0,0.3792,0.2212,0.6912,0.6424
233,2140,0,0.3766,0.2215,0.6883,0.6438
234,2140,0,0.3742,0.2226,0.6848,0.6449
235,2140,0,0.3743,0.2242,0.6806,0.6460
236,2140,0,0.3730,0.2264,0.6788,0.6453
237,2140,0,0.3718,0.2285,0.6783,0.6447
238,2140,0,0.3707,0.2305,0.6780,0.6446
239,2140,0,0.3689,0.2328,0.6783,0.6451
240,2140,0,0.3682,0.2337,0.6786,0.6441
241,2140,0,0.3677,0.2343,0.6779,0.6410
242,2140,0,0.3665,0.2343,0.6776,0.6370
243,2140,0,0.3691,0.2345,0.6776,0.6343
244,2140,0,0.3725,0.2345,0.6777,0.6322
245,2140,0,0.3811,0.2346,0.6782,0.6287
246,2140,0,0.3853,0.2349,0.6790,0.6253
247,2140,0,0.3910,0.2356,0.6798,0.6195
248,2140,0,0.3988,0.2364,0.6806,0.6159
249,2140,0,0.4041,0.2363,0.6811,0.6128
250,2140,0,0.4095,0.2365,0.6810,0.6112
251,2140,0,0.4134,0.2368,0.6808,0.6100
252,2140,0,0.4156,0.2370,0.6806,0.6104
253,2140,0,0.4191,0.2373,0.6796,0.6104
254,2140,0,0.4211,0.2374,0.6784,0.6101
255,2140,0,0.4213,0.2379,0.6751,0.6104
256,2140,0,0.4207,0.2384,0.6728,0.6114
257,2140,0,0.4206,0.2391,0.6700,0.6120
258,2140,0,0.4190,0.2397,0.6662,0.6123
259,2140,0,0.4169,0.2411,0.6611,0.6123
260,2140,0,0.4146,0.2415,0.6569,0.6115
261,2140,0,0.4128,0.2418,0.6527,0.6103
262,2140,0,0.4103,0.2420,0.6494,0.6081
263,2140,0,0.4060,0.2419,0.6482,0.6050
264,2140,0,0.4016,0.2416,0.6457,0.6040
265,2140,0,0.3975,0.2412,0.6427,0.6016
266,2140,0,0.3936,0.2415,0.6402,0.5974
267,2140,0,0.3921,0.2422,0.6376,0.5951
268,2140,0,0.3903,0.2417,0.6356,0.5908
269,2140,0,0.3890,0.2418,0.6331,0.5873
270,2140,0,0.3862,0.2417,0.6301,0.5868
271,2140,0,0.3842,0.2414,0.6289,0.5877
272,2140,0,0.3818,0.2415,0.6278,0.5893
273,2140,0,0.3789,0.2418,0.6254,0.5890
274,2140,0,0.3766,0.2419,0.6244,0.5884
275,2140,0,0.3735,0.2423,0.6259,0.5880
276,2140,0,0.3714,0.2426,0.6250,0.5880
277,2140,0,0.3691,0.2438,0.6268,0.5876
278,2140,0,0.3628,0.2441,0.6283,0.5883
279,2140,0,0.3494,0.2441,0.6289,0.5890
280,2140,0,0.3419,0.2442,0.6294,0.5887
281,2140,0,0.3419,0.2444,0.6306,0.5873
282,2140,0,0.3415,0.2445,0.6315,0.5865
283,2140,0,0.3504,0.2453,0.6324,0.5871
284,2140,0,0.3547,0.2465,0.6332,0.5858
285,2140,0,0.3780,0.2475,0.6319,0.5835
286,2140,0,0.3926,0.2480,0.6305,0.5817
287,2140,0,0.4083,0.2485,0.6277,0.5823
288,2140,0,0.4146,0.2482,0.6264,0.5801
289,2140,0,0.4121,0.2474,0.6215,0.5795
290,2140,0,0.3894,0.2470,0.6184,0.5797
291,2140,0,0.3688,0.2469,0.6137,0.5793
292,2140,0,0.3625,0.2471,0.6082,0.5792
293,2140,0,0.3639,0.2474,0.6034,0.5790
294,2140,0,0.3694,0.2483,0.5972,0.5793
295,2140,0,0.3755,0.2485,0.5935,0.5794
296,2140,0,0.3788,0.2484,0.5905,0.5798
297,2140,0,0.3842,0.2486,0.5885,0.5803
298,2140,0,0.3954,0.2482,0.5889,0.5799
299,2140,0,0.4124,0.2479,0.5908,0.5801
300,2140,0,0.4373,0.2478,0.5937,0.5804
301,2140,0,0.4332,0.2479,0.5981,0.5803
302,2140,0,0.4443,0.2485,0.6023,0.5803
