# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1,0,0.3900,0.2458,0.7856,0.8784
1,1,0,0.3858,0.2418,0.7936,0.8815
2,1,0,0.3876,0.2395,0.7955,0.8785
3,1,0,0.3894,0.2383,0.7962,0.8728
4,1,0,0.3914,0.2377,0.7985,0.8700
5,1,0,0.3926,0.2364,0.7969,0.8682
6,1,0,0.3964,0.2371,0.7970,0.8694
7,1,0,0.4000,0.2399,0.7935,0.8683
8,1,0,0.4011,0.2430,0.7842,0.8680
9,1,0,0.4016,0.2463,0.7813,0.8686
10,1,0,0.4029,0.2491,0.7753,0.8688
11,1,0,0.4047,0.2532,0.7762,0.8678
12,1,0,0.4058,0.2544,0.7702,0.8612
13,1,0,0.4057,0.2577,0.7691,0.8566
14,1,0,0.4070,0.2571,0.7679,0.8550
15,1,0,0.4084,0.2583,0.7637,0.8526
16,1,0,0.4081,0.2571,0.7632,0.8503
17,1,0,0.4086,0.2570,0.7611,0.8453
18,1,0,0.4079,0.2555,0.7590,0.8425
19,1,0,0.4070,0.2543,0.7568,0.8358
20,1,0,0.4064,0.2540,0.7544,0.8264
21,1,0,0.4042,0.2548,0.7522,0.8157
22,1,0,0.4028,0.2562,0.7491,0.8011
23,1,0,0.3995,0.2560,0.7457,0.7897
24,1,0,0.3996,0.2564,0.7416,0.7815
25,1,0,0.3977,0.2570,0.7371,0.7739
26,1,0,0.3957,0.2576,0.7318,0.7701
27,1,0,0.3942,0.2575,0.7266,0.7690
28,1,0,0.3907,0.2587,0.7215,0.7688
29,1,0,0.3879,0.2600,0.7141,0.7682
30,1,0,0.3881,0.2610,0.7092,0.7681
31,1,0,0.3874,0.2616,0.7067,0.7682
32,1,0,0.3858,0.2623,0.7043,0.7683
33,1,0,0.3836,0.2641,0.7019,0.7668
34,1,0,0.3823,0.2664,0.7000,0.7673
35,1,0,0.3818,0.2697,0.6981,0.7664
36,1,0,0.3825,0.2702,0.6956,0.7643
37,1,0,0.3795,0.2713,0.6913,0.7619
38,1,0,0.3759,0.2716,0.6872,0.7590
39,1,0,0.3735,0.2703,0.6811,0.7592
40,1,0,0.3708,0.2691,0.6761,0.7584
40,94,0,0.3698,0.2680,0.6763,0.6069
41,1,0,0.3678,0.2679,0.6709,0.7556
42,1,0,0.3603,0.2670,0.6658,0.7524
43,1,0,0.3556,0.2671,0.6635,0.7494
44,1,0,0.3523,0.2666,0.6579,0.7412
45,1,0,0.3508,0.2669,0.6533,0.7261
46,1,0,0.3508,0.2667,0.6504,0.7165
47,1,0,0.3503,0.2667,0.6481,0.7205
48,1,0,0.3506,0.2664,0.6464,0.7138
49,1,0,0.3510,0.2669,0.6460,0.7080
50,1,0,0.3507,0.2672,0.6468,0.7060
51,1,0,0.3511,0.2669,0.6470,0.7057
52,1,0,0.3517,0.2669,0.6463,0.7060
53,1,0,0.3525,0.2674,0.6463,0.7054
54,1,0,0.3516,0.2684,0.6472,0.7041
55,1,0,0.3534,0.2699,0.6465,0.7047
56,1,0,0.3538,0.2716,0.6436,0.7047
57,1,0,0.3534,0.2729,0.6407,0.7043
58,1,0,0.3534,0.2746,0.6352,0.7050
59,1,0,0.3537,0.2762,0.6302,0.7052
60,1,0,0.3533,0.2774,0.6263,0.7053
61,1,0,0.3525,0.2787,0.6225,0.7050
62,1,0,0.3520,0.2792,0.6220,0.7036
63,1,0,0.3499,0.2798,0.6198,0.7013
64,1,0,0.3494,0.2802,0.6174,0.6983
65,1,0,0.3485,0.2799,0.6087,0.6931
66,1,0,0.3488,0.2806,0.6109,0.6903
67,1,0,0.3489,0.2802,0.6098,0.6870
68,1,0,0.3493,0.2801,0.6079,0.6816
69,1,0,0.3495,0.2802,0.5997,0.6749
70,1,0,0.3495,0.2817,0.5855,0.6696
71,1,0,0.3508,0.2819,0.5874,0.6610
72,1,0,0.3519,0.2816,0.5869,0.6573
73,1,0,0.3523,0.2819,0.5818,0.6552
74,1,0,0.3506,0.2822,0.5798,0.6543
75,1,0,0.3510,0.2829,0.5840,0.6537
76,1,0,0.3509,0.2844,0.5862,0.6514
77,1,0,0.3519,0.2850,0.5850,0.6529
78,1,0,0.3521,0.2851,0.5860,0.6537
79,1,0,0.3531,0.2851,0.5894,0.6527
80,1,0,0.3541,0.2851,0.5924,0.6539
81,1,0,0.3556,0.2849,0.5946,0.6540
82,1,0,0.3580,0.2840,0.5960,0.6544
83,1,0,0.3607,0.2842,0.5988,0.6541
84,1,0,0.3658,0.2842,0.5993,0.6523
85,1,0,0.3714,0.2842,0.5989,0.6505
86,1,0,0.3786,0.2859,0.5978,0.6497
87,1,0,0.3807,0.2863,0.5962,0.6482
88,1,0,0.3800,0.2851,0.5979,0.6458
89,1,0,0.3789,0.2840,0.5992,0.6431
90,1,0,0.3799,0.2845,0.6011,0.6384
91,1,0,0.3816,0.2845,0.6054,0.6340
92,1,0,0.3827,0.2846,0.6053,0.6277
93,1,0,0.3840,0.2840,0.6059,0.6220
94,1,0,0.3856,0.2835,0.6069,0.6187
95,1,0,0.3866,0.2828,0.6096,0.6173
96,1,0,0.3874,0.2822,0.6129,0.6142
97,1,0,0.3863,0.2819,0.6187,0.6125
98,1,0,0.3872,0.2817,0.6201,0.6101
99,1,0,0.3874,0.2815,0.6211,0.6103
100,1,0,0.3881,0.2818,0.6214,0.6105
101,1,0,0.3885,0.2820,0.6213,0.6112
102,1,0,0.3887,0.2827,0.6205,0.6102
103,1,0,0.3893,0.2826,0.6181,0.6108
104,1,0,0.3899,0.2832,0.6160,0.6119
105,1,0,0.3907,0.2837,0.6131,0.6124
106,1,0,0.3912,0.2847,0.6084,0.6115
107,1,0,0.3917,0.2855,0.6088,0.6100
108,1,0,0.3904,0.2860,0.6097,0.6089
109,1,0,0.3902,0.2858,0.6085,0.6074
110,1,0,0.3894,0.2856,0.6080,0.6050
111,1,0,0.3893,0.2849,0.6066,0.6045
112,1,0,0.3891,0.2844,0.6057,0.6025
113,1,0,0.3887,0.2836,0.6021,0.5986
114,1,0,0.3880,0.2840,0.5975,0.5942
115,1,0,0.3874,0.2844,0.5953,0.5905
116,1,0,0.3875,0.2845,0.5922,0.5852
117,1,0,0.3870,0.2846,0.5930,0.5809
118,1,0,0.3865,0.2844,0.5934,0.5787
119,1,0,0.3864,0.2845,0.5929,0.5773
120,1,0,0.3869,0.2843,0.5919,0.5775
121,1,0,0.3874,0.2844,0.5911,0.5776
122,1,0,0.3875,0.2844,0.5889,0.5781
123,1,0,0.3878,0.2841,0.5871,0.5784
124,1,0,0.3890,0.2846,0.5854,0.5782
125,1,0,0.3891,0.2852,0.5784,0.5777
126,1,0,0.3894,0.2858,0.5809,0.5776
127,1,0,0.3905,0.2864,0.5806,0.5773
128,1,0,0.4073,0.2863,0.5801,0.5769
129,1,0,0.4172,0.2871,0.5710,0.5761
130,1,0,0.4227,0.2888,0.5701,0.5755
131,1,0,0.4120,0.2871,0.5774,0.5746
132,1,0,0.4102,0.2871,0.5867,0.5742
133,1,0,0.4154,0.2864,0.5902,0.5737
134,1,0,0.4247,0.2853,0.5907,0.5731
135,1,0,0.4278,0.2853,0.5934,0.5684
136,1,0,0.4299,0.2859,0.5936,0.5628
137,1,0,0.4289,0.2857,0.5916,0.5592
138,1,0,0.4296,0.2847,0.5926,0.5567
139,1,0,0.4316,0.2849,0.5912,0.5541
141,1,0,0.4333,0.2856,0.5875,0.5497
142,1,0,0.4348,0.2861,0.5879,0.5014
144,1,0,0.4381,0.2869,0.5854,0.5293
145,1,0,0.4378,0.2868,0.5871,0.5428
146,1,0,0.4391,0.2851,0.5852,0.5488
147,1,0,0.4384,0.2846,0.5807,0.5514
148,1,0,0.4379,0.2838,0.5773,0.5511
149,1,0,0.4379,0.2842,0.5758,0.5515
159,1,0,0.4425,0.2920,0.5605,0.5508
160,1,0,0.4390,0.2956,0.5620,0.5502
161,1,0,0.4375,0.2992,0.5612,0.5504
162,1,0,0.4386,0.2992,0.5629,0.5498
163,1,0,0.4370,0.2961,0.5625,0.5497
164,1,0,0.4359,0.2970,0.5638,0.5495
165,1,0,0.4410,0.2978,0.5656,0.5493
166,1,0,0.4316,0.2957,0.5654,0.5496
167,1,0,0.4268,0.2940,0.5634,0.5496
168,1,0,0.4240,0.2935,0.5640,0.5508
169,1,0,0.4263,0.2926,0.5626,0.5521
170,1,0,0.4270,0.2940,0.5620,0.5536
171,1,0,0.4295,0.2944,0.5596,0.5526
172,1,0,0.4266,0.2934,0.5606,0.5518
173,1,0,0.4218,0.2913,0.5605,0.5530
174,1,0,0.4194,0.2899,0.5613,0.5513
175,1,0,0.4176,0.2900,0.5621,0.5503
176,1,0,0.4180,0.2898,0.5626,0.5573
177,1,0,0.4196,0.2895,0.5650,0.5598
178,1,0,0.4215,0.2890,0.5674,0.5609
179,1,0,0.4163,0.2884,0.5669,0.5614
180,1,0,0.4141,0.2880,0.5672,0.5622
181,1,0,0.4121,0.2882,0.5664,0.5633
182,1,0,0.4092,0.2878,0.5672,0.5639
183,1,0,0.4050,0.2882,0.5659,0.5644
184,1,0,0.4038,0.2880,0.5645,0.5651
185,1,0,0.4050,0.2882,0.5643,0.5655
186,1,0,0.4005,0.2870,0.5634,0.5657
187,1,0,0.3961,0.2862,0.5633,0.5658
188,1,0,0.3944,0.2857,0.5630,0.5655
189,1,0,0.3959,0.2862,0.5633,0.5648
190,1,0,0.3973,0.2861,0.5650,0.5641
191,1,0,0.3956,0.2857,0.5661,0.5641
192,1,0,0.3985,0.2857,0.5678,0.5630
193,1,0,0.4033,0.2851,0.5682,0.5635
194,1,0,0.4056,0.2851,0.5675,0.5649
195,1,0,0.4068,0.2856,0.5667,0.5663
196,1,0,0.4082,0.2859,0.5666,0.5695
197,1,0,0.4084,0.2860,0.5674,0.5731
198,1,0,0.4087,0.2865,0.5665,0.5764
199,1,0,0.4089,0.2858,0.5671,0.5783
200,1,0,0.4088,0.2856,0.5671,0.5790
201,1,0,0.4065,0.2863,0.5671,0.5799
202,1,0,0.4079,0.2863,0.5678,0.5809
203,1,0,0.4090,0.2856,0.5691,0.5835
204,1,0,0.4113,0.2856,0.5707,0.5852
205,1,0,0.4144,0.2861,0.5728,0.5866
206,1,0,0.4156,0.2871,0.5750,0.5871
207,1,0,0.4170,0.2890,0.5755,0.5870
208,1,0,0.4148,0.2888,0.5780,0.5867
209,1,0,0.4101,0.2864,0.5809,0.5868
210,1,0,0.4106,0.2857,0.5837,0.5870
211,1,0,0.4087,0.2855,0.5847,0.5873
212,1,0,0.4052,0.2849,0.5853,0.5876
213,1,0,0.4062,0.2853,0.5855,0.5877
214,1,0,0.4092,0.2847,0.5860,0.5874
215,1,0,0.4124,0.2837,0.5856,0.5869
