# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
53,2140,0,0.4354,0.2150,0.7122,0.7072
54,2140,0,0.4306,0.2142,0.7104,0.7076
55,2140,0,0.4276,0.2124,0.7084,0.7074
56,2140,0,0.4259,0.2102,0.7075,0.7077
57,2140,0,0.4234,0.2088,0.7085,0.7081
58,2140,0,0.4215,0.2081,0.7094,0.7076
59,2140,0,0.4197,0.2070,0.7117,0.7087
60,2140,0,0.4181,0.2045,0.7127,0.7143
61,2140,0,0.4167,0.2030,0.7145,0.7245
62,2140,0,0.4140,0.2019,0.7175,0.7322
63,2140,0,0.4115,0.2020,0.7203,0.7372
64,2140,0,0.4098,0.2019,0.7243,0.7414
65,2140,0,0.4096,0.2016,0.7281,0.7458
66,2140,0,0.4101,0.2009,0.7306,0.7578
67,2140,0,0.4123,0.2010,0.7376,0.7684
68,2140,0,0.4174,0.2000,0.7416,0.7744
69,2140,0,0.4234,0.1982,0.7487,0.7774
70,2140,0,0.4296,0.1946,0.7530,0.7787
71,2140,0,0.4337,0.1910,0.7591,0.7783
72,2140,0,0.4358,0.1879,0.7650,0.7782
73,2140,0,0.4379,0.1857,0.7710,0.7779
74,2140,0,0.4434,0.1830,0.7747,0.7771
75,2140,0,0.4474,0.1810,0.7834,0.7763
76,2140,0,0.4482,0.1800,0.7908,0.7759
77,2140,0,0.4493,0.1793,0.7956,0.7775
78,2140,0,0.4504,0.1785,0.8008,0.7774
79,2140,0,0.4513,0.1776,0.8007,0.7771
80,2140,0,0.4519,0.1766,0.8007,0.7799
81,2140,0,0.4513,0.1747,0.8020,0.7862
82,2140,0,0.4512,0.1741,0.8066,0.7991
83,2140,0,0.4505,0.1736,0.8111,0.8101
84,2140,0,0.4505,0.1727,0.8126,0.8148
85,2140,0,0.4488,0.1719,0.8133,0.8187
86,2140,0,0.4473,0.1716,0.8104,0.8237
87,2140,0,0.4466,0.1704,0.8077,0.8337
88,2140,0,0.4482,0.1698,0.8074,0.8454
89,2140,0,0.4427,0.1688,0.8085,0.8553
90,2140,0,0.4381,0.1677,0.8056,0.8594
91,2140,0,0.4300,0.1669,0.8058,0.8584
92,2140,0,0.4232,0.1648,0.8023,0.8573
93,2140,0,0.4158,0.1612,0.8016,0.8592
94,2140,0,0.4075,0.1583,0.8024,0.8596
95,2140,0,0.4037,0.1540,0.8008,0.8588
96,2140,0,0.3980,0.1493,0.7992,0.8538
97,2140,0,0.3928,0.1502,0.7972,0.8570
98,2140,0,0.3876,0.1447,0.7949,0.8495
99,2140,0,0.3830,0.1414,0.7921,0.8445
100,2140,0,0.3831,0.1413,0.7911,0.8542
101,2140,0,0.3832,0.1359,0.7869,0.8511
102,2140,0,0.3866,0.1388,0.7835,0.8555
103,2140,0,0.3894,0.1334,0.7765,0.8601
104,2140,0,0.3904,0.1353,0.7730,0.8659
105,2140,0,0.3901,0.1350,0.7714,0.8737
106,2140,0,0.3911,0.1285,0.7698,0.8783
107,2140,0,0.3948,0.1251,0.7681,0.8907
108,2140,0,0.3880,0.1282,0.7622,0.8948
109,2140,0,0.3910,0.1271,0.7641,0.8955
110,2140,0,0.3883,0.1255,0.7635,0.8968
111,2140,0,0.3925,0.1216,0.7648,0.9014
112,2140,0,0.3927,0.1148,0.7636,0.9050
113,2140,0,0.3967,0.1162,0.7621,0.9032
114,2140,0,0.3915,0.1086,0.7613,0.9022
115,2140,0,0.3902,0.1073,0.7591,0.9026
116,2140,0,0.3898,0.1024,0.7596,0.9017
117,2140,0,0.3855,0.1012,0.7659,0.9009
118,2140,0,0.3870,0.1034,0.7732,0.8983
119,2140,0,0.3887,0.0978,0.7861,0.8971
120,2140,0,0.3836,0.0961,0.7996,0.8950
121,2140,0,0.3714,0.0964,0.8087,0.8942
122,2140,0,0.3619,0.0967,0.8166,0.8983
123,2140,0,0.3543,0.0994,0.8220,0.8961
124,2140,0,0.3432,0.1011,0.8198,0.8984
125,2140,0,0.3339,0.1013,0.8082,0.8983
126,2140,0,0.3252,0.1057,0.7741,0.9053
127,2140,0,0.3172,0.1090,0.7586,0.9057
128,2140,0,0.3102,0.1112,0.7493,0.9093
129,2140,0,0.3065,0.1130,0.7468,0.9049
130,2140,0,0.3058,0.1163,0.7496,0.9025
131,2140,0,0.3097,0.1193,0.7583,0.9030
132,2140,0,0.3085,0.1201,0.7677,0.8983
133,2140,0,0.2961,0.1259,0.7837,0.8989
134,2140,0,0.2998,0.1295,0.7938,0.8916
135,2140,0,0.2999,0.1356,0.8032,0.8931
136,2140,0,0.3050,0.1382,0.8099,0.8946
137,2140,0,0.3062,0.1399,0.8137,0.8935
138,2140,0,0.3146,0.1413,0.8168,0.8948
139,2140,0,0.3201,0.1434,0.8188,0.8958
140,2140,0,0.3578,0.1464,0.8195,0.8964
141,2140,0,0.3895,0.1509,0.8186,0.8961
142,2140,0,0.3714,0.1532,0.8170,0.8955
143,2140,0,0.3521,0.1571,0.8147,0.8933
144,2140,0,0.3521,0.1603,0.8122,0.8760
145,2140,0,0.3652,0.1625,0.8134,0.8582
146,2140,0,0.3579,0.1679,0.8176,0.8469
147,2140,0,0.3637,0.1709,0.8226,0.8314
148,2140,0,0.3734,0.1714,0.8224,0.8144
149,2140,0,0.3777,0.1709,0.8179,0.8056
150,2140,0,0.3863,0.1695,0.8151,0.8033
151,2140,0,0.3926,0.1698,0.8108,0.8018
152,2140,0,0.3915,0.1698,0.7980,0.8019
153,2140,0,0.3930,0.1690,0.7868,0.8033
154,2140,0,0.3919,0.1692,0.7787,0.8036
155,2140,0,0.3960,0.1695,0.7718,0.8043
156,2140,0,0.4044,0.1707,0.7668,0.8044
157,2140,0,0.4150,0.1706,0.7653,0.8031
158,2140,0,0.3969,0.1740,0.7637,0.7994
159,2140,0,0.3878,0.1764,0.7621,0.7965
160,2140,0,0.3833,0.1777,0.7614,0.7937
161,2140,0,0.3793,0.1787,0.7596,0.7922
162,2140,0,0.3773,0.1793,0.7567,0.7924
163,2140,0,0.3762,0.1790,0.7537,0.7873
164,2140,0,0.3768,0.1797,0.7466,0.7821
165,2140,0,0.3787,0.1794,0.7420,0.7767
166,2140,0,0.3804,0.1795,0.7392,0.7759
167,2140,0,0.3850,0.1795,0.7363,0.7702
168,2140,0,0.3909,0.1797,0.7319,0.7649
169,2140,0,0.3916,0.1805,0.7293,0.7487
170,2140,0,0.4020,0.1819,0.7249,0.7333
171,2140,0,0.3940,0.1820,0.7189,0.7226
172,2140,0,0.3909,0.1827,0.7147,0.7174
173,2140,0,0.3873,0.1830,0.7102,0.7158
174,2140,0,0.3923,0.1831,0.7072,0.7139
175,2140,0,0.3847,0.1840,0.7025,0.7144
176,2140,0,0.3785,0.1849,0.6971,0.7159
177,2140,0,0.3731,0.1872,0.6925,0.7171
178,2140,0,0.3669,0.1891,0.6874,0.7185
179,2140,0,0.3663,0.1909,0.6836,0.7186
180,2140,0,0.3664,0.1955,0.6790,0.7190
181,2140,0,0.3740,0.1984,0.6741,0.7186
182,2140,0,0.3763,0.2006,0.6702,0.7182
183,2140,0,0.3684,0.2018,0.6650,0.7172
184,2140,0,0.3687,0.2027,0.6614,0.7170
185,2140,0,0.3696,0.2030,0.6584,0.7144
186,2140,0,0.3754,0.2036,0.6545,0.7137
187,2140,0,0.3672,0.2041,0.6530,0.7138
188,2140,0,0.3798,0.2057,0.6508,0.7129
189,2140,0,0.3769,0.2063,0.6489,0.7051
190,2140,0,0.3747,0.2064,0.6489,0.6961
191,2140,0,0.3732,0.2069,0.6499,0.6877
192,2140,0,0.3767,0.2065,0.6502,0.6833
193,2140,0,0.3811,0.2062,0.6519,0.6777
194,2140,0,0.3817,0.2072,0.6517,0.6705
195,2140,0,0.3850,0.2076,0.6504,0.6671
196,2140,0,0.3894,0.2092,0.6497,0.6676
197,2140,0,0.3922,0.2094,0.6494,0.6658
198,2140,0,0.3944,0.2102,0.6504,0.6624
199,2140,0,0.3976,0.2113,0.6508,0.6637
200,2140,0,0.3981,0.2125,0.6507,0.6634
201,2140,0,0.3970,0.2144,0.6509,0.6631
202,2140,0,0.3979,0.2169,0.6509,0.6636
203,2140,0,0.3992,0.2190,0.6511,0.6630
204,2140,0,0.4005,0.2209,0.6500,0.6620
205,2140,0,0.4042,0.2227,0.6493,0.6603
206,2140,0,0.4046,0.2241,0.6486,0.6579
207,2140,0,0.4045,0.2246,0.6486,0.6555
208,2140,0,0.4061,0.2245,0.6485,0.6536
209,2140,0,0.4084,0.2240,0.6481,0.6506
210,2140,0,0.4091,0.2243,0.6473,0.6485
211,2140,0,0.4081,0.2247,0.6468,0.6467
212,2140,0,0.4086,0.2256,0.6457,0.6448
213,2140,0,0.4080,0.2265,0.6449,0.6430
214,2140,0,0.4068,0.2273,0.6439,0.6373
215,2140,0,0.4061,0.2282,0.6420,0.6327
216,2140,0,0.4036,0.2288,0.6407,0.6256
217,2140,0,0.4008,0.2291,0.6399,0.6219
218,2140,0,0.4017,0.2296,0.6383,0.6219
219,2140,0,0.4022,0.2300,0.6371,0.6218
220,2140,0,0.4009,0.2302,0.6359,0.6211
221,2140,0,0.4010,0.2303,0.6357,0.6209
222,2140,0,0.4002,0.2313,0.6347,0.6222
223,2140,0,0.3992,0.2324,0.6336,0.6246
224,2140,0,0.3986,0.2334,0.6323,0.6225
225,2140,0,0.3964,0.2340,0.6317,0.6223
226,2140,0,0.3930,0.2349,0.6308,0.6225
227,2140,0,0.3917,0.2356,0.6302,0.6230
228,2140,0,0.3926,0.2360,0.6302,0.6231
229,2140,0,0.3958,0.2355,0.6300,0.6233
230,2140,0,0.4030,0.2350,0.6300,0.6228
231,2140,0,0.4111,0.2344,0.6301,0.6226
232,2140,0,0.4142,0.2337,0.6306,0.6230
233,2140,0,0.4175,0.2344,0.6302,0.6215
234,2140,0,0.4200,0.2336,0.6304,0.6186
235,2140,0,0.4211,0.2348,0.6303,0.6162
236,2140,0,0.4295,0.2351,0.6300,0.6156
237,2140,0,0.4391,0.2357,0.6295,0.6157
238,2140,0,0.4445,0.2364,0.6289,0.6149
239,2140,0,0.4470,0.2370,0.6285,0.6137
240,2140,0,0.4470,0.2370,0.6284,0.6120
241,2140,0,0.4469,0.2371,0.6284,0.6073
242,2140,0,0.4451,0.2372,0.6281,0.6006
243,2140,0,0.4439,0.2372,0.6279,0.5982
244,2140,0,0.4439,0.2374,0.6271,0.5970
245,2140,0,0.4420,0.2379,0.6269,0.6006
246,2140,0,0.4428,0.2394,0.6282,0.6065
247,2140,0,0.4407,0.2399,0.6287,0.6089
