# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
100,707,0,0.2928,0.1922,0.6025,0.6201
101,707,0,0.2964,0.1932,0.6025,0.6195
102,707,0,0.3010,0.1935,0.6032,0.6148
103,707,0,0.3040,0.1938,0.6060,0.6126
104,707,0,0.3071,0.1936,0.6089,0.6121
105,707,0,0.3103,0.1938,0.6111,0.6080
106,707,0,0.3114,0.1941,0.6141,0.6029
107,707,0,0.3127,0.1943,0.6167,0.5982
108,707,0,0.3134,0.1943,0.6231,0.5934
109,707,0,0.3141,0.1941,0.6291,0.5907
110,707,0,0.3149,0.1939,0.6330,0.5893
111,707,0,0.3154,0.1937,0.6362,0.5889
112,707,0,0.3150,0.1932,0.6381,0.5888
113,707,0,0.3145,0.1928,0.6388,0.5887
114,707,0,0.3135,0.1929,0.6380,0.5889
115,707,0,0.3128,0.1931,0.6360,0.5885
116,707,0,0.3109,0.1937,0.6336,0.5890
117,707,0,0.3098,0.1945,0.6286,0.5891
118,707,0,0.3091,0.1950,0.6218,0.5892
119,707,0,0.3080,0.1959,0.6175,0.5887
120,707,0,0.3056,0.1964,0.6122,0.5883
121,707,0,0.3025,0.1966,0.6074,0.5861
122,707,0,0.2985,0.1967,0.6024,0.5819
123,707,0,0.2969,0.1966,0.5963,0.5800
124,707,0,0.2952,0.1963,0.5900,0.5774
125,707,0,0.2945,0.1965,0.5844,0.5739
126,707,0,0.2938,0.1964,0.5793,0.5677
127,707,0,0.2938,0.1961,0.5765,0.5639
128,707,0,0.2943,0.1959,0.5757,0.5617
129,707,0,0.2946,0.1957,0.5759,0.5609
130,707,0,0.2959,0.1954,0.5770,0.5601
131,707,0,0.2977,0.1955,0.5796,0.5608
132,707,0,0.3017,0.1954,0.5810,0.5611
133,707,0,0.3065,0.1959,0.5823,0.5605
134,707,0,0.3145,0.1964,0.5842,0.5600
135,707,0,0.3213,0.1965,0.5840,0.5606
136,707,0,0.3314,0.1969,0.5826,0.5600
137,707,0,0.3417,0.1973,0.5785,0.5583
138,707,0,0.3542,0.1971,0.5740,0.5586
139,707,0,0.3647,0.1972,0.5640,0.5592
140,707,0,0.3726,0.1977,0.5587,0.5593
141,707,0,0.3771,0.1980,0.5554,0.5588
142,707,0,0.3762,0.1989,0.5509,0.5588
143,707,0,0.3724,0.1983,0.5494,0.5578
144,707,0,0.3664,0.1983,0.5500,0.5586
145,707,0,0.3580,0.1981,0.5510,0.5575
146,707,0,0.3558,0.1981,0.5521,0.5569
147,707,0,0.3544,0.1978,0.5533,0.5565
148,707,0,0.3539,0.1977,0.5533,0.5580
149,707,0,0.3579,0.1973,0.5550,0.5603
150,707,0,0.3643,0.1971,0.5559,0.5627
151,707,0,0.3689,0.1968,0.5572,0.5659
152,707,0,0.3658,0.1967,0.5599,0.5674
153,707,0,0.3563,0.1966,0.5669,0.5678
154,707,0,0.3484,0.1964,0.5745,0.5695
155,707,0,0.3388,0.1958,0.5827,0.5728
156,707,0,0.3296,0.1951,0.5904,0.5756
157,707,0,0.3256,0.1950,0.5963,0.5758
158,707,0,0.3228,0.1952,0.6009,0.5799
159,707,0,0.3223,0.1951,0.6048,0.5816
160,707,0,0.3238,0.1948,0.6078,0.5806
161,707,0,0.3293,0.1947,0.6108,0.5808
162,707,0,0.3353,0.1944,0.6143,0.5817
163,707,0,0.3424,0.1939,0.6174,0.5822
164,707,0,0.3494,0.1934,0.6216,0.5821
165,707,0,0.3540,0.1927,0.6264,0.5823
166,707,0,0.3586,0.1914,0.6321,0.5823
167,707,0,0.3604,0.1904,0.6350,0.5819
168,707,0,0.3607,0.1898,0.6373,0.5817
169,707,0,0.3603,0.1889,0.6379,0.5818
170,707,0,0.3587,0.1889,0.6389,0.5814
171,707,0,0.3545,0.1879,0.6397,0.5810
172,707,0,0.3481,0.1880,0.6408,0.5813
173,707,0,0.3410,0.1880,0.6413,0.5833
174,707,0,0.3349,0.1881,0.6415,0.5849
175,707,0,0.3283,0.1884,0.6418,0.5866
176,707,0,0.3231,0.1894,0.6416,0.5891
177,707,0,0.3188,0.1897,0.6408,0.5922
178,707,0,0.3154,0.1902,0.6392,0.5942
179,707,0,0.3106,0.1913,0.6380,0.6005
180,707,0,0.3067,0.1909,0.6352,0.6094
181,707,0,0.3028,0.1901,0.6340,0.6151
182,707,0,0.2998,0.1883,0.6303,0.6172
183,707,0,0.2958,0.1849,0.6274,0.6181
184,707,0,0.2934,0.1826,0.6218,0.6184
185,707,0,0.2908,0.1803,0.6189,0.6185
186,707,0,0.2853,0.1785,0.6162,0.6183
187,707,0,0.2800,0.1770,0.6137,0.6179
188,707,0,0.2753,0.1759,0.6113,0.6176
189,707,0,0.2695,0.1750,0.6098,0.6175
190,707,0,0.2638,0.1738,0.6087,0.6171
191,707,0,0.2585,0.1727,0.6082,0.6170
192,707,0,0.2543,0.1717,0.6082,0.6193
193,707,0,0.2513,0.1713,0.6087,0.6254
194,707,0,0.2509,0.1711,0.6114,0.6334
195,707,0,0.2537,0.1715,0.6155,0.6368
196,707,0,0.2586,0.1730,0.6173,0.6394
197,707,0,0.2618,0.1738,0.6208,0.6415
198,707,0,0.2642,0.1748,0.6271,0.6446
199,707,0,0.2661,0.1757,0.6295,0.6501
200,707,0,0.2706,0.1756,0.6344,0.6581
201,707,0,0.2737,0.1749,0.6383,0.6650
202,707,0,0.2743,0.1733,0.6420,0.6701
203,707,0,0.2750,0.1719,0.6472,0.6722
204,707,0,0.2780,0.1709,0.6525,0.6732
205,707,0,0.2793,0.1695,0.6598,0.6740
206,707,0,0.2810,0.1666,0.6672,0.6742
207,707,0,0.2796,0.1641,0.6730,0.6740
208,707,0,0.2752,0.1624,0.6776,0.6734
209,707,0,0.2679,0.1619,0.6816,0.6713
210,707,0,0.2638,0.1604,0.6856,0.6708
211,707,0,0.2628,0.1596,0.6894,0.6706
212,707,0,0.2656,0.1595,0.6921,0.6723
213,707,0,0.2733,0.1594,0.6940,0.6796
214,707,0,0.2797,0.1593,0.6959,0.6904
215,707,0,0.2884,0.1592,0.6963,0.6973
216,707,0,0.2943,0.1591,0.6963,0.7020
217,707,0,0.2986,0.1590,0.6964,0.7059
218,707,0,0.3014,0.1590,0.6964,0.7122
219,707,0,0.3022,0.1586,0.6964,0.7193
220,707,0,0.3009,0.1576,0.6956,0.7266
221,707,0,0.2983,0.1557,0.6945,0.7297
222,707,0,0.2917,0.1530,0.6929,0.7313
223,707,0,0.2833,0.1494,0.6906,0.7323
224,707,0,0.2720,0.1467,0.6922,0.7319
225,707,0,0.2628,0.1449,0.6928,0.7327
226,707,0,0.2507,0.1427,0.6922,0.7333
227,707,0,0.2370,0.1411,0.6915,0.7335
228,707,0,0.2236,0.1391,0.6913,0.7331
229,707,0,0.2124,0.1373,0.6915,0.7326
230,707,0,0.1993,0.1357,0.6887,0.7325
231,707,0,0.1875,0.1339,0.6893,0.7309
232,707,0,0.1779,0.1325,0.6909,0.7320
233,707,0,0.1706,0.1312,0.6939,0.7368
234,707,0,0.1643,0.1311,0.6977,0.7474
235,707,0,0.1602,0.1306,0.7008,0.7580
236,707,0,0.1588,0.1304,0.7048,0.7646
237,707,0,0.1586,0.1308,0.7119,0.7708
238,707,0,0.1608,0.1307,0.7168,0.7760
239,707,0,0.1677,0.1298,0.7213,0.7845
240,707,0,0.1739,0.1288,0.7266,0.7924
241,707,0,0.1834,0.1274,0.7296,0.7925
242,707,0,0.1945,0.1264,0.7351,0.7933
243,707,0,0.2031,0.1245,0.7386,0.7952
244,707,0,0.2115,0.1222,0.7477,0.7991
245,707,0,0.2184,0.1210,0.7559,0.7987
246,707,0,0.2237,0.1196,0.7614,0.7986
247,707,0,0.2271,0.1177,0.7663,0.7979
248,707,0,0.2291,0.1143,0.7715,0.7948
249,707,0,0.2302,0.1125,0.7736,0.7938
250,707,0,0.2286,0.1072,0.7741,0.7923
251,707,0,0.2285,0.1045,0.7741,0.7915
252,707,0,0.2275,0.1070,0.7706,0.7983
253,707,0,0.2264,0.1077,0.7660,0.8042
254,707,0,0.2265,0.1083,0.7634,0.8080
255,707,0,0.2267,0.1083,0.7586,0.8125
256,707,0,0.2295,0.1081,0.7506,0.8279
257,707,0,0.2315,0.1075,0.7402,0.8375
258,707,0,0.2312,0.1032,0.7302,0.8378
259,707,0,0.2316,0.1017,0.7224,0.8375
260,707,0,0.2317,0.1037,0.7095,0.8456
261,707,0,0.2286,0.0999,0.7012,0.8379
262,707,0,0.2232,0.0983,0.6935,0.8345
263,707,0,0.2135,0.1002,0.6889,0.8471
264,707,0,0.2022,0.0964,0.6824,0.8507
265,707,0,0.1902,0.0937,0.6791,0.8515
266,707,0,0.1759,0.0940,0.6655,0.8543
267,707,0,0.1634,0.0870,0.6647,0.8530
268,707,0,0.1483,0.0841,0.6611,0.8528
269,707,0,0.1324,0.0830,0.6527,0.8550
270,707,0,0.1159,0.0833,0.6429,0.8618
271,707,0,0.1015,0.0820,0.6352,0.8744
272,707,0,0.0876,0.0804,0.6280,0.8817
273,707,0,0.0784,0.0786,0.6209,0.8882
274,707,0,0.0726,0.0767,0.6148,0.8873
275,707,0,0.0744,0.0795,0.6105,0.8891
276,707,0,0.0754,0.0850,0.5986,0.8910
277,707,0,0.1701,0.0772,0.5870,0.8986
278,707,0,0.2103,0.0753,0.5736,0.8996
279,707,0,0.1449,0.0800,0.5626,0.8965
280,707,0,0.1394,0.0849,0.5491,0.8965
