# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,2057,0,0.3360,0.3067,0.5987,0.6191
1,2057,0,0.3333,0.3066,0.5986,0.6195
2,2057,0,0.3311,0.3062,0.5985,0.6206
3,2057,0,0.3297,0.3059,0.5980,0.6214
4,2057,0,0.3282,0.3059,0.5981,0.6218
5,2057,0,0.3273,0.3061,0.5960,0.6225
6,2057,0,0.3264,0.3067,0.5947,0.6229
7,2057,0,0.3264,0.3069,0.5914,0.6239
8,2057,0,0.3265,0.3067,0.5878,0.6263
9,2057,0,0.3258,0.3065,0.5859,0.6267
10,2057,0,0.3241,0.3053,0.5848,0.6273
11,2057,0,0.3230,0.3045,0.5824,0.6276
12,2057,0,0.3214,0.3041,0.5793,0.6274
13,2057,0,0.3209,0.3028,0.5751,0.6271
14,2057,0,0.3190,0.3008,0.5722,0.6269
15,2057,0,0.3167,0.3003,0.5709,0.6268
16,2057,0,0.3141,0.2990,0.5696,0.6269
17,2057,0,0.3110,0.2987,0.5686,0.6271
18,2057,0,0.3085,0.2983,0.5672,0.6277
19,2057,0,0.3049,0.2970,0.5661,0.6280
20,2057,0,0.3003,0.2966,0.5652,0.6287
21,2057,0,0.2954,0.2959,0.5655,0.6290
22,2057,0,0.2918,0.2954,0.5659,0.6299
23,2057,0,0.2891,0.2950,0.5661,0.6311
24,2057,0,0.2885,0.2959,0.5650,0.6337
25,2057,0,0.2873,0.2948,0.5660,0.6347
26,2057,0,0.2876,0.2953,0.5659,0.6365
27,2057,0,0.2875,0.2952,0.5667,0.6363
28,2057,0,0.2877,0.2935,0.5701,0.6364
29,2057,0,0.2885,0.2939,0.5719,0.6373
30,2057,0,0.2888,0.2934,0.5735,0.6390
31,2057,0,0.2915,0.2921,0.5765,0.6405
32,2057,0,0.2935,0.2917,0.5800,0.6429
33,2057,0,0.2958,0.2917,0.5825,0.6443
34,2057,0,0.2991,0.2910,0.5854,0.6453
35,2057,0,0.3006,0.2915,0.5877,0.6461
36,2057,0,0.3035,0.2896,0.5900,0.6459
37,2057,0,0.3036,0.2891,0.5926,0.6464
38,2057,0,0.3041,0.2885,0.5948,0.6469
39,2057,0,0.3049,0.2880,0.5956,0.6471
40,2057,0,0.3063,0.2877,0.5969,0.6473
41,2057,0,0.3090,0.2871,0.5967,0.6476
42,2057,0,0.3115,0.2862,0.5959,0.6475
43,2057,0,0.3143,0.2857,0.5952,0.6472
44,2057,0,0.3173,0.2848,0.5947,0.6473
45,2057,0,0.3226,0.2841,0.5941,0.6471
46,2057,0,0.3257,0.2835,0.5929,0.6469
47,2057,0,0.3280,0.2831,0.5922,0.6474
48,2057,0,0.3286,0.2825,0.5913,0.6482
49,2057,0,0.3275,0.2825,0.5894,0.6490
50,2057,0,0.3248,0.2822,0.5882,0.6503
51,2057,0,0.3240,0.2821,0.5864,0.6513
52,2057,0,0.3249,0.2819,0.5854,0.6522
53,2057,0,0.3237,0.2828,0.5851,0.6559
54,2057,0,0.3203,0.2830,0.5842,0.6592
55,2057,0,0.3166,0.2820,0.5836,0.6607
56,2057,0,0.3137,0.2797,0.5821,0.6610
57,2057,0,0.3099,0.2775,0.5813,0.6609
58,2057,0,0.3042,0.2751,0.5814,0.6611
59,2057,0,0.2984,0.2735,0.5799,0.6615
60,2057,0,0.2924,0.2726,0.5786,0.6617
61,2057,0,0.2870,0.2716,0.5784,0.6620
62,2057,0,0.2798,0.2709,0.5778,0.6626
63,2057,0,0.2737,0.2694,0.5762,0.6622
64,2057,0,0.2673,0.2683,0.5751,0.6624
65,2057,0,0.2612,0.2672,0.5747,0.6631
66,2057,0,0.2556,0.2659,0.5750,0.6637
67,2057,0,0.2507,0.2649,0.5756,0.6659
68,2057,0,0.2491,0.2642,0.5769,0.6700
69,2057,0,0.2483,0.2636,0.5772,0.6735
70,2057,0,0.2490,0.2630,0.5788,0.6774
71,2057,0,0.2499,0.2627,0.5814,0.6785
72,2057,0,0.2501,0.2627,0.5853,0.6801
73,2057,0,0.2525,0.2624,0.5900,0.6815
74,2057,0,0.2542,0.2626,0.5936,0.6835
75,2057,0,0.2575,0.2627,0.5967,0.6867
76,2057,0,0.2609,0.2621,0.5988,0.6901
77,2057,0,0.2646,0.2610,0.6022,0.6916
78,2057,0,0.2686,0.2599,0.6051,0.6918
79,2057,0,0.2712,0.2589,0.6075,0.6923
80,2057,0,0.2752,0.2583,0.6102,0.6935
81,2057,0,0.2776,0.2557,0.6133,0.6940
82,2057,0,0.2798,0.2538,0.6152,0.6943
83,2057,0,0.2817,0.2521,0.6194,0.6945
84,2057,0,0.2830,0.2501,0.6224,0.6946
85,2057,0,0.2848,0.2491,0.6253,0.6949
86,2057,0,0.2872,0.2479,0.6273,0.6947
87,2057,0,0.2880,0.2470,0.6293,0.6955
88,2057,0,0.2891,0.2462,0.6295,0.7009
89,2057,0,0.2897,0.2457,0.6300,0.7064
90,2057,0,0.2894,0.2455,0.6304,0.7097
91,2057,0,0.2892,0.2440,0.6301,0.7093
92,2057,0,0.2879,0.2436,0.6299,0.7130
93,2057,0,0.2849,0.2433,0.6299,0.7187
94,2057,0,0.2809,0.2428,0.6292,0.7225
95,2057,0,0.2755,0.2413,0.6277,0.7251
96,2057,0,0.2705,0.2391,0.6245,0.7258
97,2057,0,0.2651,0.2363,0.6222,0.7262
98,2057,0,0.2594,0.2340,0.6189,0.7264
99,2057,0,0.2539,0.2315,0.6182,0.7267
100,2057,0,0.2475,0.2284,0.6176,0.7271
101,2057,0,0.2398,0.2253,0.6171,0.7274
102,2057,0,0.2323,0.2225,0.6163,0.7271
103,2057,0,0.2244,0.2207,0.6168,0.7267
104,2057,0,0.2185,0.2194,0.6177,0.7261
105,2057,0,0.2135,0.2184,0.6204,0.7277
106,2057,0,0.2094,0.2178,0.6239,0.7329
107,2057,0,0.2067,0.2169,0.6272,0.7396
108,2057,0,0.2062,0.2161,0.6318,0.7435
109,2057,0,0.2062,0.2157,0.6389,0.7475
110,2057,0,0.2080,0.2147,0.6451,0.7498
111,2057,0,0.2106,0.2142,0.6505,0.7545
112,2057,0,0.2128,0.2142,0.6525,0.7574
113,2057,0,0.2158,0.2141,0.6578,0.7615
114,2057,0,0.2203,0.2132,0.6657,0.7699
115,2057,0,0.2245,0.2120,0.6727,0.7748
116,2057,0,0.2301,0.2102,0.6792,0.7784
117,2057,0,0.2353,0.2071,0.6864,0.7793
118,2057,0,0.2409,0.2038,0.6938,0.7810
119,2057,0,0.2452,0.2004,0.7019,0.7826
120,2057,0,0.2516,0.1978,0.7084,0.7826
121,2057,0,0.2540,0.1970,0.7106,0.7825
122,2057,0,0.2576,0.1935,0.7202,0.7830
123,2057,0,0.2600,0.1912,0.7275,0.7830
124,2057,0,0.2609,0.1890,0.7327,0.7835
125,2057,0,0.2611,0.1870,0.7359,0.7862
126,2057,0,0.2626,0.1844,0.7381,0.7991
127,2057,0,0.2630,0.1825,0.7390,0.8070
128,2057,0,0.2633,0.1806,0.7386,0.8139
129,2057,0,0.2621,0.1795,0.7378,0.8179
130,2057,0,0.2606,0.1784,0.7366,0.8232
131,2057,0,0.2569,0.1773,0.7355,0.8291
132,2057,0,0.2510,0.1760,0.7350,0.8344
133,2057,0,0.2462,0.1727,0.7380,0.8464
134,2057,0,0.2398,0.1688,0.7357,0.8528
135,2057,0,0.2342,0.1665,0.7336,0.8572
136,2057,0,0.2286,0.1619,0.7334,0.8557
137,2057,0,0.2226,0.1582,0.7330,0.8577
138,2057,0,0.2136,0.1541,0.7334,0.8577
139,2057,0,0.2059,0.1506,0.7320,0.8577
140,2057,0,0.1951,0.1474,0.7299,0.8541
141,2057,0,0.1841,0.1426,0.7273,0.8463
142,2057,0,0.1747,0.1371,0.7239,0.8468
143,2057,0,0.1674,0.1331,0.7211,0.8540
144,2057,0,0.1600,0.1299,0.7163,0.8611
145,2057,0,0.1511,0.1279,0.7089,0.8715
146,2057,0,0.1441,0.1259,0.7034,0.8875
147,2057,0,0.1388,0.1252,0.6989,0.9024
148,2057,0,0.1335,0.1246,0.6935,0.9208
149,2057,0,0.1254,0.1220,0.6884,0.9390
150,2057,0,0.1254,0.1205,0.6793,0.9457
151,2057,0,0.1303,0.1188,0.6685,0.9494
152,2057,0,0.1380,0.1144,0.6568,0.9514
153,2057,0,0.1505,0.1028,0.6459,0.9546
154,2057,0,0.1694,0.0964,0.6401,0.9578
155,2057,0,0.1972,0.0906,0.6392,0.9572
156,2057,0,0.2228,0.0908,0.6409,0.9552
157,2057,0,0.2547,0.0862,0.6425,0.9539
158,2057,0,0.2878,0.0860,0.6453,0.9542
159,2057,0,0.3120,0.0966,0.6480,0.9509
160,2057,0,0.3245,0.0971,0.6508,0.9393
161,2057,0,0.3366,0.0863,0.6513,0.9383
162,2057,0,0.3447,0.0902,0.6544,0.9364
163,2057,0,0.3505,0.0910,0.6561,0.9388
164,2057,0,0.3560,0.0909,0.6563,0.9342
165,2057,0,0.3615,0.0878,0.6560,0.9366
166,2057,0,0.3647,0.0888,0.6572,0.9259
167,2057,0,0.3655,0.0901,0.6566,0.9341
168,2057,0,0.3664,0.0911,0.6592,0.9248
169,2057,0,0.3672,0.0926,0.6636,0.9015
170,2057,0,0.3648,0.1001,0.6675,0.9325
171,2057,0,0.3647,0.1041,0.6737,0.9438
172,2057,0,0.3691,0.1051,0.6730,0.9068
173,2057,0,0.3754,0.1107,0.6727,0.9104
174,2057,0,0.3801,0.1157,0.6722,0.9307
175,2057,0,0.3835,0.1205,0.6731,0.9310
176,2057,0,0.3862,0.1275,0.6751,0.9292
177,2057,0,0.3872,0.1350,0.6760,0.9320
178,2057,0,0.3875,0.1398,0.6787,0.9307
179,2057,0,0.3883,0.1438,0.6807,0.9318
180,2057,0,0.3888,0.1476,0.6826,0.9291
181,2057,0,0.3841,0.1495,0.6851,0.9172
182,2057,0,0.3790,0.1513,0.6872,0.9057
183,2057,0,0.3705,0.1521,0.6880,0.8844
184,2057,0,0.3616,0.1526,0.6886,0.8633
185,2057,0,0.3537,0.1557,0.6895,0.8462
186,2057,0,0.3462,0.1578,0.6894,0.8389
187,2057,0,0.3393,0.1599,0.6886,0.8309
188,2057,0,0.3324,0.1618,0.6884,0.8255
189,2057,0,0.3236,0.1633,0.6878,0.8234
190,2057,0,0.3118,0.1655,0.6885,0.8227
191,2057,0,0.2990,0.1712,0.6886,0.8241
192,2057,0,0.2887,0.1748,0.6898,0.8253
193,2057,0,0.2799,0.1790,0.6910,0.8267
194,2057,0,0.2731,0.1809,0.6915,0.8282
195,2057,0,0.2627,0.1830,0.6909,0.8284
196,2057,0,0.2466,0.1818,0.6913,0.8264
197,2057,0,0.2312,0.1827,0.6914,0.8232
198,2057,0,0.2181,0.1838,0.6891,0.8191
199,2057,0,0.2057,0.1835,0.6847,0.8141
200,2057,0,0.1979,0.1841,0.6817,0.8100
201,2057,0,0.1853,0.1846,0.6821,0.8072
202,2057,0,0.1800,0.1851,0.6834,0.8026
203,2057,0,0.1769,0.1860,0.6840,0.7996
204,2057,0,0.1753,0.1866,0.6829,0.7925
205,2057,0,0.1747,0.1875,0.6809,0.7885
206,2057,0,0.1755,0.1894,0.6776,0.7849
207,2057,0,0.1761,0.1914,0.6714,0.7844
208,2057,0,0.1773,0.1942,0.6674,0.7858
209,2057,0,0.1818,0.1991,0.6617,0.7873
210,2057,0,0.1889,0.2030,0.6568,0.7871
211,2057,0,0.1946,0.2062,0.6509,0.7850
212,2057,0,0.2015,0.2089,0.6464,0.7834
213,2057,0,0.2063,0.2134,0.6428,0.7808
214,2057,0,0.2141,0.2176,0.6388,0.7773
215,2057,0,0.2216,0.2211,0.6377,0.7730
216,2057,0,0.2274,0.2241,0.6371,0.7679
217,2057,0,0.2369,0.2264,0.6371,0.7653
218,2057,0,0.2441,0.2276,0.6381,0.7634
219,2057,0,0.2521,0.2282,0.6407,0.7606
220,2057,0,0.2575,0.2287,0.6419,0.7538
221,2057,0,0.2625,0.2293,0.6434,0.7459
222,2057,0,0.2685,0.2298,0.6445,0.7359
223,2057,0,0.2714,0.2302,0.6470,0.7301
224,2057,0,0.2739,0.2305,0.6513,0.7268
225,2057,0,0.2759,0.2301,0.6538,0.7271
226,2057,0,0.2774,0.2309,0.6557,0.7279
227,2057,0,0.2784,0.2321,0.6570,0.7271
228,2057,0,0.2808,0.2339,0.6575,0.7260
229,2057,0,0.2834,0.2360,0.6581,0.7255
230,2057,0,0.2848,0.2384,0.6571,0.7250
231,2057,0,0.2867,0.2413,0.6554,0.7254
232,2057,0,0.2882,0.2442,0.6550,0.7258
233,2057,0,0.2874,0.2479,0.6543,0.7259
234,2057,0,0.2878,0.2506,0.6533,0.7244
235,2057,0,0.2878,0.2535,0.6526,0.7222
236,2057,0,0.2901,0.2549,0.6493,0.7200
237,2057,0,0.2915,0.2550,0.6449,0.7171
238,2057,0,0.2950,0.2539,0.6422,0.7133
239,2057,0,0.2958,0.2551,0.6379,0.7082
240,2057,0,0.2986,0.2550,0.6329,0.6988
241,2057,0,0.3015,0.2553,0.6304,0.6925
242,2057,0,0.3036,0.2558,0.6262,0.6884
243,2057,0,0.3044,0.2560,0.6215,0.6859
244,2057,0,0.3058,0.2566,0.6179,0.6845
245,2057,0,0.3068,0.2573,0.6137,0.6840
