# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
41,1771,0,0.3102,0.1995,0.5102,0.5522
42,1771,0,0.3060,0.1992,0.5113,0.5515
43,1771,0,0.3002,0.1986,0.5126,0.5515
44,1771,0,0.2984,0.1982,0.5146,0.5517
45,1771,0,0.2983,0.1979,0.5160,0.5529
46,1771,0,0.2974,0.1977,0.5168,0.5545
47,1771,0,0.2973,0.1972,0.5173,0.5561
48,1771,0,0.2989,0.1970,0.5172,0.5585
49,1771,0,0.3012,0.1970,0.5162,0.5602
50,1771,0,0.3019,0.1968,0.5152,0.5617
51,1771,0,0.3018,0.1968,0.5145,0.5638
52,1771,0,0.3021,0.1968,0.5126,0.5657
53,1771,0,0.3013,0.1967,0.5118,0.5669
54,1771,0,0.2996,0.1965,0.5109,0.5686
55,1771,0,0.2974,0.1964,0.5101,0.5715
56,1771,0,0.2940,0.1962,0.5080,0.5746
57,1771,0,0.2913,0.1959,0.5055,0.5770
58,1771,0,0.2876,0.1955,0.5039,0.5777
59,1771,0,0.2850,0.1945,0.5022,0.5781
60,1771,0,0.2828,0.1937,0.4997,0.5782
61,1771,0,0.2802,0.1924,0.4983,0.5778
62,1771,0,0.2764,0.1910,0.4967,0.5771
63,1771,0,0.2724,0.1906,0.4959,0.5765
64,1771,0,0.2685,0.1901,0.4946,0.5759
65,1771,0,0.2652,0.1898,0.4931,0.5746
66,1771,0,0.2618,0.1892,0.4916,0.5752
67,1771,0,0.2598,0.1882,0.4902,0.5753
68,1771,0,0.2591,0.1872,0.4889,0.5755
69,1771,0,0.2578,0.1866,0.4851,0.5757
70,1771,0,0.2562,0.1856,0.4818,0.5763
71,1771,0,0.2535,0.1841,0.4798,0.5784
72,1771,0,0.2519,0.1834,0.4780,0.5815
73,1771,0,0.2508,0.1831,0.4763,0.5846
74,1771,0,0.2502,0.1827,0.4763,0.5884
75,1771,0,0.2479,0.1824,0.4762,0.5933
76,1771,0,0.2466,0.1822,0.4767,0.5963
77,1771,0,0.2453,0.1822,0.4769,0.5984
78,1771,0,0.2438,0.1823,0.4781,0.5998
79,1771,0,0.2428,0.1825,0.4808,0.6001
80,1771,0,0.2426,0.1828,0.4826,0.6062
81,1771,0,0.2427,0.1828,0.4853,0.6091
82,1771,0,0.2437,0.1829,0.4895,0.6117
83,1771,0,0.2453,0.1828,0.4913,0.6126
84,1771,0,0.2473,0.1822,0.4939,0.6136
85,1771,0,0.2491,0.1815,0.4966,0.6139
86,1771,0,0.2513,0.1807,0.4986,0.6137
87,1771,0,0.2539,0.1804,0.5001,0.6144
88,1771,0,0.2553,0.1795,0.5030,0.6134
89,1771,0,0.2578,0.1792,0.5067,0.6134
90,1771,0,0.2607,0.1780,0.5098,0.6142
91,1771,0,0.2622,0.1773,0.5118,0.6143
92,1771,0,0.2627,0.1761,0.5127,0.6146
93,1771,0,0.2626,0.1757,0.5147,0.6153
94,1771,0,0.2620,0.1740,0.5156,0.6158
95,1771,0,0.2590,0.1727,0.5168,0.6163
96,1771,0,0.2568,0.1722,0.5186,0.6173
97,1771,0,0.2517,0.1718,0.5191,0.6202
98,1771,0,0.2494,0.1714,0.5184,0.6239
99,1771,0,0.2465,0.1710,0.5182,0.6286
100,1771,0,0.2471,0.1714,0.5179,0.6330
101,1771,0,0.2484,0.1720,0.5168,0.6359
102,1771,0,0.2499,0.1725,0.5160,0.6390
103,1771,0,0.2492,0.1721,0.5136,0.6435
104,1771,0,0.2459,0.1714,0.5118,0.6495
105,1771,0,0.2417,0.1710,0.5105,0.6537
106,1771,0,0.2368,0.1695,0.5092,0.6557
107,1771,0,0.2331,0.1684,0.5088,0.6572
108,1771,0,0.2298,0.1669,0.5095,0.6589
109,1771,0,0.2266,0.1649,0.5112,0.6593
110,1771,0,0.2218,0.1634,0.5127,0.6600
111,1771,0,0.2166,0.1607,0.5160,0.6585
112,1771,0,0.2115,0.1588,0.5182,0.6582
113,1771,0,0.2082,0.1573,0.5185,0.6585
114,1771,0,0.2056,0.1561,0.5191,0.6587
115,1771,0,0.2031,0.1551,0.5180,0.6588
116,1771,0,0.2011,0.1535,0.5157,0.6574
117,1771,0,0.1993,0.1526,0.5130,0.6577
118,1771,0,0.1972,0.1519,0.5089,0.6619
119,1771,0,0.1943,0.1512,0.5046,0.6693
120,1771,0,0.1918,0.1510,0.5015,0.6769
121,1771,0,0.1905,0.1509,0.4993,0.6838
122,1771,0,0.1900,0.1511,0.4973,0.6882
123,1771,0,0.1900,0.1511,0.4966,0.6914
124,1771,0,0.1901,0.1506,0.4962,0.6983
125,1771,0,0.1907,0.1504,0.4966,0.7031
126,1771,0,0.1923,0.1501,0.4974,0.7085
127,1771,0,0.1933,0.1495,0.4990,0.7120
128,1771,0,0.1944,0.1478,0.5025,0.7136
129,1771,0,0.1960,0.1459,0.5080,0.7154
130,1771,0,0.1981,0.1440,0.5148,0.7166
131,1771,0,0.2003,0.1431,0.5209,0.7184
132,1771,0,0.2026,0.1415,0.5304,0.7192
133,1771,0,0.2076,0.1399,0.5383,0.7199
134,1771,0,0.2107,0.1378,0.5462,0.7198
135,1771,0,0.2125,0.1360,0.5541,0.7188
136,1771,0,0.2145,0.1343,0.5635,0.7179
137,1771,0,0.2156,0.1331,0.5726,0.7174
138,1771,0,0.2174,0.1316,0.5803,0.7178
139,1771,0,0.2204,0.1307,0.5888,0.7211
140,1771,0,0.2237,0.1294,0.5928,0.7274
141,1771,0,0.2259,0.1279,0.5975,0.7362
142,1771,0,0.2275,0.1268,0.6017,0.7434
143,1771,0,0.2290,0.1259,0.6036,0.7495
144,1771,0,0.2317,0.1254,0.6031,0.7533
145,1771,0,0.2322,0.1243,0.6028,0.7560
146,1771,0,0.2349,0.1237,0.6019,0.7597
147,1771,0,0.2373,0.1221,0.6016,0.7619
148,1771,0,0.2401,0.1209,0.6011,0.7655
149,1771,0,0.2419,0.1204,0.5972,0.7680
150,1771,0,0.2436,0.1191,0.5927,0.7687
151,1771,0,0.2468,0.1174,0.5874,0.7684
152,1771,0,0.2517,0.1146,0.5830,0.7681
153,1771,0,0.2543,0.1131,0.5791,0.7677
154,1771,0,0.2573,0.1119,0.5724,0.7674
155,1771,0,0.2599,0.1110,0.5674,0.7676
156,1771,0,0.2634,0.1085,0.5631,0.7675
157,1771,0,0.2678,0.1071,0.5582,0.7674
158,1771,0,0.2697,0.1050,0.5529,0.7674
159,1771,0,0.2716,0.1026,0.5434,0.7669
160,1771,0,0.2732,0.1007,0.5356,0.7669
161,1771,0,0.2745,0.0987,0.5302,0.7663
162,1771,0,0.2752,0.1016,0.5296,0.7660
163,1771,0,0.2768,0.1030,0.5381,0.7651
164,1771,0,0.2798,0.1041,0.5479,0.7647
165,1771,0,0.2845,0.1048,0.5610,0.7642
166,1771,0,0.2868,0.1059,0.5702,0.7629
167,1771,0,0.2889,0.1064,0.5797,0.7642
168,1771,0,0.2904,0.1063,0.5856,0.7652
169,1771,0,0.2912,0.1066,0.5934,0.7652
170,1771,0,0.2900,0.1074,0.6004,0.7660
171,1771,0,0.2894,0.1084,0.6071,0.7664
172,1771,0,0.2891,0.1094,0.6146,0.7656
173,1771,0,0.2880,0.1102,0.6196,0.7656
174,1771,0,0.2876,0.1123,0.6207,0.7663
175,1771,0,0.2873,0.1141,0.6218,0.7678
176,1771,0,0.2850,0.1161,0.6233,0.7683
177,1771,0,0.2821,0.1183,0.6218,0.7680
178,1771,0,0.2799,0.1197,0.6221,0.7679
179,1771,0,0.2781,0.1211,0.6227,0.7677
180,1771,0,0.2772,0.1223,0.6236,0.7674
181,1771,0,0.2770,0.1243,0.6237,0.7678
182,1771,0,0.2771,0.1257,0.6254,0.7673
183,1771,0,0.2763,0.1271,0.6267,0.7667
184,1771,0,0.2761,0.1286,0.6271,0.7669
185,1771,0,0.2777,0.1297,0.6270,0.7679
186,1771,0,0.2805,0.1310,0.6265,0.7656
187,1771,0,0.2836,0.1323,0.6262,0.7619
188,1771,0,0.2881,0.1341,0.6247,0.7548
189,1771,0,0.2928,0.1356,0.6238,0.7454
190,1771,0,0.2960,0.1369,0.6230,0.7319
191,1771,0,0.2981,0.1380,0.6229,0.7224
192,1771,0,0.3002,0.1385,0.6227,0.7162
193,1771,0,0.3012,0.1390,0.6233,0.7111
194,1771,0,0.3015,0.1398,0.6241,0.7065
195,1771,0,0.3019,0.1404,0.6250,0.7061
196,1771,0,0.3032,0.1410,0.6256,0.7063
197,1771,0,0.3051,0.1418,0.6259,0.7065
198,1771,0,0.3071,0.1428,0.6272,0.7063
199,1771,0,0.3094,0.1441,0.6286,0.7054
200,1771,0,0.3119,0.1462,0.6306,0.7056
201,1771,0,0.3142,0.1484,0.6325,0.7061
202,1771,0,0.3161,0.1507,0.6343,0.7070
203,1771,0,0.3165,0.1519,0.6367,0.7071
204,1771,0,0.3152,0.1524,0.6392,0.7072
205,1771,0,0.3142,0.1531,0.6427,0.7060
206,1771,0,0.3137,0.1534,0.6469,0.7050
207,1771,0,0.3148,0.1534,0.6500,0.6996
208,1771,0,0.3160,0.1535,0.6530,0.6944
209,1771,0,0.3189,0.1538,0.6553,0.6896
210,1771,0,0.3221,0.1540,0.6573,0.6870
211,1771,0,0.3279,0.1548,0.6608,0.6828
212,1771,0,0.3337,0.1559,0.6634,0.6772
213,1771,0,0.3392,0.1570,0.6646,0.6667
214,1771,0,0.3454,0.1578,0.6658,0.6567
215,1771,0,0.3504,0.1579,0.6665,0.6519
216,1771,0,0.3550,0.1582,0.6665,0.6495
217,1771,0,0.3609,0.1589,0.6662,0.6494
218,1771,0,0.3648,0.1601,0.6657,0.6495
219,1771,0,0.3668,0.1612,0.6648,0.6497
220,1771,0,0.3680,0.1621,0.6636,0.6506
221,1771,0,0.3686,0.1636,0.6622,0.6522
222,1771,0,0.3695,0.1652,0.6599,0.6521
223,1771,0,0.3701,0.1669,0.6582,0.6516
224,1771,0,0.3707,0.1686,0.6557,0.6516
225,1771,0,0.3701,0.1703,0.6537,0.6518
226,1771,0,0.3687,0.1718,0.6504,0.6511
227,1771,0,0.3659,0.1732,0.6478,0.6511
228,1771,0,0.3630,0.1743,0.6459,0.6500
229,1771,0,0.3603,0.1752,0.6412,0.6485
230,1771,0,0.3576,0.1760,0.6358,0.6466
231,1771,0,0.3546,0.1760,0.6309,0.6441
232,1771,0,0.3516,0.1758,0.6253,0.6413
233,1771,0,0.3498,0.1759,0.6195,0.6389
234,1771,0,0.3478,0.1765,0.6128,0.6366
235,1771,0,0.3455,0.1770,0.6061,0.6344
236,1771,0,0.3425,0.1778,0.6007,0.6310
237,1771,0,0.3396,0.1784,0.5960,0.6215
238,1771,0,0.3381,0.1783,0.5926,0.6141
239,1771,0,0.3379,0.1786,0.5901,0.6093
240,1771,0,0.3375,0.1793,0.5879,0.6080
241,1771,0,0.3378,0.1795,0.5866,0.6071
242,1771,0,0.3378,0.1806,0.5843,0.6066
243,1771,0,0.3378,0.1818,0.5838,0.6059
244,1771,0,0.3388,0.1831,0.5836,0.6059
245,1771,0,0.3398,0.1843,0.5823,0.6059
246,1771,0,0.3412,0.1857,0.5814,0.6059
247,1771,0,0.3424,0.1875,0.5814,0.6059
248,1771,0,0.3441,0.1889,0.5818,0.6059
249,1771,0,0.3470,0.1906,0.5810,0.6054
250,1771,0,0.3494,0.1917,0.5809,0.6060
251,1771,0,0.3527,0.1929,0.5814,0.6055
252,1771,0,0.3551,0.1938,0.5824,0.6021
253,1771,0,0.3570,0.1945,0.5848,0.5987
254,1771,0,0.3583,0.1947,0.5870,0.5960
255,1771,0,0.3600,0.1949,0.5886,0.5947
256,1771,0,0.3606,0.1954,0.5905,0.5916
257,1771,0,0.3611,0.1957,0.5914,0.5879
258,1771,0,0.3616,0.1956,0.5922,0.5832
259,1771,0,0.3631,0.1953,0.5918,0.5782
260,1771,0,0.3641,0.1950,0.5915,0.5748
261,1771,0,0.3662,0.1947,0.5917,0.5726
262,1771,0,0.3678,0.1949,0.5921,0.5716
263,1771,0,0.3680,0.1955,0.5915,0.5711
264,1771,0,0.3660,0.1962,0.5909,0.5713
265,1771,0,0.3649,0.1965,0.5898,0.5714
266,1771,0,0.3643,0.1971,0.5878,0.5719
267,1771,0,0.3636,0.1979,0.5859,0.5728
268,1771,0,0.3627,0.1988,0.5839,0.5735
269,1771,0,0.3631,0.1993,0.5825,0.5736
270,1771,0,0.3629,0.1998,0.5811,0.5735
271,1771,0,0.3631,0.2006,0.5798,0.5728
272,1771,0,0.3628,0.2019,0.5765,0.5729
273,1771,0,0.3621,0.2033,0.5705,0.5709
274,1771,0,0.3587,0.2042,0.5650,0.5698
275,1771,0,0.3554,0.2044,0.5599,0.5691
276,1771,0,0.3523,0.2036,0.5544,0.5694
277,1771,0,0.3496,0.2033,0.5491,0.5684
278,1771,0,0.3438,0.2029,0.5447,0.5666
279,1771,0,0.3397,0.2029,0.5393,0.5647
280,1771,0,0.3350,0.2045,0.5346,0.5612
281,1771,0,0.3315,0.2054,0.5305,0.5564
282,1771,0,0.3272,0.2048,0.5262,0.5512
283,1771,0,0.3239,0.2055,0.5200,0.5471
284,1771,0,0.3207,0.2060,0.5167,0.5445
285,1771,0,0.3187,0.2060,0.5151,0.5427
286,1771,0,0.3152,0.2061,0.5139,0.5422
287,1771,0,0.3131,0.2062,0.5116,0.5429
288,1771,0,0.3117,0.2063,0.5088,0.5433
289,1771,0,0.3103,0.2065,0.5069,0.5434
290,1771,0,0.3099,0.2070,0.5039,0.5438
291,1771,0,0.3096,0.2075,0.5021,0.5436
292,1771,0,0.3095,0.2076,0.5015,0.5433
293,1771,0,0.3084,0.2077,0.5000,0.5430
294,1771,0,0.3065,0.2082,0.4987,0.5429
295,1771,0,0.3055,0.2086,0.4972,0.5427
296,1771,0,0.3052,0.2089,0.4960,0.5429
297,1771,0,0.3051,0.2096,0.4936,0.5431
298,1771,0,0.3055,0.2102,0.4924,0.5432
299,1771,0,0.3051,0.2105,0.4910,0.5428
300,1771,0,0.3051,0.2107,0.4900,0.5428
301,1771,0,0.3051,0.2112,0.4886,0.5428
302,1771,0,0.3055,0.2115,0.4858,0.5422
303,1771,0,0.3059,0.2115,0.4832,0.5415
304,1771,0,0.3065,0.2114,0.4806,0.5402
305,1771,0,0.3078,0.2106,0.4772,0.5388
