# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,-1,0,0.3102,0.1242,0.7285,0.8470
1,678,0,0.3122,0.1247,0.7288,0.8467
2,678,0,0.3107,0.1240,0.7299,0.8471
3,678,0,0.3092,0.1241,0.7302,0.8472
4,678,0,0.3094,0.1239,0.7304,0.8472
5,678,0,0.3094,0.1242,0.7308,0.8471
6,678,0,0.3093,0.1244,0.7314,0.8463
7,678,0,0.3090,0.1243,0.7318,0.8457
8,678,0,0.3084,0.1245,0.7326,0.8460
9,678,0,0.3090,0.1247,0.7332,0.8460
10,678,0,0.3181,0.1240,0.7344,0.8470
11,678,0,0.3218,0.1235,0.7352,0.8473
12,678,0,0.3234,0.1236,0.7360,0.8472
13,678,0,0.3254,0.1229,0.7368,0.8477
14,678,0,0.3253,0.1231,0.7378,0.8482
15,678,0,0.3253,0.1240,0.7383,0.8485
16,678,0,0.3256,0.1247,0.7389,0.8481
17,678,0,0.3261,0.1246,0.7399,0.8475
18,678,0,0.3268,0.1247,0.7411,0.8473
19,678,0,0.3270,0.1241,0.7416,0.8471
20,678,0,0.3270,0.1235,0.7416,0.8472
21,678,0,0.3272,0.1233,0.7421,0.8473
22,678,0,0.3276,0.1229,0.7427,0.8475
23,678,0,0.3278,0.1225,0.7433,0.8476
24,678,0,0.3276,0.1230,0.7438,0.8479
25,678,0,0.3276,0.1231,0.7439,0.8481
26,678,0,0.3276,0.1233,0.7440,0.8479
27,678,0,0.3275,0.1233,0.7440,0.8482
28,678,0,0.3275,0.1231,0.7439,0.8486
29,678,0,0.3275,0.1229,0.7440,0.8486
30,678,0,0.3274,0.1227,0.7439,0.8486
31,678,0,0.3276,0.1227,0.7439,0.8487
32,678,0,0.3278,0.1227,0.7439,0.8485
33,678,0,0.3279,0.1224,0.7438,0.8484
34,678,0,0.3279,0.1226,0.7438,0.8483
35,678,0,0.3279,0.1228,0.7438,0.8485
36,678,0,0.3280,0.1231,0.7438,0.8485
37,678,0,0.3279,0.1231,0.7438,0.8487
38,678,0,0.3280,0.1234,0.7437,0.8489
39,678,0,0.3279,0.1237,0.7438,0.8490
40,678,0,0.3272,0.1245,0.7441,0.8501
41,678,0,0.3269,0.1244,0.7441,0.8506
42,678,0,0.3267,0.1241,0.7441,0.8509
43,678,0,0.3268,0.1238,0.7442,0.8510
44,678,0,0.3268,0.1233,0.7444,0.8512
45,678,0,0.3267,0.1232,0.7444,0.8510
46,678,0,0.3265,0.1233,0.7443,0.8511
47,678,0,0.3264,0.1236,0.7441,0.8508
48,678,0,0.3264,0.1234,0.7437,0.8507
49,678,0,0.3265,0.1233,0.7436,0.8508
50,678,0,0.3263,0.1232,0.7433,0.8507
51,678,0,0.3259,0.1236,0.7432,0.8506
52,678,0,0.3261,0.1231,0.7430,0.8503
53,678,0,0.3263,0.1230,0.7427,0.8497
54,678,0,0.3264,0.1236,0.7425,0.8496
55,678,0,0.3262,0.1232,0.7423,0.8500
56,678,0,0.3262,0.1233,0.7422,0.8498
57,678,0,0.3262,0.1236,0.7422,0.8497
58,678,0,0.3261,0.1240,0.7422,0.8499
59,678,0,0.3262,0.1241,0.7424,0.8502
60,678,0,0.3262,0.1240,0.7425,0.8502
61,678,0,0.3261,0.1237,0.7427,0.8503
62,678,0,0.3261,0.1242,0.7428,0.8506
63,678,0,0.3260,0.1242,0.7428,0.8503
64,678,0,0.3259,0.1241,0.7429,0.8503
65,678,0,0.3258,0.1244,0.7429,0.8503
66,678,0,0.3259,0.1244,0.7428,0.8504
67,678,0,0.3263,0.1240,0.7425,0.8505
68,678,0,0.3264,0.1236,0.7423,0.8504
69,678,0,0.3267,0.1235,0.7421,0.8501
70,678,0,0.3269,0.1233,0.7418,0.8506
71,678,0,0.3270,0.1238,0.7416,0.8508
72,678,0,0.3270,0.1239,0.7416,0.8508
73,678,0,0.3271,0.1238,0.7415,0.8503
74,678,0,0.3270,0.1229,0.7416,0.8501
75,678,0,0.3271,0.1218,0.7417,0.8489
76,678,0,0.3270,0.1216,0.7418,0.8486
77,678,0,0.3269,0.1221,0.7417,0.8484
78,678,0,0.3269,0.1229,0.7417,0.8481
79,678,0,0.3271,0.1231,0.7417,0.8480
80,678,0,0.3270,0.1230,0.7418,0.8480
81,678,0,0.3268,0.1222,0.7419,0.8482
82,678,0,0.3266,0.1217,0.7420,0.8484
83,678,0,0.3264,0.1215,0.7420,0.8488
84,678,0,0.3260,0.1211,0.7419,0.8489
85,678,0,0.3259,0.1210,0.7418,0.8490
86,678,0,0.3264,0.1211,0.7420,0.8494
87,678,0,0.3264,0.1213,0.7421,0.8495
88,678,0,0.3264,0.1213,0.7422,0.8494
89,678,0,0.3261,0.1214,0.7420,0.8491
90,678,0,0.3260,0.1214,0.7419,0.8489
91,678,0,0.3263,0.1211,0.7417,0.8487
92,678,0,0.3267,0.1206,0.7415,0.8486
93,678,0,0.3267,0.1204,0.7414,0.8487
94,678,0,0.3268,0.1202,0.7413,0.8484
95,678,0,0.3267,0.1203,0.7413,0.8482
96,678,0,0.3267,0.1209,0.7414,0.8473
97,678,0,0.3265,0.1209,0.7412,0.8470
98,678,0,0.3265,0.1207,0.7407,0.8473
99,678,0,0.3267,0.1206,0.7405,0.8471
100,678,0,0.3265,0.1208,0.7403,0.8474
101,678,0,0.3265,0.1205,0.7397,0.8479
102,678,0,0.3266,0.1205,0.7395,0.8480
103,678,0,0.3263,0.1209,0.7392,0.8484
104,678,0,0.3262,0.1215,0.7391,0.8483
105,678,0,0.3261,0.1215,0.7391,0.8486
106,678,0,0.3260,0.1213,0.7391,0.8487
107,678,0,0.3260,0.1211,0.7392,0.8487
108,678,0,0.3261,0.1213,0.7392,0.8483
109,678,0,0.3260,0.1213,0.7395,0.8480
110,678,0,0.3259,0.1213,0.7395,0.8479
111,678,0,0.3257,0.1214,0.7396,0.8481
112,678,0,0.3257,0.1210,0.7396,0.8481
113,678,0,0.3256,0.1205,0.7390,0.8485
114,678,0,0.3256,0.1203,0.7382,0.8487
115,678,0,0.3255,0.1200,0.7379,0.8489
116,678,0,0.3251,0.1200,0.7373,0.8490
117,678,0,0.3249,0.1201,0.7372,0.8489
118,678,0,0.3249,0.1199,0.7373,0.8486
119,678,0,0.3251,0.1193,0.7373,0.8486
120,678,0,0.3252,0.1196,0.7372,0.8484
121,678,0,0.3253,0.1200,0.7373,0.8483
122,678,0,0.3251,0.1210,0.7368,0.8488
123,678,0,0.3250,0.1217,0.7366,0.8488
124,678,0,0.3249,0.1213,0.7365,0.8487
125,678,0,0.3247,0.1217,0.7364,0.8488
126,678,0,0.3245,0.1217,0.7362,0.8487
127,678,0,0.3245,0.1216,0.7356,0.8487
128,678,0,0.3244,0.1225,0.7353,0.8486
129,678,0,0.3245,0.1232,0.7351,0.8483
130,678,0,0.3249,0.1228,0.7353,0.8478
131,678,0,0.3250,0.1229,0.7357,0.8476
132,678,0,0.3252,0.1230,0.7362,0.8472
133,678,0,0.3255,0.1232,0.7364,0.8473
134,678,0,0.3257,0.1223,0.7368,0.8472
135,678,0,0.3260,0.1222,0.7367,0.8472
136,678,0,0.3262,0.1223,0.7370,0.8471
137,678,0,0.3263,0.1229,0.7376,0.8469
138,678,0,0.3265,0.1239,0.7385,0.8470
139,678,0,0.3264,0.1250,0.7390,0.8476
140,678,0,0.3266,0.1249,0.7396,0.8476
141,678,0,0.3267,0.1249,0.7402,0.8475
142,678,0,0.3270,0.1254,0.7404,0.8474
143,678,0,0.3271,0.1250,0.7405,0.8475
144,678,0,0.3271,0.1255,0.7404,0.8474
145,678,0,0.3271,0.1258,0.7401,0.8474
146,678,0,0.3269,0.1258,0.7401,0.8475
147,678,0,0.3267,0.1257,0.7400,0.8480
148,678,0,0.3267,0.1258,0.7400,0.8481
149,678,0,0.3268,0.1260,0.7399,0.8483
150,678,0,0.3265,0.1261,0.7400,0.8485
151,678,0,0.3262,0.1261,0.7400,0.8484
152,678,0,0.3264,0.1264,0.7400,0.8481
153,678,0,0.3263,0.1261,0.7401,0.8483
154,678,0,0.3260,0.1257,0.7400,0.8485
155,678,0,0.3257,0.1257,0.7400,0.8487
156,678,0,0.3259,0.1248,0.7400,0.8492
157,678,0,0.3262,0.1245,0.7400,0.8488
158,678,0,0.3263,0.1241,0.7400,0.8489
159,678,0,0.3265,0.1232,0.7400,0.8487
160,678,0,0.3262,0.1234,0.7394,0.8487
161,678,0,0.3260,0.1235,0.7390,0.8487
162,678,0,0.3260,0.1235,0.7391,0.8491
163,678,0,0.3256,0.1224,0.7392,0.8490
164,678,0,0.3258,0.1228,0.7388,0.8490
165,678,0,0.3259,0.1229,0.7380,0.8489
