# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,783,0,0.3834,0.2154,0.6468,0.7520
1,783,0,0.3705,0.2168,0.6395,0.7468
2,783,0,0.3659,0.2170,0.6365,0.7448
3,783,0,0.3638,0.2169,0.6363,0.7440
4,783,0,0.3636,0.2166,0.6379,0.7437
5,783,0,0.3638,0.2164,0.6396,0.7436
6,783,0,0.3643,0.2161,0.6402,0.7435
7,783,0,0.3649,0.2159,0.6419,0.7431
8,783,0,0.3649,0.2158,0.6431,0.7432
9,783,0,0.3653,0.2156,0.6437,0.7433
10,783,0,0.3657,0.2155,0.6450,0.7434
11,783,0,0.3653,0.2156,0.6460,0.7434
12,783,0,0.3650,0.2156,0.6458,0.7434
13,783,0,0.3654,0.2156,0.6471,0.7435
14,783,0,0.3657,0.2158,0.6477,0.7436
15,783,0,0.3661,0.2161,0.6481,0.7437
16,783,0,0.3667,0.2165,0.6484,0.7438
17,783,0,0.3668,0.2169,0.6490,0.7438
18,783,0,0.3663,0.2169,0.6489,0.7438
19,783,0,0.3659,0.2173,0.6488,0.7437
20,783,0,0.3655,0.2176,0.6489,0.7437
21,783,0,0.3649,0.2176,0.6491,0.7436
22,783,0,0.3646,0.2176,0.6493,0.7437
23,783,0,0.3644,0.2174,0.6493,0.7438
24,783,0,0.3638,0.2174,0.6490,0.7439
25,783,0,0.3630,0.2173,0.6487,0.7439
26,783,0,0.3620,0.2174,0.6485,0.7439
27,783,0,0.3608,0.2172,0.6471,0.7437
28,783,0,0.3592,0.2171,0.6462,0.7436
29,783,0,0.3575,0.2170,0.6462,0.7436
30,783,0,0.3563,0.2170,0.6466,0.7437
31,783,0,0.3564,0.2170,0.6449,0.7436
32,783,0,0.3552,0.2167,0.6448,0.7437
33,783,0,0.3544,0.2159,0.6432,0.7436
34,783,0,0.3533,0.2169,0.6414,0.7438
35,783,0,0.3516,0.2168,0.6402,0.7438
36,783,0,0.3513,0.2165,0.6382,0.7438
37,783,0,0.3506,0.2164,0.6354,0.7439
38,783,0,0.3476,0.2158,0.6342,0.7438
39,783,0,0.3469,0.2153,0.6323,0.7438
40,783,0,0.3458,0.2156,0.6291,0.7438
41,783,0,0.3437,0.2157,0.6267,0.7438
42,783,0,0.3423,0.2154,0.6231,0.7437
43,783,0,0.3394,0.2157,0.6208,0.7437
44,783,0,0.3380,0.2167,0.6181,0.7432
45,783,0,0.3358,0.2173,0.6157,0.7430
46,783,0,0.3346,0.2175,0.6139,0.7430
47,783,0,0.3330,0.2169,0.6132,0.7433
48,783,0,0.3322,0.2171,0.6127,0.7435
49,783,0,0.3283,0.2171,0.6115,0.7436
50,783,0,0.3253,0.2172,0.6099,0.7437
51,783,0,0.3219,0.2178,0.6099,0.7438
52,783,0,0.3189,0.2182,0.6092,0.7441
53,783,0,0.3173,0.2181,0.6081,0.7439
54,783,0,0.3169,0.2184,0.6061,0.7438
55,783,0,0.3167,0.2184,0.6042,0.7437
56,783,0,0.3153,0.2187,0.6033,0.7433
57,783,0,0.3138,0.2188,0.6045,0.7427
58,783,0,0.3138,0.2189,0.6043,0.7412
59,783,0,0.3123,0.2192,0.6047,0.7405
60,783,0,0.3118,0.2192,0.6019,0.7388
61,783,0,0.3096,0.2194,0.6012,0.7381
62,783,0,0.3091,0.2191,0.5988,0.7368
63,783,0,0.3108,0.2192,0.5964,0.7359
64,783,0,0.3115,0.2191,0.5957,0.7348
65,783,0,0.3122,0.2188,0.5946,0.7342
66,783,0,0.3143,0.2186,0.5937,0.7337
67,783,0,0.3149,0.2189,0.5937,0.7334
68,783,0,0.3134,0.2193,0.5950,0.7326
69,783,0,0.3130,0.2195,0.5944,0.7325
70,783,0,0.3099,0.2191,0.5941,0.7318
71,783,0,0.3098,0.2194,0.5938,0.7315
72,783,0,0.3095,0.2198,0.5929,0.7316
73,783,0,0.3054,0.2202,0.5937,0.7320
74,783,0,0.3066,0.2208,0.5946,0.7324
75,783,0,0.3142,0.2216,0.5950,0.7325
76,783,0,0.3225,0.2226,0.5961,0.7325
77,783,0,0.3260,0.2229,0.5961,0.7327
78,783,0,0.3232,0.2233,0.5964,0.7328
79,783,0,0.3212,0.2236,0.5963,0.7332
80,783,0,0.3281,0.2245,0.5942,0.7329
81,783,0,0.3317,0.2240,0.5924,0.7328
82,783,0,0.3330,0.2248,0.5915,0.7330
83,783,0,0.3303,0.2257,0.5914,0.7331
84,783,0,0.3309,0.2264,0.5922,0.7324
85,783,0,0.3381,0.2270,0.5947,0.7324
86,783,0,0.3417,0.2279,0.5970,0.7323
87,783,0,0.3350,0.2284,0.6000,0.7322
88,783,0,0.3295,0.2286,0.6022,0.7324
89,783,0,0.3284,0.2283,0.6059,0.7324
90,783,0,0.3284,0.2279,0.6102,0.7318
91,783,0,0.3288,0.2280,0.6127,0.7314
92,783,0,0.3347,0.2282,0.6144,0.7314
93,783,0,0.3352,0.2286,0.6159,0.7314
94,783,0,0.3352,0.2285,0.6177,0.7315
95,783,0,0.3347,0.2287,0.6196,0.7312
96,783,0,0.3369,0.2292,0.6205,0.7311
97,783,0,0.3401,0.2298,0.6216,0.7310
98,783,0,0.3435,0.2302,0.6230,0.7314
99,783,0,0.3467,0.2304,0.6256,0.7316
100,783,0,0.3481,0.2309,0.6289,0.7316
101,783,0,0.3488,0.2309,0.6315,0.7315
102,783,0,0.3498,0.2309,0.6332,0.7311
103,783,0,0.3509,0.2309,0.6344,0.7313
104,783,0,0.3507,0.2313,0.6352,0.7315
105,783,0,0.3500,0.2313,0.6364,0.7315
106,783,0,0.3492,0.2316,0.6372,0.7309
107,783,0,0.3478,0.2315,0.6355,0.7299
108,783,0,0.3458,0.2318,0.6318,0.7290
109,783,0,0.3439,0.2316,0.6290,0.7284
110,783,0,0.3413,0.2313,0.6247,0.7280
111,783,0,0.3397,0.2314,0.6191,0.7283
112,783,0,0.3378,0.2309,0.6160,0.7284
113,783,0,0.3361,0.2304,0.6138,0.7286
114,783,0,0.3328,0.2300,0.6124,0.7286
115,783,0,0.3299,0.2297,0.6092,0.7286
116,783,0,0.3284,0.2293,0.6062,0.7287
117,783,0,0.3269,0.2293,0.6047,0.7288
118,783,0,0.3250,0.2294,0.6023,0.7288
119,783,0,0.3228,0.2295,0.5988,0.7287
120,783,0,0.3167,0.2296,0.5957,0.7289
121,783,0,0.3129,0.2300,0.5930,0.7292
122,783,0,0.3135,0.2298,0.5905,0.7290
123,783,0,0.3094,0.2300,0.5879,0.7292
124,783,0,0.3045,0.2298,0.5847,0.7294
125,783,0,0.3007,0.2296,0.5805,0.7297
126,783,0,0.2969,0.2294,0.5782,0.7298
127,783,0,0.2956,0.2289,0.5756,0.7295
128,783,0,0.2937,0.2284,0.5739,0.7295
129,783,0,0.2908,0.2274,0.5726,0.7299
130,783,0,0.2903,0.2267,0.5723,0.7303
131,783,0,0.2892,0.2265,0.5717,0.7311
132,783,0,0.2825,0.2260,0.5709,0.7315
133,783,0,0.2767,0.2257,0.5710,0.7319
134,783,0,0.2696,0.2256,0.5709,0.7325
135,783,0,0.2646,0.2258,0.5705,0.7340
136,783,0,0.2664,0.2258,0.5697,0.7356
137,783,0,0.2739,0.2257,0.5685,0.7363
138,783,0,0.2722,0.2254,0.5674,0.7367
139,783,0,0.2699,0.2248,0.5667,0.7375
140,783,0,0.2726,0.2241,0.5658,0.7379
141,783,0,0.2734,0.2242,0.5657,0.7379
142,783,0,0.2731,0.2243,0.5663,0.7377
143,783,0,0.2803,0.2244,0.5681,0.7376
144,783,0,0.2852,0.2244,0.5697,0.7373
145,783,0,0.2874,0.2245,0.5703,0.7373
146,783,0,0.2885,0.2247,0.5700,0.7373
147,783,0,0.2860,0.2246,0.5693,0.7372
148,783,0,0.2831,0.2244,0.5686,0.7374
149,783,0,0.2837,0.2241,0.5679,0.7376
150,783,0,0.2845,0.2236,0.5668,0.7376
151,783,0,0.2777,0.2236,0.5661,0.7376
152,783,0,0.2770,0.2234,0.5666,0.7374
153,783,0,0.2776,0.2232,0.5672,0.7373
154,783,0,0.2813,0.2231,0.5675,0.7373
155,783,0,0.2876,0.2232,0.5678,0.7373
156,783,0,0.2906,0.2230,0.5686,0.7373
157,783,0,0.2944,0.2229,0.5693,0.7372
158,783,0,0.2963,0.2224,0.5708,0.7376
159,783,0,0.2979,0.2228,0.5710,0.7374
160,783,0,0.2985,0.2228,0.5711,0.7374
161,783,0,0.2997,0.2228,0.5710,0.7374
162,783,0,0.3004,0.2227,0.5701,0.7374
163,783,0,0.3012,0.2230,0.5695,0.7371
164,783,0,0.3009,0.2232,0.5696,0.7370
165,783,0,0.3014,0.2231,0.5694,0.7372
166,783,0,0.3003,0.2228,0.5700,0.7371
167,783,0,0.2994,0.2228,0.5720,0.7370
168,783,0,0.2988,0.2227,0.5721,0.7371
169,783,0,0.2989,0.2222,0.5749,0.7374
170,783,0,0.2987,0.2219,0.5761,0.7374
171,783,0,0.2992,0.2219,0.5754,0.7375
172,783,0,0.2991,0.2217,0.5745,0.7375
173,783,0,0.2983,0.2208,0.5743,0.7376
174,783,0,0.2983,0.2214,0.5735,0.7377
175,783,0,0.2966,0.2226,0.5731,0.7375
176,783,0,0.2957,0.2230,0.5731,0.7373
177,783,0,0.2955,0.2234,0.5715,0.7374
178,783,0,0.2956,0.2236,0.5705,0.7375
179,783,0,0.2956,0.2238,0.5703,0.7373
180,783,0,0.2962,0.2242,0.5703,0.7372
181,783,0,0.2962,0.2241,0.5702,0.7370
182,783,0,0.2960,0.2245,0.5702,0.7371
183,783,0,0.2961,0.2249,0.5702,0.7372
184,783,0,0.2967,0.2249,0.5693,0.7371
185,783,0,0.2969,0.2247,0.5690,0.7371
186,783,0,0.2970,0.2246,0.5687,0.7371
187,783,0,0.2969,0.2245,0.5688,0.7371
188,783,0,0.2968,0.2246,0.5699,0.7371
189,783,0,0.2975,0.2240,0.5705,0.7373
190,783,0,0.2978,0.2238,0.5713,0.7373
191,783,0,0.2977,0.2241,0.5718,0.7372
192,783,0,0.2977,0.2245,0.5720,0.7371
193,783,0,0.2976,0.2249,0.5716,0.7371
194,783,0,0.2982,0.2249,0.5709,0.7370
195,783,0,0.2984,0.2248,0.5708,0.7369
196,783,0,0.2982,0.2248,0.5708,0.7369
197,783,0,0.2978,0.2246,0.5709,0.7369
198,783,0,0.2991,0.2245,0.5709,0.7369
199,783,0,0.2994,0.2246,0.5707,0.7369
200,783,0,0.2981,0.2247,0.5704,0.7369
201,783,0,0.2980,0.2247,0.5703,0.7369
202,783,0,0.2975,0.2248,0.5702,0.7369
203,783,0,0.2973,0.2248,0.5703,0.7369
204,783,0,0.2970,0.2249,0.5708,0.7366
205,783,0,0.2972,0.2248,0.5696,0.7370
206,783,0,0.2965,0.2247,0.5688,0.7371
207,783,0,0.2955,0.2247,0.5686,0.7372
208,783,0,0.2956,0.2248,0.5684,0.7370
209,783,0,0.2955,0.2248,0.5684,0.7370
210,783,0,0.2962,0.2248,0.5684,0.7370
211,783,0,0.2970,0.2248,0.5684,0.7369
212,783,0,0.2971,0.2249,0.5686,0.7369
213,783,0,0.2966,0.2249,0.5686,0.7369
214,783,0,0.2965,0.2249,0.5687,0.7370
215,783,0,0.2963,0.2250,0.5688,0.7369
216,783,0,0.2962,0.2249,0.5689,0.7370
217,783,0,0.2964,0.2248,0.5689,0.7369
218,783,0,0.2965,0.2249,0.5691,0.7368
219,783,0,0.2966,0.2251,0.5693,0.7366
220,783,0,0.2959,0.2253,0.5692,0.7366
221,783,0,0.2953,0.2253,0.5690,0.7366
222,783,0,0.2958,0.2253,0.5689,0.7366
223,783,0,0.2955,0.2257,0.5695,0.7367
224,783,0,0.2949,0.2258,0.5699,0.7368
225,783,0,0.2946,0.2258,0.5697,0.7369
226,783,0,0.2942,0.2259,0.5693,0.7369
227,783,0,0.2942,0.2260,0.5690,0.7370
228,783,0,0.2940,0.2259,0.5687,0.7369
229,783,0,0.2951,0.2257,0.5685,0.7370
230,783,0,0.2952,0.2257,0.5682,0.7370
231,783,0,0.2954,0.2253,0.5670,0.7369
232,783,0,0.2945,0.2253,0.5671,0.7371
233,783,0,0.2941,0.2253,0.5671,0.7371
234,783,0,0.2937,0.2253,0.5669,0.7370
235,783,0,0.2939,0.2251,0.5664,0.7367
236,783,0,0.2939,0.2250,0.5662,0.7366
237,783,0,0.2940,0.2249,0.5660,0.7366
238,783,0,0.2939,0.2248,0.5659,0.7365
239,783,0,0.2939,0.2247,0.5659,0.7365
240,783,0,0.2941,0.2247,0.5658,0.7365
241,783,0,0.2943,0.2244,0.5660,0.7365
242,783,0,0.2943,0.2246,0.5660,0.7365
243,783,0,0.2945,0.2246,0.5662,0.7365
244,783,0,0.2948,0.2246,0.5665,0.7365
245,783,0,0.2951,0.2245,0.5669,0.7365
246,783,0,0.2956,0.2244,0.5667,0.7366
247,783,0,0.2956,0.2246,0.5661,0.7367
248,783,0,0.2955,0.2246,0.5659,0.7367
249,783,0,0.2956,0.2248,0.5657,0.7367
250,783,0,0.2955,0.2247,0.5656,0.7366
251,783,0,0.2945,0.2243,0.5662,0.7370
252,783,0,0.2945,0.2239,0.5667,0.7372
253,783,0,0.2953,0.2242,0.5664,0.7368
254,783,0,0.2948,0.2240,0.5669,0.7372
255,783,0,0.2952,0.2242,0.5668,0.7370
256,783,0,0.2956,0.2251,0.5672,0.7368
257,783,0,0.2959,0.2255,0.5675,0.7367
258,783,0,0.2962,0.2256,0.5675,0.7368
259,783,0,0.2965,0.2256,0.5677,0.7368
260,783,0,0.2966,0.2258,0.5678,0.7367
261,783,0,0.2970,0.2260,0.5679,0.7368
262,783,0,0.2965,0.2262,0.5680,0.7369
263,783,0,0.2964,0.2262,0.5681,0.7368
264,783,0,0.2964,0.2261,0.5679,0.7367
265,783,0,0.2959,0.2261,0.5681,0.7367
266,783,0,0.2958,0.2261,0.5679,0.7368
267,783,0,0.2955,0.2262,0.5681,0.7368
268,783,0,0.2962,0.2262,0.5681,0.7368
269,783,0,0.2969,0.2265,0.5684,0.7371
270,783,0,0.2967,0.2264,0.5676,0.7367
271,783,0,0.2965,0.2264,0.5669,0.7366
272,783,0,0.2959,0.2264,0.5666,0.7366
273,783,0,0.2957,0.2264,0.5663,0.7365
274,783,0,0.2957,0.2263,0.5664,0.7365
275,783,0,0.2955,0.2263,0.5666,0.7365
276,783,0,0.2954,0.2263,0.5666,0.7366
277,783,0,0.2954,0.2263,0.5666,0.7367
278,783,0,0.2953,0.2263,0.5667,0.7367
279,783,0,0.2953,0.2262,0.5669,0.7366
280,783,0,0.2953,0.2261,0.5673,0.7366
281,783,0,0.2957,0.2261,0.5673,0.7366
282,783,0,0.2957,0.2262,0.5673,0.7365
283,783,0,0.2960,0.2263,0.5669,0.7364
284,783,0,0.2963,0.2262,0.5668,0.7364
285,783,0,0.2964,0.2261,0.5667,0.7363
286,783,0,0.2968,0.2259,0.5669,0.7363
287,783,0,0.2964,0.2257,0.5671,0.7362
288,783,0,0.2960,0.2257,0.5676,0.7361
289,783,0,0.2957,0.2254,0.5677,0.7361
290,783,0,0.2957,0.2254,0.5676,0.7361
291,783,0,0.2958,0.2252,0.5675,0.7360
292,783,0,0.2959,0.2253,0.5674,0.7360
293,783,0,0.2961,0.2256,0.5673,0.7359
294,783,0,0.2953,0.2255,0.5675,0.7365
295,783,0,0.2952,0.2254,0.5675,0.7367
296,783,0,0.2953,0.2253,0.5676,0.7368
297,783,0,0.2955,0.2251,0.5678,0.7368
298,783,0,0.2961,0.2253,0.5673,0.7365
299,783,0,0.2964,0.2251,0.5669,0.7365
300,783,0,0.2964,0.2251,0.5670,0.7363
301,783,0,0.2965,0.2251,0.5670,0.7362
302,783,0,0.2969,0.2251,0.5668,0.7363
303,783,0,0.2961,0.2249,0.5672,0.7367
304,783,0,0.2958,0.2247,0.5673,0.7369
305,783,0,0.2954,0.2246,0.5672,0.7371
306,783,0,0.2960,0.2247,0.5666,0.7368
307,783,0,0.2962,0.2247,0.5666,0.7367
308,783,0,0.2962,0.2247,0.5669,0.7366
309,783,0,0.2960,0.2247,0.5671,0.7365
310,783,0,0.2959,0.2248,0.5672,0.7364
311,783,0,0.2957,0.2248,0.5674,0.7364
