# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,948,0,0.3022,0.1274,0.6709,0.8317
1,948,0,0.2876,0.1626,0.6648,0.7565
2,948,0,0.2830,0.1732,0.6621,0.7354
3,948,0,0.2828,0.1742,0.6614,0.7282
4,948,0,0.2832,0.1759,0.6606,0.7283
5,948,0,0.2837,0.1760,0.6612,0.7289
6,948,0,0.2848,0.1758,0.6623,0.7299
7,948,0,0.2851,0.1755,0.6636,0.7308
8,948,0,0.2857,0.1755,0.6646,0.7314
9,948,0,0.2856,0.1754,0.6656,0.7320
10,948,0,0.2863,0.1750,0.6669,0.7328
11,948,0,0.2865,0.1751,0.6676,0.7334
12,948,0,0.2872,0.1751,0.6690,0.7331
13,948,0,0.2880,0.1748,0.6708,0.7332
14,948,0,0.2878,0.1750,0.6724,0.7341
15,948,0,0.2880,0.1747,0.6732,0.7338
16,948,0,0.2881,0.1744,0.6746,0.7339
17,948,0,0.2881,0.1741,0.6751,0.7340
18,948,0,0.2880,0.1738,0.6760,0.7343
19,948,0,0.2876,0.1736,0.6767,0.7353
20,948,0,0.2880,0.1737,0.6779,0.7359
21,948,0,0.2879,0.1738,0.6782,0.7362
22,948,0,0.2869,0.1731,0.6779,0.7353
23,948,0,0.2864,0.1727,0.6803,0.7353
24,948,0,0.2866,0.1727,0.6821,0.7353
25,948,0,0.2868,0.1730,0.6839,0.7354
26,948,0,0.2886,0.1729,0.6850,0.7357
27,948,0,0.2903,0.1726,0.6858,0.7357
28,948,0,0.2916,0.1722,0.6869,0.7356
29,948,0,0.2934,0.1719,0.6877,0.7350
30,948,0,0.2955,0.1719,0.6884,0.7341
31,948,0,0.2983,0.1721,0.6885,0.7326
32,948,0,0.3014,0.1723,0.6905,0.7317
33,948,0,0.3053,0.1723,0.6921,0.7313
34,948,0,0.3123,0.1721,0.6945,0.7309
35,948,0,0.3166,0.1719,0.6959,0.7305
36,948,0,0.3222,0.1717,0.6959,0.7298
37,948,0,0.3281,0.1717,0.6959,0.7294
38,948,0,0.3351,0.1713,0.6960,0.7289
39,948,0,0.3413,0.1714,0.6958,0.7287
40,948,0,0.3455,0.1717,0.6955,0.7289
41,948,0,0.3548,0.1727,0.6949,0.7292
42,948,0,0.3623,0.1728,0.6948,0.7294
43,948,0,0.3696,0.1729,0.6947,0.7294
44,948,0,0.3764,0.1731,0.6953,0.7293
45,948,0,0.3806,0.1733,0.6959,0.7296
46,948,0,0.3820,0.1733,0.6955,0.7300
47,948,0,0.3806,0.1734,0.6953,0.7302
48,948,0,0.3809,0.1735,0.6951,0.7302
49,948,0,0.3783,0.1733,0.6937,0.7305
50,948,0,0.3757,0.1729,0.6927,0.7305
51,948,0,0.3740,0.1726,0.6921,0.7304
52,948,0,0.3741,0.1721,0.6905,0.7305
53,948,0,0.3706,0.1718,0.6900,0.7306
54,948,0,0.3742,0.1718,0.6890,0.7310
55,948,0,0.3743,0.1722,0.6876,0.7312
56,948,0,0.3719,0.1722,0.6860,0.7313
57,948,0,0.3683,0.1729,0.6843,0.7314
58,948,0,0.3694,0.1739,0.6832,0.7314
59,948,0,0.3728,0.1743,0.6815,0.7311
60,948,0,0.3731,0.1746,0.6795,0.7308
61,948,0,0.3712,0.1751,0.6773,0.7306
62,948,0,0.3743,0.1757,0.6762,0.7304
63,948,0,0.3755,0.1756,0.6747,0.7302
64,948,0,0.3761,0.1752,0.6732,0.7299
65,948,0,0.3782,0.1749,0.6725,0.7297
66,948,0,0.3824,0.1744,0.6712,0.7294
67,948,0,0.3828,0.1749,0.6712,0.7292
68,948,0,0.3820,0.1752,0.6714,0.7292
69,948,0,0.3798,0.1754,0.6712,0.7293
70,948,0,0.3757,0.1759,0.6718,0.7292
71,948,0,0.3756,0.1764,0.6717,0.7289
72,948,0,0.3745,0.1769,0.6706,0.7289
73,948,0,0.3725,0.1772,0.6706,0.7289
