# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
103,197,0,0.3440,0.1965,0.6827,0.8000
104,197,0,0.3443,0.1968,0.6831,0.7994
105,197,0,0.3443,0.1966,0.6845,0.7996
106,197,0,0.3446,0.1965,0.6851,0.7996
107,197,0,0.3447,0.1963,0.6844,0.7995
108,197,0,0.3454,0.1963,0.6830,0.7994
109,197,0,0.3463,0.1962,0.6823,0.7995
110,197,0,0.3466,0.1963,0.6802,0.7996
111,197,0,0.3470,0.1960,0.6850,0.7995
112,197,0,0.3483,0.1961,0.6896,0.7996
113,197,0,0.3492,0.1961,0.6904,0.7993
114,197,0,0.3501,0.1953,0.6904,0.7992
115,197,0,0.3492,0.1950,0.6896,0.7990
116,197,0,0.3455,0.1956,0.6936,0.7988
117,197,0,0.3434,0.1960,0.6944,0.7984
118,197,0,0.3415,0.1964,0.6960,0.7984
119,197,0,0.3402,0.1964,0.6949,0.7983
120,197,0,0.3390,0.1967,0.6967,0.7984
121,197,0,0.3389,0.1969,0.6991,0.7985
122,197,0,0.3385,0.1969,0.6997,0.7985
123,197,0,0.3407,0.1972,0.7011,0.7986
124,197,0,0.3425,0.1971,0.7004,0.7987
125,197,0,0.3436,0.1970,0.6994,0.7986
126,197,0,0.3448,0.1972,0.6977,0.7985
127,197,0,0.3450,0.1974,0.6936,0.7987
128,197,0,0.3453,0.1972,0.6931,0.7984
129,197,0,0.3468,0.1972,0.6928,0.7984
130,197,0,0.3460,0.1970,0.6906,0.7982
131,197,0,0.3456,0.1973,0.6883,0.7982
132,197,0,0.3463,0.1973,0.6852,0.7984
133,197,0,0.3463,0.1972,0.6825,0.7984
134,197,0,0.3471,0.1972,0.6822,0.7984
135,197,0,0.3488,0.1960,0.6810,0.7983
136,197,0,0.3483,0.1960,0.6818,0.7991
137,197,0,0.3472,0.1968,0.6824,0.7989
138,197,0,0.3467,0.1974,0.6841,0.7989
139,197,0,0.3458,0.1978,0.6840,0.7991
140,197,0,0.3451,0.1980,0.6839,0.7991
141,197,0,0.3467,0.1984,0.6827,0.7990
142,197,0,0.3451,0.1983,0.6827,0.7987
143,197,0,0.3439,0.1982,0.6833,0.7986
144,197,0,0.3430,0.1981,0.6829,0.7986
145,197,0,0.3434,0.1983,0.6822,0.7986
146,197,0,0.3438,0.1981,0.6824,0.7988
147,197,0,0.3440,0.1983,0.6798,0.7991
148,197,0,0.3438,0.1981,0.6802,0.7991
149,197,0,0.3441,0.1981,0.6806,0.7989
150,197,0,0.3446,0.1984,0.6820,0.7989
151,197,0,0.3444,0.1987,0.6834,0.7989
152,197,0,0.3455,0.1987,0.6846,0.7991
153,197,0,0.3452,0.1988,0.6833,0.7991
154,197,0,0.3440,0.1985,0.6799,0.7990
155,197,0,0.3437,0.1989,0.6781,0.7990
156,197,0,0.3426,0.1987,0.6777,0.7993
157,197,0,0.3416,0.1983,0.6757,0.7992
158,197,0,0.3417,0.1985,0.6738,0.7992
159,197,0,0.3406,0.1992,0.6731,0.7997
160,197,0,0.3399,0.1988,0.6709,0.7995
161,197,0,0.3386,0.1990,0.6700,0.7998
162,197,0,0.3392,0.2002,0.6695,0.7996
163,197,0,0.3391,0.2006,0.6668,0.7991
164,197,0,0.3377,0.2009,0.6654,0.7988
165,197,0,0.3364,0.2007,0.6625,0.7987
166,197,0,0.3350,0.2006,0.6596,0.7989
167,197,0,0.3341,0.2005,0.6560,0.7989
168,197,0,0.3344,0.2009,0.6511,0.7986
169,197,0,0.3329,0.2011,0.6466,0.7984
170,197,0,0.3325,0.2008,0.6422,0.7984
171,197,0,0.3320,0.2008,0.6408,0.7988
172,197,0,0.3277,0.2008,0.6400,0.7988
173,197,0,0.3271,0.2011,0.6386,0.7989
174,197,0,0.3277,0.2012,0.6395,0.7991
175,197,0,0.3258,0.2016,0.6394,0.7988
176,197,0,0.3205,0.2018,0.6394,0.7988
177,197,0,0.3180,0.2021,0.6384,0.7991
178,197,0,0.3162,0.2023,0.6384,0.7992
179,197,0,0.3155,0.2026,0.6384,0.7994
180,197,0,0.3139,0.2031,0.6393,0.7993
181,197,0,0.3146,0.2034,0.6402,0.7990
182,197,0,0.3164,0.2035,0.6418,0.7985
183,197,0,0.3173,0.2039,0.6443,0.7982
184,197,0,0.3187,0.2040,0.6466,0.7978
185,197,0,0.3204,0.2041,0.6480,0.7974
186,197,0,0.3204,0.2048,0.6473,0.7975
187,197,0,0.3221,0.2051,0.6464,0.7978
188,197,0,0.3236,0.2054,0.6468,0.7982
189,197,0,0.3247,0.2053,0.6463,0.7983
190,197,0,0.3254,0.2052,0.6447,0.7982
191,197,0,0.3254,0.2053,0.6434,0.7980
192,197,0,0.3267,0.2056,0.6413,0.7979
193,197,0,0.3258,0.2054,0.6400,0.7978
194,197,0,0.3256,0.2054,0.6388,0.7978
195,197,0,0.3250,0.2054,0.6375,0.7976
196,197,0,0.3228,0.2054,0.6368,0.7976
197,197,0,0.3202,0.2049,0.6361,0.7976
198,197,0,0.3191,0.2046,0.6352,0.7976
199,197,0,0.3175,0.2047,0.6343,0.7975
200,197,0,0.3159,0.2046,0.6338,0.7975
201,197,0,0.3152,0.2043,0.6333,0.7976
202,197,0,0.3151,0.2038,0.6334,0.7976
203,197,0,0.3165,0.2038,0.6335,0.7972
204,197,0,0.3159,0.2040,0.6338,0.7970
205,197,0,0.3169,0.2043,0.6333,0.7969
206,197,0,0.3163,0.2038,0.6332,0.7970
207,197,0,0.3176,0.2034,0.6320,0.7970
208,197,0,0.3196,0.2036,0.6312,0.7964
209,197,0,0.3211,0.2032,0.6317,0.7981
210,197,0,0.3211,0.2032,0.6320,0.7989
211,197,0,0.3208,0.2032,0.6348,0.7990
212,197,0,0.3189,0.2032,0.6401,0.7994
213,197,0,0.3160,0.2026,0.6445,0.8003
214,197,0,0.3112,0.2023,0.6465,0.8006
215,197,0,0.3080,0.2020,0.6487,0.7999
216,197,0,0.3055,0.2022,0.6485,0.7993
217,197,0,0.3045,0.2027,0.6486,0.7990
218,197,0,0.3042,0.2033,0.6480,0.8001
219,197,0,0.3062,0.2026,0.6444,0.7995
220,197,0,0.3078,0.2023,0.6404,0.7993
221,197,0,0.3080,0.2019,0.6391,0.7988
222,197,0,0.3082,0.2014,0.6380,0.7985
223,197,0,0.3112,0.2009,0.6372,0.7982
224,197,0,0.3134,0.2004,0.6366,0.7970
225,197,0,0.3180,0.2003,0.6377,0.7968
226,197,0,0.3217,0.1999,0.6391,0.7965
227,197,0,0.3238,0.1993,0.6410,0.7971
228,197,0,0.3260,0.1990,0.6443,0.7968
229,197,0,0.3278,0.1987,0.6472,0.7970
230,197,0,0.3283,0.1986,0.6482,0.7975
231,197,0,0.3275,0.1986,0.6489,0.7988
232,197,0,0.3286,0.1988,0.6487,0.7988
233,197,0,0.3285,0.1986,0.6479,0.7985
234,197,0,0.3298,0.1990,0.6492,0.8018
235,197,0,0.3292,0.1983,0.6500,0.7989
236,197,0,0.3293,0.1982,0.6513,0.8017
237,197,0,0.3288,0.1983,0.6520,0.8034
238,197,0,0.3299,0.1983,0.6534,0.8034
239,197,0,0.3306,0.1981,0.6536,0.8036
240,197,0,0.3322,0.1979,0.6545,0.8038
241,197,0,0.3316,0.1979,0.6545,0.8040
242,197,0,0.3326,0.1980,0.6547,0.8037
243,197,0,0.3324,0.1980,0.6543,0.8036
244,197,0,0.3336,0.1980,0.6544,0.8038
245,197,0,0.3332,0.1981,0.6536,0.8042
246,197,0,0.3338,0.1979,0.6526,0.8039
247,197,0,0.3324,0.1978,0.6524,0.8036
248,197,0,0.3305,0.1978,0.6515,0.8034
249,197,0,0.3273,0.1976,0.6513,0.8038
250,197,0,0.3223,0.1977,0.6516,0.8045
251,197,0,0.3192,0.1980,0.6526,0.8048
252,197,0,0.3147,0.1976,0.6534,0.8047
253,197,0,0.3123,0.1973,0.6546,0.8048
254,197,0,0.3098,0.1971,0.6557,0.8053
255,197,0,0.3087,0.1968,0.6568,0.8052
256,197,0,0.3079,0.1960,0.6596,0.8054
257,197,0,0.3077,0.1958,0.6616,0.8053
258,197,0,0.3080,0.1959,0.6619,0.8051
259,197,0,0.3086,0.1961,0.6605,0.8046
260,197,0,0.3082,0.1962,0.6588,0.8042
261,197,0,0.3078,0.1967,0.6570,0.8042
262,197,0,0.3083,0.1971,0.6544,0.8039
263,197,0,0.3091,0.1971,0.6533,0.8039
264,197,0,0.3087,0.1972,0.6536,0.8034
265,197,0,0.3091,0.1973,0.6536,0.8037
266,197,0,0.3085,0.1976,0.6530,0.8036
267,197,0,0.3076,0.1981,0.6537,0.8037
268,197,0,0.3079,0.1977,0.6539,0.7999
269,197,0,0.3073,0.1979,0.6539,0.8023
270,197,0,0.3071,0.1983,0.6540,0.8034
271,197,0,0.3072,0.1981,0.6535,0.8036
272,197,0,0.3071,0.1981,0.6534,0.8038
273,197,0,0.3071,0.1985,0.6536,0.8038
274,197,0,0.3075,0.1989,0.6527,0.8038
275,197,0,0.3074,0.1989,0.6523,0.8034
276,197,0,0.3073,0.1992,0.6517,0.8028
277,197,0,0.3080,0.1993,0.6515,0.8026
278,197,0,0.3078,0.1995,0.6514,0.8022
279,197,0,0.3078,0.1996,0.6512,0.8024
280,197,0,0.3074,0.1996,0.6512,0.8024
281,197,0,0.3075,0.2003,0.6514,0.8024
282,197,0,0.3068,0.2012,0.6520,0.8012
283,197,0,0.3069,0.2016,0.6514,0.8006
284,197,0,0.3080,0.2018,0.6507,0.7997
285,197,0,0.3078,0.2018,0.6499,0.8003
286,197,0,0.3076,0.2016,0.6488,0.8012
287,197,0,0.3100,0.2006,0.6484,0.7993
288,197,0,0.3117,0.2000,0.6487,0.7990
289,197,0,0.3123,0.1993,0.6488,0.8027
290,197,0,0.3148,0.1991,0.6491,0.7998
291,197,0,0.3158,0.1990,0.6493,0.7994
292,197,0,0.3144,0.1991,0.6499,0.8042
293,197,0,0.3139,0.1990,0.6507,0.8067
294,197,0,0.3141,0.1988,0.6517,0.8077
295,197,0,0.3136,0.1985,0.6524,0.8076
296,197,0,0.3152,0.1980,0.6536,0.8076
297,197,0,0.3183,0.1978,0.6554,0.8089
298,197,0,0.3207,0.1973,0.6569,0.8097
299,197,0,0.3226,0.1969,0.6574,0.8106
300,197,0,0.3244,0.1970,0.6591,0.8118
301,197,0,0.3268,0.1969,0.6630,0.8125
302,197,0,0.3305,0.1967,0.6670,0.8129
303,197,0,0.3313,0.1968,0.6694,0.8127
