# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
102,86,0,0.6837,0.2776,0.7304,0.3428
103,25,0,0.3473,0.2430,0.5913,0.7310
103,84,0,0.7516,0.2669,0.8059,0.3420
103,85,0,0.8517,0.2608,0.9101,0.3414
103,86,0,0.6878,0.2771,0.7359,0.3429
104,25,0,0.3473,0.2429,0.5910,0.7311
104,84,0,0.7546,0.2673,0.8093,0.3425
104,85,0,0.8569,0.2610,0.9140,0.3402
104,86,0,0.6922,0.2761,0.7386,0.3426
105,25,0,0.3473,0.2427,0.5904,0.7313
105,84,0,0.7585,0.2682,0.8144,0.3428
105,85,0,0.8621,0.2611,0.9188,0.3392
105,86,0,0.6971,0.2753,0.7443,0.3423
106,25,0,0.3476,0.2417,0.5911,0.7309
106,84,0,0.7619,0.2690,0.8184,0.3425
106,85,0,0.8667,0.2609,0.9276,0.3399
106,86,0,0.6994,0.2745,0.7489,0.3426
107,25,0,0.3480,0.2414,0.5911,0.7306
107,84,0,0.7650,0.2694,0.8222,0.3426
107,85,0,0.8707,0.2606,0.9332,0.3403
107,86,0,0.7011,0.2718,0.7544,0.3420
108,25,0,0.3486,0.2414,0.5892,0.7303
108,84,0,0.7691,0.2702,0.8263,0.3425
108,85,0,0.8760,0.2605,0.9369,0.3400
108,86,0,0.7044,0.2710,0.7575,0.3417
109,25,0,0.3491,0.2413,0.5884,0.7302
109,84,0,0.7728,0.2704,0.8316,0.3429
109,85,0,0.8802,0.2610,0.9413,0.3397
109,86,0,0.7080,0.2717,0.7606,0.3418
110,25,0,0.3492,0.2417,0.5888,0.7302
110,84,0,0.7785,0.2716,0.8368,0.3430
110,86,0,0.7126,0.2708,0.7641,0.3418
111,25,0,0.3496,0.2418,0.5898,0.7302
111,84,0,0.7827,0.2716,0.8402,0.3436
111,86,0,0.7180,0.2709,0.7667,0.3418
112,25,0,0.3503,0.2417,0.5901,0.7303
112,84,0,0.7839,0.2704,0.8431,0.3434
112,86,0,0.7225,0.2707,0.7700,0.3418
113,25,0,0.3505,0.2417,0.5925,0.7305
113,84,0,0.7887,0.2697,0.8471,0.3430
113,86,0,0.7265,0.2722,0.7732,0.3421
113,85,0,0.9023,0.2906,0.9522,0.3393
114,25,0,0.3509,0.2417,0.5924,0.7303
114,84,0,0.7941,0.2689,0.8499,0.3426
114,86,0,0.7305,0.2725,0.7802,0.3421
115,25,0,0.3511,0.2414,0.5933,0.7302
115,84,0,0.7993,0.2681,0.8564,0.3422
115,86,0,0.7342,0.2735,0.7841,0.3417
116,25,0,0.3512,0.2413,0.5941,0.7302
116,84,0,0.8040,0.2678,0.8610,0.3430
116,86,0,0.7361,0.2743,0.7874,0.3422
117,25,0,0.3512,0.2411,0.5974,0.7302
117,84,0,0.8084,0.2656,0.8672,0.3428
117,86,0,0.7392,0.2738,0.7896,0.3416
118,25,0,0.3509,0.2411,0.5962,0.7302
118,84,0,0.8123,0.2651,0.8708,0.3438
118,86,0,0.7402,0.2745,0.7929,0.3412
119,25,0,0.3508,0.2410,0.5933,0.7304
119,84,0,0.8170,0.2650,0.8776,0.3436
119,86,0,0.7404,0.2734,0.7981,0.3407
120,25,0,0.3513,0.2410,0.5919,0.7305
120,84,0,0.8210,0.2646,0.8825,0.3430
120,86,0,0.7412,0.2731,0.8024,0.3412
121,25,0,0.3516,0.2410,0.5908,0.7306
121,84,0,0.8243,0.2649,0.8859,0.3422
121,86,0,0.7465,0.2738,0.8050,0.3418
122,25,0,0.3514,0.2409,0.5907,0.7307
122,84,0,0.8281,0.2643,0.8897,0.3415
122,86,0,0.7529,0.2732,0.8075,0.3418
123,25,0,0.3509,0.2409,0.5915,0.7307
123,84,0,0.8317,0.2642,0.8984,0.3417
123,86,0,0.7598,0.2734,0.8115,0.3416
124,25,0,0.3509,0.2409,0.5931,0.7307
124,84,0,0.8356,0.2644,0.9010,0.3417
124,86,0,0.7664,0.2724,0.8152,0.3416
125,25,0,0.3510,0.2410,0.5939,0.7307
125,84,0,0.8390,0.2640,0.9045,0.3413
125,86,0,0.7751,0.2718,0.8212,0.3411
126,25,0,0.3512,0.2408,0.5936,0.7307
126,84,0,0.8413,0.2652,0.9072,0.3423
126,86,0,0.7813,0.2726,0.8253,0.3413
127,25,0,0.3516,0.2408,0.5965,0.7308
127,84,0,0.8475,0.2650,0.9092,0.3419
127,86,0,0.7855,0.2734,0.8291,0.3409
128,25,0,0.3516,0.2407,0.5947,0.7307
128,84,0,0.8535,0.2656,0.9163,0.3411
128,86,0,0.7896,0.2730,0.8348,0.3413
129,25,0,0.3513,0.2406,0.5964,0.7306
129,84,0,0.8600,0.2636,0.9231,0.3416
129,86,0,0.7943,0.2721,0.8396,0.3409
130,25,0,0.3517,0.2405,0.5960,0.7307
130,84,0,0.8665,0.2622,0.9296,0.3411
130,86,0,0.7973,0.2704,0.8443,0.3409
131,25,0,0.3516,0.2404,0.5974,0.7309
131,86,0,0.8013,0.2697,0.8481,0.3410
132,25,0,0.3508,0.2403,0.5972,0.7309
132,86,0,0.8047,0.2705,0.8551,0.3405
133,25,0,0.3502,0.2403,0.5976,0.7309
133,86,0,0.8087,0.2705,0.8592,0.3404
134,25,0,0.3498,0.2404,0.6011,0.7310
134,86,0,0.8129,0.2722,0.8672,0.3413
135,25,0,0.3497,0.2404,0.5999,0.7309
135,86,0,0.8174,0.2729,0.8688,0.3412
136,25,0,0.3498,0.2404,0.6036,0.7308
136,86,0,0.8233,0.2734,0.8712,0.3416
137,25,0,0.3499,0.2405,0.5983,0.7308
137,86,0,0.8275,0.2719,0.8782,0.3413
138,25,0,0.3501,0.2406,0.5939,0.7307
138,86,0,0.8350,0.2714,0.8839,0.3415
139,25,0,0.3501,0.2405,0.5961,0.7307
139,86,0,0.8406,0.2702,0.8884,0.3409
140,25,0,0.3500,0.2403,0.5924,0.7306
140,86,0,0.8460,0.2695,0.8959,0.3402
141,25,0,0.3500,0.2405,0.5911,0.7306
141,86,0,0.8541,0.2694,0.9012,0.3390
142,25,0,0.3498,0.2402,0.5908,0.7306
142,86,0,0.8598,0.2691,0.9055,0.3383
143,25,0,0.3500,0.2402,0.5922,0.7306
143,86,0,0.8654,0.2675,0.9118,0.3383
144,25,0,0.3495,0.2412,0.5945,0.7308
144,86,0,0.8696,0.2666,0.9162,0.3386
145,25,0,0.3495,0.2408,0.5924,0.7308
146,25,0,0.3496,0.2406,0.5917,0.7308
147,25,0,0.3497,0.2409,0.5920,0.7309
148,25,0,0.3498,0.2412,0.5963,0.7309
149,25,0,0.3496,0.2414,0.5996,0.7312
150,25,0,0.3492,0.2416,0.6002,0.7310
151,25,0,0.3486,0.2415,0.6040,0.7309
152,25,0,0.3484,0.2413,0.6122,0.7306
153,25,0,0.3481,0.2411,0.6052,0.7304
154,25,0,0.3482,0.2411,0.6092,0.7303
155,25,0,0.3482,0.2411,0.6060,0.7303
156,25,0,0.3479,0.2423,0.6150,0.7303
157,25,0,0.3478,0.2419,0.6138,0.7301
158,25,0,0.3483,0.2416,0.6212,0.7300
159,25,0,0.3483,0.2417,0.6244,0.7299
160,25,0,0.3482,0.2417,0.6220,0.7299
161,25,0,0.3485,0.2416,0.6240,0.7299
162,25,0,0.3485,0.2415,0.6187,0.7298
163,25,0,0.3482,0.2414,0.6186,0.7297
164,25,0,0.3484,0.2413,0.6223,0.7298
165,25,0,0.3483,0.2413,0.6231,0.7298
166,25,0,0.3482,0.2415,0.6150,0.7297
167,25,0,0.3480,0.2416,0.6088,0.7295
168,25,0,0.3478,0.2419,0.6110,0.7298
169,25,0,0.3477,0.2421,0.6152,0.7297
170,25,0,0.3479,0.2422,0.6164,0.7298
171,25,0,0.3480,0.2423,0.6152,0.7299
172,25,0,0.3479,0.2423,0.6133,0.7299
173,25,0,0.3479,0.2423,0.6104,0.7300
174,25,0,0.3479,0.2424,0.6049,0.7301
175,25,0,0.3479,0.2425,0.6024,0.7299
176,25,0,0.3479,0.2425,0.5988,0.7298
177,25,0,0.3479,0.2424,0.5968,0.7297
178,25,0,0.3478,0.2422,0.5967,0.7296
179,25,0,0.3476,0.2419,0.5971,0.7295
180,25,0,0.3473,0.2417,0.5963,0.7295
181,25,0,0.3469,0.2417,0.5967,0.7295
182,25,0,0.3465,0.2416,0.5974,0.7296
183,25,0,0.3464,0.2413,0.5972,0.7295
184,25,0,0.3464,0.2411,0.5975,0.7294
185,25,0,0.3465,0.2410,0.5985,0.7294
186,25,0,0.3467,0.2411,0.5997,0.7296
187,25,0,0.3467,0.2409,0.5988,0.7297
188,25,0,0.3467,0.2409,0.5993,0.7298
188,115,0,0.1004,0.3154,0.1338,0.3533
189,25,0,0.3468,0.2409,0.6022,0.7299
189,115,0,0.1019,0.3147,0.1369,0.3538
190,25,0,0.3469,0.2409,0.6045,0.7299
190,115,0,0.1019,0.3133,0.1414,0.3541
191,25,0,0.3469,0.2410,0.6052,0.7299
191,115,0,0.1047,0.3122,0.1463,0.3542
192,25,0,0.3470,0.2410,0.6064,0.7298
192,115,0,0.1081,0.3122,0.1498,0.3546
193,25,0,0.3469,0.2410,0.6057,0.7299
193,115,0,0.1107,0.3120,0.1519,0.3550
194,25,0,0.3467,0.2410,0.6070,0.7300
194,115,0,0.1125,0.3121,0.1528,0.3545
195,25,0,0.3468,0.2409,0.6062,0.7300
195,115,0,0.1151,0.3122,0.1547,0.3540
196,25,0,0.3465,0.2409,0.6061,0.7300
196,115,0,0.1175,0.3119,0.1579,0.3539
197,25,0,0.3464,0.2408,0.6071,0.7300
197,115,0,0.1205,0.3111,0.1601,0.3542
198,25,0,0.3458,0.2409,0.6054,0.7298
198,115,0,0.1231,0.3109,0.1616,0.3539
199,25,0,0.3456,0.2410,0.6018,0.7297
200,25,0,0.3454,0.2410,0.6009,0.7295
200,115,0,0.1305,0.3107,0.1687,0.3547
201,25,0,0.3453,0.2409,0.5999,0.7295
201,115,0,0.1336,0.3109,0.1725,0.3543
202,25,0,0.3452,0.2408,0.5994,0.7295
202,115,0,0.1368,0.3112,0.1750,0.3533
203,25,0,0.3452,0.2408,0.6008,0.7295
203,115,0,0.1398,0.3110,0.1794,0.3533
204,25,0,0.3453,0.2409,0.6020,0.7296
204,115,0,0.1414,0.3114,0.1842,0.3529
205,25,0,0.3455,0.2409,0.6025,0.7296
205,115,0,0.1446,0.3118,0.1858,0.3525
206,25,0,0.3458,0.2410,0.6016,0.7298
206,115,0,0.1486,0.3121,0.1922,0.3526
207,25,0,0.3458,0.2409,0.6052,0.7298
207,115,0,0.1510,0.3118,0.1985,0.3529
208,25,0,0.3457,0.2406,0.6098,0.7299
208,115,0,0.1550,0.3122,0.1998,0.3536
209,25,0,0.3456,0.2405,0.6108,0.7299
209,115,0,0.1588,0.3114,0.2007,0.3533
210,25,0,0.3456,0.2404,0.6130,0.7298
210,115,0,0.1614,0.3105,0.2022,0.3527
211,25,0,0.3454,0.2403,0.6110,0.7297
211,115,0,0.1637,0.3097,0.2061,0.3526
212,25,0,0.3452,0.2402,0.6058,0.7293
213,25,0,0.3448,0.2401,0.6013,0.7293
213,115,0,0.1713,0.3096,0.2103,0.3518
214,25,0,0.3442,0.2401,0.5995,0.7292
214,115,0,0.1732,0.3094,0.2118,0.3519
215,25,0,0.3442,0.2403,0.5973,0.7291
215,115,0,0.1755,0.3097,0.2146,0.3517
216,25,0,0.3441,0.2404,0.5962,0.7291
216,115,0,0.1791,0.3082,0.2174,0.3520
217,25,0,0.3440,0.2404,0.5969,0.7290
217,115,0,0.1823,0.3076,0.2195,0.3520
217,133,0,0.8415,0.2674,0.9472,0.3413
218,25,0,0.3436,0.2406,0.5969,0.7289
218,115,0,0.1839,0.3088,0.2214,0.3523
218,133,0,0.8360,0.2670,0.9455,0.3413
219,25,0,0.3437,0.2405,0.5985,0.7291
219,133,0,0.8323,0.2673,0.9414,0.3412
220,25,0,0.3438,0.2404,0.5985,0.7291
220,115,0,0.1888,0.3091,0.2289,0.3532
221,25,0,0.3436,0.2404,0.6003,0.7292
221,115,0,0.1922,0.3087,0.2321,0.3529
222,25,0,0.3434,0.2405,0.6055,0.7294
222,115,0,0.1953,0.3089,0.2352,0.3532
223,25,0,0.3433,0.2405,0.6070,0.7295
223,115,0,0.1976,0.3092,0.2372,0.3535
224,25,0,0.3432,0.2407,0.6051,0.7295
224,115,0,0.1992,0.3094,0.2402,0.3536
225,25,0,0.3427,0.2409,0.6024,0.7295
225,115,0,0.2007,0.3090,0.2437,0.3547
226,25,0,0.3424,0.2411,0.6026,0.7295
226,115,0,0.2047,0.3092,0.2473,0.3538
226,133,0,0.8612,0.2700,0.9094,0.3402
227,25,0,0.3426,0.2410,0.5994,0.7296
227,115,0,0.2076,0.3085,0.2524,0.3534
227,133,0,0.8575,0.2707,0.9070,0.3406
227,139,0,0.8050,0.2680,0.8607,0.3410
228,25,0,0.3430,0.2407,0.5981,0.7298
228,115,0,0.2124,0.3082,0.2556,0.3527
229,25,0,0.3427,0.2416,0.5980,0.7301
229,115,0,0.2175,0.3070,0.2585,0.3520
229,133,0,0.8511,0.2710,0.8968,0.3387
229,139,0,0.7961,0.2695,0.8554,0.3395
230,25,0,0.3429,0.2408,0.5987,0.7299
230,115,0,0.2201,0.3071,0.2609,0.3514
230,133,0,0.8473,0.2706,0.8974,0.3394
230,139,0,0.7926,0.2720,0.8517,0.3401
231,25,0,0.3421,0.2406,0.6010,0.7298
231,115,0,0.2221,0.3072,0.2624,0.3514
232,25,0,0.3411,0.2405,0.6036,0.7298
232,115,0,0.2268,0.3072,0.2653,0.3511
233,25,0,0.3408,0.2403,0.6047,0.7296
233,115,0,0.2311,0.3073,0.2702,0.3516
233,133,0,0.8406,0.2727,0.8930,0.3384
233,139,0,0.7813,0.2728,0.8434,0.3406
234,25,0,0.3405,0.2410,0.6031,0.7298
234,115,0,0.2375,0.3075,0.2734,0.3513
234,133,0,0.8380,0.2729,0.8902,0.3384
234,139,0,0.7786,0.2738,0.8392,0.3410
235,25,0,0.3385,0.2406,0.5983,0.7299
