# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
72,239,0,0.3102,0.1245,0.7011,0.8478
73,239,0,0.3100,0.1244,0.7014,0.8480
74,239,0,0.3093,0.1243,0.7008,0.8481
75,239,0,0.3086,0.1244,0.7006,0.8486
76,239,0,0.3080,0.1244,0.6999,0.8490
77,239,0,0.3159,0.1225,0.7002,0.8415
78,239,0,0.3192,0.1219,0.7009,0.8390
79,239,0,0.3131,0.1236,0.7017,0.8455
80,239,0,0.3126,0.1236,0.7002,0.8479
81,239,0,0.3136,0.1229,0.7009,0.8487
82,239,0,0.3165,0.1225,0.7009,0.8488
83,239,0,0.3186,0.1225,0.6991,0.8489
84,239,0,0.3280,0.1236,0.6974,0.8359
85,239,0,0.3321,0.1240,0.6960,0.8290
86,239,0,0.3334,0.1241,0.6963,0.8276
87,239,0,0.3340,0.1237,0.6966,0.8286
88,239,0,0.3338,0.1237,0.6966,0.8293
89,239,0,0.3326,0.1238,0.6970,0.8296
90,239,0,0.3316,0.1239,0.6984,0.8311
91,239,0,0.3306,0.1239,0.6985,0.8316
92,239,0,0.3291,0.1238,0.6975,0.8323
93,239,0,0.3283,0.1236,0.6976,0.8324
94,239,0,0.3278,0.1233,0.6973,0.8331
95,239,0,0.3278,0.1232,0.6966,0.8336
96,239,0,0.3277,0.1230,0.6958,0.8341
97,239,0,0.3285,0.1229,0.6951,0.8345
98,239,0,0.3297,0.1225,0.6938,0.8350
99,239,0,0.3311,0.1217,0.6937,0.8346
100,239,0,0.3334,0.1214,0.6935,0.8341
101,239,0,0.3373,0.1212,0.6926,0.8338
102,239,0,0.3400,0.1209,0.6926,0.8327
103,239,0,0.3418,0.1211,0.6928,0.8323
104,239,0,0.3429,0.1216,0.6931,0.8320
105,239,0,0.3436,0.1219,0.6931,0.8317
106,239,0,0.3444,0.1222,0.6929,0.8316
107,239,0,0.3448,0.1222,0.6934,0.8327
108,239,0,0.3447,0.1225,0.6941,0.8333
109,239,0,0.3447,0.1226,0.6948,0.8342
110,239,0,0.3450,0.1225,0.6948,0.8338
111,239,0,0.3455,0.1225,0.6958,0.8339
112,239,0,0.3459,0.1225,0.6956,0.8342
113,239,0,0.3465,0.1227,0.6960,0.8342
114,239,0,0.3464,0.1226,0.6972,0.8339
115,239,0,0.3463,0.1229,0.6981,0.8328
116,239,0,0.3460,0.1231,0.6985,0.8324
117,239,0,0.3454,0.1231,0.6984,0.8324
118,239,0,0.3453,0.1232,0.6985,0.8323
119,239,0,0.3447,0.1231,0.6983,0.8323
120,239,0,0.3442,0.1226,0.6982,0.8329
121,239,0,0.3443,0.1226,0.6977,0.8329
122,239,0,0.3444,0.1227,0.6966,0.8337
123,239,0,0.3443,0.1228,0.6963,0.8346
124,239,0,0.3443,0.1230,0.6967,0.8351
125,239,0,0.3441,0.1229,0.6963,0.8346
126,239,0,0.3443,0.1231,0.6953,0.8338
127,239,0,0.3449,0.1230,0.6953,0.8338
128,239,0,0.3458,0.1228,0.6954,0.8341
129,239,0,0.3460,0.1231,0.6954,0.8346
130,239,0,0.3461,0.1238,0.6953,0.8357
131,239,0,0.3465,0.1240,0.6952,0.8367
132,239,0,0.3469,0.1237,0.6959,0.8372
133,239,0,0.3469,0.1241,0.6960,0.8372
134,239,0,0.3469,0.1241,0.6962,0.8368
135,239,0,0.3471,0.1240,0.6967,0.8360
136,239,0,0.3473,0.1242,0.6977,0.8361
137,239,0,0.3476,0.1243,0.6985,0.8360
138,239,0,0.3476,0.1246,0.6990,0.8365
139,239,0,0.3475,0.1246,0.6994,0.8362
140,239,0,0.3476,0.1244,0.7003,0.8360
141,239,0,0.3477,0.1235,0.7010,0.8362
142,239,0,0.3476,0.1230,0.7012,0.8363
143,239,0,0.3475,0.1233,0.7018,0.8362
144,239,0,0.3476,0.1231,0.7020,0.8360
145,239,0,0.3474,0.1242,0.7023,0.8370
146,239,0,0.3474,0.1245,0.7024,0.8371
147,239,0,0.3474,0.1247,0.7017,0.8371
148,239,0,0.3472,0.1248,0.7011,0.8368
149,239,0,0.3472,0.1249,0.7002,0.8364
150,239,0,0.3471,0.1248,0.6995,0.8360
151,239,0,0.3472,0.1247,0.6996,0.8360
152,239,0,0.3470,0.1248,0.6984,0.8358
153,239,0,0.3469,0.1248,0.6977,0.8356
154,239,0,0.3470,0.1249,0.6978,0.8356
155,239,0,0.3467,0.1253,0.6976,0.8357
156,239,0,0.3466,0.1248,0.6973,0.8350
157,239,0,0.3468,0.1244,0.6971,0.8355
158,239,0,0.3468,0.1246,0.6969,0.8353
159,239,0,0.3470,0.1247,0.6969,0.8347
160,239,0,0.3470,0.1248,0.6969,0.8350
161,239,0,0.3472,0.1249,0.6969,0.8349
162,239,0,0.3472,0.1251,0.6971,0.8349
163,239,0,0.3472,0.1251,0.6969,0.8351
164,239,0,0.3467,0.1251,0.6967,0.8356
165,239,0,0.3463,0.1251,0.6967,0.8352
166,239,0,0.3464,0.1249,0.6966,0.8349
167,239,0,0.3466,0.1250,0.6968,0.8345
168,239,0,0.3467,0.1246,0.6968,0.8340
169,239,0,0.3468,0.1245,0.6969,0.8342
170,239,0,0.3466,0.1245,0.6969,0.8341
171,239,0,0.3464,0.1244,0.6969,0.8339
172,239,0,0.3464,0.1243,0.6967,0.8335
173,239,0,0.3464,0.1242,0.6965,0.8335
174,239,0,0.3465,0.1239,0.6967,0.8338
175,239,0,0.3465,0.1238,0.6966,0.8352
176,239,0,0.3464,0.1236,0.6965,0.8357
177,239,0,0.3465,0.1236,0.6965,0.8360
178,239,0,0.3463,0.1235,0.6966,0.8367
179,239,0,0.3461,0.1233,0.6967,0.8371
180,239,0,0.3459,0.1234,0.6967,0.8371
181,239,0,0.3460,0.1234,0.6965,0.8372
182,239,0,0.3461,0.1232,0.6966,0.8371
183,239,0,0.3462,0.1232,0.6964,0.8370
184,239,0,0.3461,0.1231,0.6967,0.8366
185,239,0,0.3461,0.1232,0.6969,0.8363
186,239,0,0.3460,0.1233,0.6967,0.8361
187,239,0,0.3460,0.1232,0.6965,0.8362
188,239,0,0.3462,0.1232,0.6970,0.8360
189,239,0,0.3464,0.1231,0.6971,0.8360
190,239,0,0.3467,0.1230,0.6975,0.8355
191,239,0,0.3467,0.1229,0.6977,0.8356
192,239,0,0.3470,0.1227,0.6981,0.8355
193,239,0,0.3473,0.1233,0.6983,0.8353
194,239,0,0.3472,0.1237,0.6985,0.8360
195,239,0,0.3473,0.1243,0.6985,0.8365
196,239,0,0.3473,0.1243,0.6986,0.8378
197,239,0,0.3477,0.1238,0.6988,0.8371
198,239,0,0.3481,0.1233,0.6989,0.8356
199,239,0,0.3486,0.1236,0.6985,0.8347
200,239,0,0.3489,0.1237,0.6989,0.8345
201,239,0,0.3490,0.1241,0.6998,0.8344
202,239,0,0.3489,0.1236,0.7008,0.8347
203,239,0,0.3488,0.1229,0.7022,0.8350
204,239,0,0.3489,0.1231,0.7022,0.8345
205,239,0,0.3489,0.1232,0.7026,0.8353
206,239,0,0.3485,0.1232,0.7029,0.8356
207,239,0,0.3487,0.1230,0.7043,0.8357
208,239,0,0.3489,0.1223,0.7050,0.8351
209,239,0,0.3491,0.1225,0.7052,0.8352
210,239,0,0.3495,0.1226,0.7054,0.8347
211,239,0,0.3495,0.1223,0.7057,0.8352
212,239,0,0.3497,0.1222,0.7069,0.8352
213,239,0,0.3500,0.1221,0.7081,0.8352
214,239,0,0.3501,0.1221,0.7086,0.8347
215,239,0,0.3503,0.1218,0.7094,0.8335
216,239,0,0.3507,0.1217,0.7098,0.8337
217,239,0,0.3506,0.1217,0.7101,0.8338
218,239,0,0.3508,0.1219,0.7105,0.8339
219,239,0,0.3506,0.1215,0.7115,0.8351
220,239,0,0.3508,0.1215,0.7116,0.8363
221,239,0,0.3504,0.1221,0.7118,0.8368
222,239,0,0.3500,0.1225,0.7121,0.8379
223,239,0,0.3496,0.1227,0.7127,0.8390
224,239,0,0.3496,0.1226,0.7134,0.8399
225,239,0,0.3499,0.1226,0.7135,0.8398
226,239,0,0.3496,0.1230,0.7135,0.8408
227,239,0,0.3495,0.1228,0.7134,0.8409
228,239,0,0.3494,0.1231,0.7132,0.8424
229,239,0,0.3492,0.1229,0.7132,0.8427
230,239,0,0.3491,0.1229,0.7130,0.8426
231,239,0,0.3491,0.1228,0.7129,0.8417
232,239,0,0.3352,0.1235,0.7111,0.8449
233,239,0,0.3302,0.1237,0.7101,0.8459
234,239,0,0.3424,0.1233,0.7112,0.8417
235,239,0,0.3475,0.1236,0.7117,0.8404
236,239,0,0.3496,0.1235,0.7121,0.8392
237,239,0,0.3503,0.1234,0.7113,0.8386
238,239,0,0.3358,0.1234,0.7091,0.8432
239,239,0,0.3306,0.1237,0.7080,0.8449
240,239,0,0.3289,0.1240,0.7075,0.8455
241,239,0,0.3284,0.1242,0.7074,0.8457
242,239,0,0.3283,0.1240,0.7071,0.8459
243,239,0,0.3286,0.1244,0.7069,0.8460
244,239,0,0.3286,0.1251,0.7069,0.8461
245,239,0,0.3286,0.1254,0.7071,0.8461
246,239,0,0.3291,0.1256,0.7071,0.8460
247,239,0,0.3294,0.1250,0.7073,0.8461
248,239,0,0.3436,0.1243,0.7087,0.8400
249,239,0,0.3492,0.1247,0.7096,0.8372
250,239,0,0.3512,0.1245,0.7099,0.8359
251,239,0,0.3518,0.1245,0.7100,0.8346
252,239,0,0.3517,0.1248,0.7102,0.8339
253,239,0,0.3516,0.1251,0.7099,0.8335
254,239,0,0.3516,0.1251,0.7098,0.8332
255,239,0,0.3515,0.1253,0.7092,0.8331
256,239,0,0.3511,0.1245,0.7083,0.8350
257,239,0,0.3508,0.1247,0.7081,0.8356
258,239,0,0.3374,0.1254,0.7065,0.8427
259,239,0,0.3325,0.1255,0.7057,0.8455
260,239,0,0.3308,0.1257,0.7054,0.8462
261,239,0,0.3429,0.1256,0.7052,0.8394
262,239,0,0.3476,0.1254,0.7052,0.8367
263,239,0,0.3495,0.1246,0.7053,0.8358
264,239,0,0.3501,0.1237,0.7054,0.8359
265,239,0,0.3503,0.1233,0.7055,0.8344
266,239,0,0.3504,0.1236,0.7055,0.8335
267,239,0,0.3503,0.1235,0.7057,0.8333
268,239,0,0.3501,0.1234,0.7059,0.8336
269,239,0,0.3377,0.1238,0.7064,0.8416
270,239,0,0.3333,0.1243,0.7071,0.8442
271,239,0,0.3313,0.1249,0.7082,0.8452
272,239,0,0.3306,0.1253,0.7087,0.8457
273,239,0,0.3433,0.1245,0.7093,0.8399
274,239,0,0.3351,0.1250,0.7094,0.8443
275,239,0,0.3320,0.1252,0.7091,0.8460
276,239,0,0.3307,0.1243,0.7090,0.8468
277,239,0,0.3434,0.1234,0.7097,0.8410
278,239,0,0.3485,0.1236,0.7108,0.8384
279,239,0,0.3501,0.1237,0.7117,0.8373
280,239,0,0.3509,0.1242,0.7119,0.8371
281,239,0,0.3512,0.1248,0.7121,0.8375
282,239,0,0.3511,0.1242,0.7124,0.8381
283,239,0,0.3511,0.1236,0.7122,0.8379
284,239,0,0.3508,0.1234,0.7122,0.8381
285,239,0,0.3502,0.1233,0.7122,0.8380
286,239,0,0.3367,0.1240,0.7116,0.8440
287,239,0,0.3319,0.1250,0.7117,0.8461
288,239,0,0.3301,0.1253,0.7117,0.8468
289,239,0,0.3292,0.1257,0.7117,0.8472
290,239,0,0.3288,0.1257,0.7116,0.8472
291,239,0,0.3285,0.1256,0.7116,0.8471
292,239,0,0.3283,0.1252,0.7118,0.8469
293,239,0,0.3283,0.1247,0.7120,0.8469
294,239,0,0.3419,0.1243,0.7130,0.8393
295,239,0,0.3473,0.1239,0.7137,0.8377
296,239,0,0.3492,0.1234,0.7141,0.8375
297,239,0,0.3497,0.1233,0.7149,0.8378
298,239,0,0.3495,0.1236,0.7151,0.8383
299,239,0,0.3491,0.1242,0.7151,0.8388
300,239,0,0.3489,0.1245,0.7152,0.8392
301,239,0,0.3359,0.1245,0.7150,0.8448
302,239,0,0.3315,0.1245,0.7152,0.8467
303,239,0,0.3298,0.1240,0.7173,0.8477
