# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
121,564,0,0.4800,0.2279,0.7879,0.7311
122,564,0,0.4827,0.2279,0.7876,0.7318
123,564,0,0.4859,0.2273,0.7878,0.7319
124,564,0,0.4897,0.2272,0.7860,0.7315
125,564,0,0.4926,0.2275,0.7853,0.7317
126,564,0,0.4947,0.2271,0.7868,0.7325
127,564,0,0.4980,0.2267,0.7884,0.7328
128,564,0,0.5021,0.2266,0.7904,0.7330
129,564,0,0.5046,0.2263,0.7931,0.7333
130,564,0,0.5083,0.2260,0.7947,0.7336
131,564,0,0.5116,0.2253,0.7965,0.7337
132,564,0,0.5148,0.2248,0.7977,0.7338
133,564,0,0.5171,0.2243,0.7992,0.7337
134,564,0,0.5189,0.2238,0.8018,0.7336
135,564,0,0.5223,0.2230,0.8062,0.7338
136,564,0,0.5268,0.2223,0.8105,0.7340
137,564,0,0.5313,0.2216,0.8163,0.7345
138,564,0,0.5368,0.2214,0.8206,0.7346
139,564,0,0.5400,0.2204,0.8257,0.7345
140,564,0,0.5441,0.2199,0.8282,0.7349
141,564,0,0.5479,0.2197,0.8321,0.7351
142,564,0,0.5511,0.2194,0.8360,0.7352
143,564,0,0.5529,0.2182,0.8424,0.7356
144,564,0,0.5526,0.2177,0.8475,0.7359
145,564,0,0.5512,0.2173,0.8513,0.7366
146,564,0,0.5522,0.2175,0.8558,0.7366
147,564,0,0.5531,0.2181,0.8605,0.7365
148,564,0,0.5524,0.2167,0.8630,0.7372
149,564,0,0.5543,0.2179,0.8663,0.7369
150,564,0,0.5552,0.2181,0.8701,0.7368
151,564,0,0.5555,0.2180,0.8742,0.7366
152,564,0,0.5580,0.2183,0.8760,0.7372
153,564,0,0.5599,0.2184,0.8764,0.7375
154,564,0,0.5613,0.2186,0.8781,0.7373
155,564,0,0.5639,0.2185,0.8823,0.7374
156,564,0,0.5648,0.2186,0.8857,0.7370
157,564,0,0.5668,0.2188,0.8884,0.7368
158,564,0,0.5694,0.2188,0.8931,0.7365
159,564,0,0.5730,0.2186,0.8964,0.7363
160,564,0,0.5759,0.2188,0.8982,0.7358
161,564,0,0.5794,0.2188,0.8990,0.7357
162,564,0,0.5827,0.2188,0.8998,0.7355
163,564,0,0.5853,0.2184,0.9013,0.7355
164,564,0,0.5888,0.2180,0.9022,0.7354
165,564,0,0.5960,0.2185,0.9022,0.7354
166,564,0,0.6048,0.2178,0.8981,0.7355
167,564,0,0.6104,0.2179,0.8960,0.7354
168,564,0,0.6111,0.2176,0.8947,0.7356
169,564,0,0.6098,0.2174,0.8965,0.7354
170,564,0,0.6057,0.2175,0.8966,0.7355
171,564,0,0.6033,0.2179,0.8921,0.7355
172,564,0,0.6010,0.2185,0.8891,0.7358
173,564,0,0.5976,0.2192,0.8880,0.7355
174,564,0,0.5936,0.2198,0.8843,0.7358
175,564,0,0.5908,0.2203,0.8814,0.7360
176,564,0,0.5897,0.2213,0.8802,0.7364
177,564,0,0.5857,0.2222,0.8784,0.7362
178,564,0,0.5826,0.2230,0.8776,0.7360
179,564,0,0.5798,0.2234,0.8786,0.7360
180,564,0,0.5773,0.2239,0.8783,0.7359
181,564,0,0.5741,0.2246,0.8796,0.7359
182,564,0,0.5712,0.2255,0.8793,0.7361
183,564,0,0.5683,0.2264,0.8764,0.7364
184,564,0,0.5660,0.2274,0.8706,0.7362
185,564,0,0.5635,0.2285,0.8661,0.7353
186,564,0,0.5605,0.2289,0.8618,0.7351
187,564,0,0.5573,0.2296,0.8579,0.7339
188,564,0,0.5556,0.2297,0.8544,0.7326
189,564,0,0.5533,0.2295,0.8530,0.7313
190,564,0,0.5501,0.2292,0.8508,0.7293
191,564,0,0.5468,0.2292,0.8484,0.7269
192,564,0,0.5416,0.2292,0.8465,0.7253
193,564,0,0.5390,0.2291,0.8449,0.7233
194,564,0,0.5362,0.2293,0.8440,0.7216
195,564,0,0.5313,0.2294,0.8428,0.7214
196,564,0,0.5206,0.2294,0.8423,0.7192
197,564,0,0.5152,0.2297,0.8420,0.7161
198,564,0,0.5116,0.2299,0.8422,0.7149
199,564,0,0.5074,0.2303,0.8422,0.7117
200,564,0,0.5059,0.2305,0.8449,0.7098
201,564,0,0.5062,0.2304,0.8462,0.7082
202,564,0,0.5056,0.2309,0.8471,0.7065
203,564,0,0.5042,0.2312,0.8485,0.7060
204,564,0,0.5015,0.2314,0.8498,0.7056
205,564,0,0.4998,0.2315,0.8507,0.7053
206,564,0,0.4981,0.2315,0.8507,0.7054
207,564,0,0.4970,0.2311,0.8506,0.7054
208,564,0,0.4971,0.2308,0.8499,0.7057
209,564,0,0.4986,0.2312,0.8467,0.7061
210,564,0,0.4984,0.2314,0.8442,0.7065
211,564,0,0.4995,0.2309,0.8392,0.7067
212,564,0,0.4992,0.2307,0.8328,0.7069
213,564,0,0.4993,0.2301,0.8254,0.7068
214,564,0,0.4994,0.2298,0.8197,0.7069
215,564,0,0.4991,0.2301,0.8119,0.7067
216,564,0,0.4977,0.2301,0.8033,0.7068
217,564,0,0.4968,0.2301,0.7960,0.7069
218,564,0,0.4960,0.2302,0.7906,0.7071
219,564,0,0.4934,0.2302,0.7838,0.7078
220,564,0,0.4910,0.2303,0.7772,0.7082
221,564,0,0.4884,0.2302,0.7719,0.7082
222,564,0,0.4856,0.2305,0.7669,0.7081
223,564,0,0.4825,0.2304,0.7620,0.7081
224,564,0,0.4793,0.2309,0.7569,0.7080
225,564,0,0.4765,0.2312,0.7515,0.7080
226,564,0,0.4714,0.2321,0.7459,0.7079
227,564,0,0.4671,0.2317,0.7394,0.7081
228,564,0,0.4625,0.2316,0.7359,0.7086
229,564,0,0.4579,0.2315,0.7331,0.7085
230,564,0,0.4545,0.2314,0.7299,0.7086
231,564,0,0.4509,0.2313,0.7275,0.7086
232,564,0,0.4479,0.2316,0.7257,0.7087
233,564,0,0.4451,0.2318,0.7247,0.7084
234,564,0,0.4414,0.2325,0.7240,0.7083
235,564,0,0.4382,0.2332,0.7238,0.7083
236,564,0,0.4354,0.2334,0.7237,0.7082
237,564,0,0.4327,0.2334,0.7230,0.7081
238,564,0,0.4300,0.2334,0.7220,0.7078
239,564,0,0.4277,0.2332,0.7211,0.7076
240,564,0,0.4242,0.2331,0.7204,0.7071
241,564,0,0.4222,0.2327,0.7189,0.7068
242,564,0,0.4195,0.2326,0.7181,0.7067
243,564,0,0.4169,0.2325,0.7187,0.7066
244,564,0,0.4156,0.2324,0.7189,0.7064
245,564,0,0.4117,0.2320,0.7187,0.7066
246,564,0,0.4095,0.2320,0.7179,0.7065
247,564,0,0.4073,0.2323,0.7117,0.7056
248,564,0,0.4058,0.2322,0.7047,0.7044
249,564,0,0.4057,0.2330,0.6943,0.7043
250,564,0,0.4038,0.2336,0.6873,0.7037
251,564,0,0.4045,0.2332,0.6840,0.7039
252,564,0,0.4054,0.2333,0.6826,0.7038
253,564,0,0.4047,0.2333,0.6818,0.7045
254,564,0,0.4039,0.2334,0.6807,0.7044
255,564,0,0.4031,0.2334,0.6800,0.7048
256,564,0,0.4021,0.2333,0.6790,0.7068
257,564,0,0.4027,0.2333,0.6782,0.7080
258,564,0,0.4032,0.2332,0.6779,0.7079
259,564,0,0.4032,0.2335,0.6774,0.7078
260,564,0,0.4057,0.2335,0.6768,0.7070
261,564,0,0.4057,0.2337,0.6765,0.7077
262,564,0,0.4065,0.2338,0.6763,0.7077
263,564,0,0.4079,0.2339,0.6764,0.7087
264,564,0,0.4089,0.2340,0.6767,0.7090
265,564,0,0.4095,0.2340,0.6767,0.7091
266,564,0,0.4097,0.2340,0.6765,0.7088
267,564,0,0.4095,0.2342,0.6764,0.7088
268,564,0,0.4100,0.2342,0.6764,0.7084
269,564,0,0.4100,0.2342,0.6761,0.7076
270,564,0,0.4099,0.2342,0.6759,0.7073
271,564,0,0.4096,0.2341,0.6756,0.7072
272,564,0,0.4092,0.2343,0.6755,0.7073
273,564,0,0.4084,0.2343,0.6748,0.7074
274,564,0,0.4079,0.2344,0.6740,0.7068
275,564,0,0.4086,0.2336,0.6739,0.7064
276,564,0,0.4089,0.2333,0.6736,0.7059
277,564,0,0.4086,0.2333,0.6733,0.7061
278,564,0,0.4086,0.2339,0.6727,0.7051
279,564,0,0.4086,0.2342,0.6723,0.7051
280,564,0,0.4088,0.2345,0.6722,0.7048
281,564,0,0.4087,0.2339,0.6723,0.7046
282,564,0,0.4089,0.2343,0.6720,0.7046
283,564,0,0.4075,0.2346,0.6721,0.7043
284,564,0,0.4077,0.2339,0.6721,0.7039
285,564,0,0.4080,0.2336,0.6720,0.7039
286,564,0,0.4078,0.2331,0.6718,0.7033
287,564,0,0.4075,0.2336,0.6717,0.7037
288,564,0,0.4075,0.2338,0.6715,0.7037
289,564,0,0.4077,0.2334,0.6717,0.7036
290,564,0,0.4087,0.2332,0.6721,0.7028
291,564,0,0.4093,0.2336,0.6722,0.7023
